command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	374979	PrimaryExpression	1		374943	1					
ANR	374980	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	29:4:852:876	374943	3	True				
ANR	374981	CallExpression	"memset ( data , 'A' , 100 - 1 )"		374943	0					
ANR	374982	Callee	memset		374943	0					
ANR	374983	Identifier	memset		374943	0					
ANR	374984	ArgumentList	data		374943	1					
ANR	374985	Argument	data		374943	0					
ANR	374986	Identifier	data		374943	0					
ANR	374987	Argument	'A'		374943	1					
ANR	374988	PrimaryExpression	'A'		374943	0					
ANR	374989	Argument	100 - 1		374943	2					
ANR	374990	AdditiveExpression	100 - 1		374943	0		-			
ANR	374991	PrimaryExpression	100		374943	0					
ANR	374992	PrimaryExpression	1		374943	1					
ANR	374993	ExpressionStatement	data [ 100 - 1 ] = '\\0'	30:4:904:922	374943	4	True				
ANR	374994	AssignmentExpression	data [ 100 - 1 ] = '\\0'		374943	0		=			
ANR	374995	ArrayIndexing	data [ 100 - 1 ]		374943	0					
ANR	374996	Identifier	data		374943	0					
ANR	374997	AdditiveExpression	100 - 1		374943	1		-			
ANR	374998	PrimaryExpression	100		374943	0					
ANR	374999	PrimaryExpression	1		374943	1					
ANR	375000	PrimaryExpression	'\\0'		374943	1					
ANR	375001	CompoundStatement		9:8:318:336	374943	5					
ANR	375002	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	32:8:961:979	374943	0	True				
ANR	375003	IdentifierDecl	"dest [ 50 ] = """""		374943	0					
ANR	375004	IdentifierDeclType	char [ 50 ]		374943	0					
ANR	375005	Identifier	dest		374943	1					
ANR	375006	PrimaryExpression	50		374943	2					
ANR	375007	AssignmentExpression	"dest [ 50 ] = """""		374943	3		=			
ANR	375008	Identifier	dest		374943	0					
ANR	375009	PrimaryExpression	""""""		374943	1					
ANR	375010	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	34:8:1074:1119	374943	1	True				
ANR	375011	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		374943	0					
ANR	375012	Callee	memcpy		374943	0					
ANR	375013	Identifier	memcpy		374943	0					
ANR	375014	ArgumentList	dest		374943	1					
ANR	375015	Argument	dest		374943	0					
ANR	375016	Identifier	dest		374943	0					
ANR	375017	Argument	data		374943	1					
ANR	375018	Identifier	data		374943	0					
ANR	375019	Argument	strlen ( data ) * sizeof ( char )		374943	2					
ANR	375020	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		374943	0		*			
ANR	375021	CallExpression	strlen ( data )		374943	0					
ANR	375022	Callee	strlen		374943	0					
ANR	375023	Identifier	strlen		374943	0					
ANR	375024	ArgumentList	data		374943	1					
ANR	375025	Argument	data		374943	0					
ANR	375026	Identifier	data		374943	0					
ANR	375027	SizeofExpression	sizeof ( char )		374943	1					
ANR	375028	Sizeof	sizeof		374943	0					
ANR	375029	SizeofOperand	char		374943	1					
ANR	375030	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	35:8:1130:1147	374943	2	True				
ANR	375031	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		374943	0		=			
ANR	375032	ArrayIndexing	dest [ 50 - 1 ]		374943	0					
ANR	375033	Identifier	dest		374943	0					
ANR	375034	AdditiveExpression	50 - 1		374943	1		-			
ANR	375035	PrimaryExpression	50		374943	0					
ANR	375036	PrimaryExpression	1		374943	1					
ANR	375037	PrimaryExpression	'\\0'		374943	1					
ANR	375038	ExpressionStatement	printLine ( data )	36:8:1213:1228	374943	3	True				
ANR	375039	CallExpression	printLine ( data )		374943	0					
ANR	375040	Callee	printLine		374943	0					
ANR	375041	Identifier	printLine		374943	0					
ANR	375042	ArgumentList	data		374943	1					
ANR	375043	Argument	data		374943	0					
ANR	375044	Identifier	data		374943	0					
ANR	375045	ExpressionStatement	free ( data )	37:8:1239:1249	374943	4	True				
ANR	375046	CallExpression	free ( data )		374943	0					
ANR	375047	Callee	free		374943	0					
ANR	375048	Identifier	free		374943	0					
ANR	375049	ArgumentList	data		374943	1					
ANR	375050	Argument	data		374943	0					
ANR	375051	Identifier	data		374943	0					
ANR	375052	ReturnType	void		374943	1					
ANR	375053	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_bad		374943	2					
ANR	375054	ParameterList			374943	3					
ANR	375055	CFGEntryNode	ENTRY		374943		True				
ANR	375056	CFGExitNode	EXIT		374943		True				
ANR	375057	Symbol	malloc		374943						
ANR	375058	Symbol	strlen		374943						
ANR	375059	Symbol	NULL		374943						
ANR	375060	Symbol	data		374943						
ANR	375061	Symbol	* dest		374943						
ANR	375062	Symbol	dest		374943						
ANR	375063	Symbol	* data		374943						
ANR	375064	Function	goodG2B	46:0:1360:2007							
ANR	375065	FunctionDef	goodG2B ()		375064	0					
ANR	375066	CompoundStatement		47:0:1383:2007	375064	0					
ANR	375067	IdentifierDeclStatement	char * data ;	48:4:1390:1401	375064	0	True				
ANR	375068	IdentifierDecl	* data		375064	0					
ANR	375069	IdentifierDeclType	char *		375064	0					
ANR	375070	Identifier	data		375064	1					
ANR	375071	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	49:4:1408:1447	375064	1	True				
ANR	375072	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		375064	0		=			
ANR	375073	Identifier	data		375064	0					
ANR	375074	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		375064	1					
ANR	375075	CastTarget	char *		375064	0					
ANR	375076	CallExpression	malloc ( 100 * sizeof ( char ) )		375064	1					
ANR	375077	Callee	malloc		375064	0					
ANR	375078	Identifier	malloc		375064	0					
ANR	375079	ArgumentList	100 * sizeof ( char )		375064	1					
ANR	375080	Argument	100 * sizeof ( char )		375064	0					
ANR	375081	MultiplicativeExpression	100 * sizeof ( char )		375064	0		*			
ANR	375082	PrimaryExpression	100		375064	0					
ANR	375083	SizeofExpression	sizeof ( char )		375064	1					
ANR	375084	Sizeof	sizeof		375064	0					
ANR	375085	SizeofOperand	char		375064	1					
ANR	375086	IfStatement	if ( data == NULL )		375064	2					
ANR	375087	Condition	data == NULL	50:8:1458:1469	375064	0	True				
ANR	375088	EqualityExpression	data == NULL		375064	0		==			
ANR	375089	Identifier	data		375064	0					
ANR	375090	Identifier	NULL		375064	1					
ANR	375091	CompoundStatement		4:22:88:88	375064	1					
ANR	375092	ExpressionStatement	exit ( - 1 )	50:23:1473:1481	375064	0	True				
ANR	375093	CallExpression	exit ( - 1 )		375064	0					
ANR	375094	Callee	exit		375064	0					
ANR	375095	Identifier	exit		375064	0					
ANR	375096	ArgumentList	- 1		375064	1					
ANR	375097	Argument	- 1		375064	0					
ANR	375098	UnaryOperationExpression	- 1		375064	0					
ANR	375099	UnaryOperator	-		375064	0					
ANR	375100	PrimaryExpression	1		375064	1					
ANR	375101	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	52:4:1602:1625	375064	3	True				
ANR	375102	CallExpression	"memset ( data , 'A' , 50 - 1 )"		375064	0					
ANR	375103	Callee	memset		375064	0					
ANR	375104	Identifier	memset		375064	0					
ANR	375105	ArgumentList	data		375064	1					
ANR	375106	Argument	data		375064	0					
ANR	375107	Identifier	data		375064	0					
ANR	375108	Argument	'A'		375064	1					
ANR	375109	PrimaryExpression	'A'		375064	0					
ANR	375110	Argument	50 - 1		375064	2					
ANR	375111	AdditiveExpression	50 - 1		375064	0		-			
ANR	375112	PrimaryExpression	50		375064	0					
ANR	375113	PrimaryExpression	1		375064	1					
ANR	375114	ExpressionStatement	data [ 50 - 1 ] = '\\0'	53:4:1653:1670	375064	4	True				
ANR	375115	AssignmentExpression	data [ 50 - 1 ] = '\\0'		375064	0		=			
ANR	375116	ArrayIndexing	data [ 50 - 1 ]		375064	0					
ANR	375117	Identifier	data		375064	0					
ANR	375118	AdditiveExpression	50 - 1		375064	1		-			
ANR	375119	PrimaryExpression	50		375064	0					
ANR	375120	PrimaryExpression	1		375064	1					
ANR	375121	PrimaryExpression	'\\0'		375064	1					
ANR	375122	CompoundStatement		9:8:325:343	375064	5					
ANR	375123	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	55:8:1709:1727	375064	0	True				
ANR	375124	IdentifierDecl	"dest [ 50 ] = """""		375064	0					
ANR	375125	IdentifierDeclType	char [ 50 ]		375064	0					
ANR	375126	Identifier	dest		375064	1					
ANR	375127	PrimaryExpression	50		375064	2					
ANR	375128	AssignmentExpression	"dest [ 50 ] = """""		375064	3		=			
ANR	375129	Identifier	dest		375064	0					
ANR	375130	PrimaryExpression	""""""		375064	1					
ANR	375131	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	57:8:1822:1867	375064	1	True				
ANR	375132	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		375064	0					
ANR	375133	Callee	memcpy		375064	0					
ANR	375134	Identifier	memcpy		375064	0					
ANR	375135	ArgumentList	dest		375064	1					
ANR	375136	Argument	dest		375064	0					
ANR	375137	Identifier	dest		375064	0					
ANR	375138	Argument	data		375064	1					
ANR	375139	Identifier	data		375064	0					
ANR	375140	Argument	strlen ( data ) * sizeof ( char )		375064	2					
ANR	375141	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		375064	0		*			
ANR	375142	CallExpression	strlen ( data )		375064	0					
ANR	375143	Callee	strlen		375064	0					
ANR	375144	Identifier	strlen		375064	0					
ANR	375145	ArgumentList	data		375064	1					
ANR	375146	Argument	data		375064	0					
ANR	375147	Identifier	data		375064	0					
ANR	375148	SizeofExpression	sizeof ( char )		375064	1					
ANR	375149	Sizeof	sizeof		375064	0					
ANR	375150	SizeofOperand	char		375064	1					
ANR	375151	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	58:8:1878:1895	375064	2	True				
ANR	375152	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		375064	0		=			
ANR	375153	ArrayIndexing	dest [ 50 - 1 ]		375064	0					
ANR	375154	Identifier	dest		375064	0					
ANR	375155	AdditiveExpression	50 - 1		375064	1		-			
ANR	375156	PrimaryExpression	50		375064	0					
ANR	375157	PrimaryExpression	1		375064	1					
ANR	375158	PrimaryExpression	'\\0'		375064	1					
ANR	375159	ExpressionStatement	printLine ( data )	59:8:1961:1976	375064	3	True				
ANR	375160	CallExpression	printLine ( data )		375064	0					
ANR	375161	Callee	printLine		375064	0					
ANR	375162	Identifier	printLine		375064	0					
ANR	375163	ArgumentList	data		375064	1					
ANR	375164	Argument	data		375064	0					
ANR	375165	Identifier	data		375064	0					
ANR	375166	ExpressionStatement	free ( data )	60:8:1987:1997	375064	4	True				
ANR	375167	CallExpression	free ( data )		375064	0					
ANR	375168	Callee	free		375064	0					
ANR	375169	Identifier	free		375064	0					
ANR	375170	ArgumentList	data		375064	1					
ANR	375171	Argument	data		375064	0					
ANR	375172	Identifier	data		375064	0					
ANR	375173	ReturnType	static void		375064	1					
ANR	375174	Identifier	goodG2B		375064	2					
ANR	375175	ParameterList			375064	3					
ANR	375176	CFGEntryNode	ENTRY		375064		True				
ANR	375177	CFGExitNode	EXIT		375064		True				
ANR	375178	Symbol	malloc		375064						
ANR	375179	Symbol	strlen		375064						
ANR	375180	Symbol	NULL		375064						
ANR	375181	Symbol	data		375064						
ANR	375182	Symbol	* dest		375064						
ANR	375183	Symbol	dest		375064						
ANR	375184	Symbol	* data		375064						
ANR	375185	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_good	64:0:2012:2103							
ANR	375186	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_good ()		375185	0					
ANR	375187	CompoundStatement		65:0:2084:2103	375185	0					
ANR	375188	ExpressionStatement	goodG2B ( )	66:4:2091:2100	375185	0	True				
ANR	375189	CallExpression	goodG2B ( )		375185	0					
ANR	375190	Callee	goodG2B		375185	0					
ANR	375191	Identifier	goodG2B		375185	0					
ANR	375192	ArgumentList			375185	1					
ANR	375193	ReturnType	void		375185	1					
ANR	375194	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_good		375185	2					
ANR	375195	ParameterList			375185	3					
ANR	375196	CFGEntryNode	ENTRY		375185		True				
ANR	375197	CFGExitNode	EXIT		375185		True				
ANR	375198	Function	main	79:0:2452:2933							
ANR	375199	FunctionDef	"main (int argc , char * argv [ ])"		375198	0					
ANR	375200	CompoundStatement		80:0:2487:2933	375198	0					
ANR	375201	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	82:4:2521:2550	375198	0	True				
ANR	375202	CallExpression	srand ( ( unsigned ) time ( NULL ) )		375198	0					
ANR	375203	Callee	srand		375198	0					
ANR	375204	Identifier	srand		375198	0					
ANR	375205	ArgumentList	( unsigned ) time ( NULL )		375198	1					
ANR	375206	Argument	( unsigned ) time ( NULL )		375198	0					
ANR	375207	CastExpression	( unsigned ) time ( NULL )		375198	0					
ANR	375208	CastTarget	unsigned		375198	0					
ANR	375209	CallExpression	time ( NULL )		375198	1					
ANR	375210	Callee	time		375198	0					
ANR	375211	Identifier	time		375198	0					
ANR	375212	ArgumentList	NULL		375198	1					
ANR	375213	Argument	NULL		375198	0					
ANR	375214	Identifier	NULL		375198	0					
ANR	375215	ExpressionStatement	"printLine ( ""Calling good()..."" )"	84:4:2575:2605	375198	1	True				
ANR	375216	CallExpression	"printLine ( ""Calling good()..."" )"		375198	0					
ANR	375217	Callee	printLine		375198	0					
ANR	375218	Identifier	printLine		375198	0					
ANR	375219	ArgumentList	"""Calling good()..."""		375198	1					
ANR	375220	Argument	"""Calling good()..."""		375198	0					
ANR	375221	PrimaryExpression	"""Calling good()..."""		375198	0					
ANR	375222	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_good ( )	85:4:2612:2677	375198	2	True				
ANR	375223	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_good ( )		375198	0					
ANR	375224	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_good		375198	0					
ANR	375225	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_good		375198	0					
ANR	375226	ArgumentList			375198	1					
ANR	375227	ExpressionStatement	"printLine ( ""Finished good()"" )"	86:4:2684:2712	375198	3	True				
ANR	375228	CallExpression	"printLine ( ""Finished good()"" )"		375198	0					
ANR	375229	Callee	printLine		375198	0					
ANR	375230	Identifier	printLine		375198	0					
ANR	375231	ArgumentList	"""Finished good()"""		375198	1					
ANR	375232	Argument	"""Finished good()"""		375198	0					
ANR	375233	PrimaryExpression	"""Finished good()"""		375198	0					
ANR	375234	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	89:4:2759:2788	375198	4	True				
ANR	375235	CallExpression	"printLine ( ""Calling bad()..."" )"		375198	0					
ANR	375236	Callee	printLine		375198	0					
ANR	375237	Identifier	printLine		375198	0					
ANR	375238	ArgumentList	"""Calling bad()..."""		375198	1					
ANR	375239	Argument	"""Calling bad()..."""		375198	0					
ANR	375240	PrimaryExpression	"""Calling bad()..."""		375198	0					
ANR	375241	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_bad ( )	90:4:2795:2859	375198	5	True				
ANR	375242	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_bad ( )		375198	0					
ANR	375243	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_bad		375198	0					
ANR	375244	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_01_bad		375198	0					
ANR	375245	ArgumentList			375198	1					
ANR	375246	ExpressionStatement	"printLine ( ""Finished bad()"" )"	91:4:2866:2893	375198	6	True				
ANR	375247	CallExpression	"printLine ( ""Finished bad()"" )"		375198	0					
ANR	375248	Callee	printLine		375198	0					
ANR	375249	Identifier	printLine		375198	0					
ANR	375250	ArgumentList	"""Finished bad()"""		375198	1					
ANR	375251	Argument	"""Finished bad()"""		375198	0					
ANR	375252	PrimaryExpression	"""Finished bad()"""		375198	0					
ANR	375253	ReturnStatement	return 0 ;	93:4:2922:2930	375198	7	True				
ANR	375254	PrimaryExpression	0		375198	0					
ANR	375255	ReturnType	int		375198	1					
ANR	375256	Identifier	main		375198	2					
ANR	375257	ParameterList	"int argc , char * argv [ ]"		375198	3					
ANR	375258	Parameter	int argc	79:9:2461:2468	375198	0	True				
ANR	375259	ParameterType	int		375198	0					
ANR	375260	Identifier	argc		375198	1					
ANR	375261	Parameter	char * argv [ ]	79:19:2471:2483	375198	1	True				
ANR	375262	ParameterType	char * [ ]		375198	0					
ANR	375263	Identifier	argv		375198	1					
ANR	375264	CFGEntryNode	ENTRY		375198		True				
ANR	375265	CFGExitNode	EXIT		375198		True				
ANR	375266	Symbol	argc		375198						
ANR	375267	Symbol	NULL		375198						
ANR	375268	Symbol	time		375198						
ANR	375269	Symbol	argv		375198						
