command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	22229	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/334/CWE416_Use_After_Free__malloc_free_long_12.c								
ANR	22230	Function	CWE416_Use_After_Free__malloc_free_long_12_bad	24:0:646:1972							
ANR	22231	FunctionDef	CWE416_Use_After_Free__malloc_free_long_12_bad ()		22230	0					
ANR	22232	CompoundStatement		25:0:701:1972	22230	0					
ANR	22233	IdentifierDeclStatement	long * data ;	26:4:708:719	22230	0	True				
ANR	22234	IdentifierDecl	* data		22230	0					
ANR	22235	IdentifierDeclType	long *		22230	0					
ANR	22236	Identifier	data		22230	1					
ANR	22237	ExpressionStatement	data = NULL	28:4:753:764	22230	1	True				
ANR	22238	AssignmentExpression	data = NULL		22230	0		=			
ANR	22239	Identifier	data		22230	0					
ANR	22240	Identifier	NULL		22230	1					
ANR	22241	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		22230	2					
ANR	22242	Condition	globalReturnsTrueOrFalse ( )	29:7:774:799	22230	0	True				
ANR	22243	CallExpression	globalReturnsTrueOrFalse ( )		22230	0					
ANR	22244	Callee	globalReturnsTrueOrFalse		22230	0					
ANR	22245	Identifier	globalReturnsTrueOrFalse		22230	0					
ANR	22246	ArgumentList			22230	1					
ANR	22247	CompoundStatement		6:4:105:105	22230	1					
ANR	22248	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:818:857	22230	0	True				
ANR	22249	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		22230	0		=			
ANR	22250	Identifier	data		22230	0					
ANR	22251	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		22230	1					
ANR	22252	CastTarget	long *		22230	0					
ANR	22253	CallExpression	malloc ( 100 * sizeof ( long ) )		22230	1					
ANR	22254	Callee	malloc		22230	0					
ANR	22255	Identifier	malloc		22230	0					
ANR	22256	ArgumentList	100 * sizeof ( long )		22230	1					
ANR	22257	Argument	100 * sizeof ( long )		22230	0					
ANR	22258	MultiplicativeExpression	100 * sizeof ( long )		22230	0		*			
ANR	22259	PrimaryExpression	100		22230	0					
ANR	22260	SizeofExpression	sizeof ( long )		22230	1					
ANR	22261	Sizeof	sizeof		22230	0					
ANR	22262	SizeofOperand	long		22230	1					
ANR	22263	IfStatement	if ( data == NULL )		22230	1					
ANR	22264	Condition	data == NULL	32:12:872:883	22230	0	True				
ANR	22265	EqualityExpression	data == NULL		22230	0		==			
ANR	22266	Identifier	data		22230	0					
ANR	22267	Identifier	NULL		22230	1					
ANR	22268	CompoundStatement		8:26:184:184	22230	1					
ANR	22269	ExpressionStatement	exit ( - 1 )	32:27:887:895	22230	0	True				
ANR	22270	CallExpression	exit ( - 1 )		22230	0					
ANR	22271	Callee	exit		22230	0					
ANR	22272	Identifier	exit		22230	0					
ANR	22273	ArgumentList	- 1		22230	1					
ANR	22274	Argument	- 1		22230	0					
