command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	684776	Statement	-	35:15:991:991	684692	18	True				
ANR	684777	Statement	1	35:16:992:992	684692	19	True				
ANR	684778	Statement	]	35:17:993:993	684692	20	True				
ANR	684779	Statement	=	35:19:995:995	684692	21	True				
ANR	684780	Statement	L	35:21:997:997	684692	22	True				
ANR	684781	ExpressionStatement	'\\0'	35:22:998:1002	684692	23	True				
ANR	684782	PrimaryExpression	'\\0'		684692	0					
ANR	684783	ExpressionStatement	* dataPtr1 = data	36:8:1034:1050	684692	24	True				
ANR	684784	AssignmentExpression	* dataPtr1 = data		684692	0		=			
ANR	684785	UnaryOperationExpression	* dataPtr1		684692	0					
ANR	684786	UnaryOperator	*		684692	0					
ANR	684787	Identifier	dataPtr1		684692	1					
ANR	684788	Identifier	data		684692	1					
ANR	684789	CompoundStatement		16:8:442:468	684692	5					
ANR	684790	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	39:8:1075:1101	684692	0	True				
ANR	684791	IdentifierDecl	* data = * dataPtr2		684692	0					
ANR	684792	IdentifierDeclType	wchar_t *		684692	0					
ANR	684793	Identifier	data		684692	1					
ANR	684794	AssignmentExpression	* data = * dataPtr2		684692	2		=			
ANR	684795	Identifier	data		684692	0					
ANR	684796	UnaryOperationExpression	* dataPtr2		684692	1					
ANR	684797	UnaryOperator	*		684692	0					
ANR	684798	Identifier	dataPtr2		684692	1					
ANR	684799	CompoundStatement		18:12:494:511	684692	1					
ANR	684800	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	41:12:1127:1144	684692	0	True				
ANR	684801	IdentifierDecl	dest [ 100 ]		684692	0					
ANR	684802	IdentifierDeclType	wchar_t [ 100 ]		684692	0					
ANR	684803	Identifier	dest		684692	1					
ANR	684804	PrimaryExpression	100		684692	2					
ANR	684805	Statement	wmemset	42:12:1159:1165	684692	1	True				
ANR	684806	Statement	(	42:19:1166:1166	684692	2	True				
ANR	684807	Statement	dest	42:20:1167:1170	684692	3	True				
ANR	684808	Statement	","	42:24:1171:1171	684692	4	True				
ANR	684809	Statement	L	42:26:1173:1173	684692	5	True				
ANR	684810	Statement	'C'	42:27:1174:1176	684692	6	True				
ANR	684811	Statement	","	42:30:1177:1177	684692	7	True				
ANR	684812	Statement	100	42:32:1179:1181	684692	8	True				
ANR	684813	Statement	-	42:35:1182:1182	684692	9	True				
ANR	684814	Statement	1	42:36:1183:1183	684692	10	True				
ANR	684815	Statement	)	42:37:1184:1184	684692	11	True				
ANR	684816	ExpressionStatement		42:38:1185:1185	684692	12	True				
ANR	684817	Statement	dest	43:12:1200:1203	684692	13	True				
ANR	684818	Statement	[	43:16:1204:1204	684692	14	True				
ANR	684819	Statement	100	43:17:1205:1207	684692	15	True				
ANR	684820	Statement	-	43:20:1208:1208	684692	16	True				
ANR	684821	Statement	1	43:21:1209:1209	684692	17	True				
ANR	684822	Statement	]	43:22:1210:1210	684692	18	True				
ANR	684823	Statement	=	43:24:1212:1212	684692	19	True				
ANR	684824	Statement	L	43:26:1214:1214	684692	20	True				
ANR	684825	ExpressionStatement	'\\0'	43:27:1215:1219	684692	21	True				
ANR	684826	PrimaryExpression	'\\0'		684692	0					
ANR	684827	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	46:12:1409:1457	684692	22	True				
ANR	684828	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		684692	0					
ANR	684829	Callee	memcpy		684692	0					
ANR	684830	Identifier	memcpy		684692	0					
ANR	684831	ArgumentList	dest		684692	1					
ANR	684832	Argument	dest		684692	0					
ANR	684833	Identifier	dest		684692	0					
ANR	684834	Argument	data		684692	1					
ANR	684835	Identifier	data		684692	0					
ANR	684836	Argument	wcslen ( dest ) * sizeof ( wchar_t )		684692	2					
ANR	684837	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		684692	0		*			
ANR	684838	CallExpression	wcslen ( dest )		684692	0					
ANR	684839	Callee	wcslen		684692	0					
ANR	684840	Identifier	wcslen		684692	0					
ANR	684841	ArgumentList	dest		684692	1					
ANR	684842	Argument	dest		684692	0					
ANR	684843	Identifier	dest		684692	0					
ANR	684844	SizeofExpression	sizeof ( wchar_t )		684692	1					
ANR	684845	Sizeof	sizeof		684692	0					
ANR	684846	SizeofOperand	wchar_t		684692	1					
ANR	684847	Statement	dest	47:12:1472:1475	684692	23	True				
ANR	684848	Statement	[	47:16:1476:1476	684692	24	True				
ANR	684849	Statement	100	47:17:1477:1479	684692	25	True				
ANR	684850	Statement	-	47:20:1480:1480	684692	26	True				
ANR	684851	Statement	1	47:21:1481:1481	684692	27	True				
ANR	684852	Statement	]	47:22:1482:1482	684692	28	True				
ANR	684853	Statement	=	47:24:1484:1484	684692	29	True				
ANR	684854	Statement	L	47:26:1486:1486	684692	30	True				
ANR	684855	ExpressionStatement	'\\0'	47:27:1487:1491	684692	31	True				
ANR	684856	PrimaryExpression	'\\0'		684692	0					
ANR	684857	ExpressionStatement	printWLine ( dest )	48:12:1506:1522	684692	32	True				
ANR	684858	CallExpression	printWLine ( dest )		684692	0					
ANR	684859	Callee	printWLine		684692	0					
ANR	684860	Identifier	printWLine		684692	0					
ANR	684861	ArgumentList	dest		684692	1					
ANR	684862	Argument	dest		684692	0					
ANR	684863	Identifier	dest		684692	0					
ANR	684864	ExpressionStatement	free ( data )	49:12:1537:1547	684692	33	True				
ANR	684865	CallExpression	free ( data )		684692	0					
ANR	684866	Callee	free		684692	0					
ANR	684867	Identifier	free		684692	0					
ANR	684868	ArgumentList	data		684692	1					
ANR	684869	Argument	data		684692	0					
ANR	684870	Identifier	data		684692	0					
ANR	684871	ReturnType	void		684692	1					
ANR	684872	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_bad		684692	2					
ANR	684873	ParameterList			684692	3					
ANR	684874	CFGEntryNode	ENTRY		684692		True				
ANR	684875	CFGExitNode	EXIT		684692		True				
ANR	684876	Symbol	malloc		684692						
ANR	684877	Symbol	NULL		684692						
ANR	684878	Symbol	data		684692						
ANR	684879	Symbol	wcslen		684692						
ANR	684880	Symbol	* dataPtr1		684692						
ANR	684881	Symbol	dataPtr1		684692						
ANR	684882	Symbol	dest		684692						
ANR	684883	Symbol	& data		684692						
ANR	684884	Symbol	dataPtr2		684692						
ANR	684885	Symbol	* dataPtr2		684692						
ANR	684886	Function	goodG2B	59:0:1671:2632							
ANR	684887	FunctionDef	goodG2B ()		684886	0					
ANR	684888	CompoundStatement		60:0:1694:2632	684886	0					
ANR	684889	IdentifierDeclStatement	wchar_t * data ;	61:4:1701:1715	684886	0	True				
ANR	684890	IdentifierDecl	* data		684886	0					
ANR	684891	IdentifierDeclType	wchar_t *		684886	0					
ANR	684892	Identifier	data		684886	1					
ANR	684893	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	62:4:1722:1749	684886	1	True				
ANR	684894	IdentifierDecl	* * dataPtr1 = & data		684886	0					
ANR	684895	IdentifierDeclType	wchar_t * *		684886	0					
ANR	684896	Identifier	dataPtr1		684886	1					
ANR	684897	AssignmentExpression	* * dataPtr1 = & data		684886	2		=			
ANR	684898	Identifier	dataPtr1		684886	0					
ANR	684899	UnaryOperationExpression	& data		684886	1					
ANR	684900	UnaryOperator	&		684886	0					
ANR	684901	Identifier	data		684886	1					
ANR	684902	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	63:4:1756:1783	684886	2	True				
ANR	684903	IdentifierDecl	* * dataPtr2 = & data		684886	0					
ANR	684904	IdentifierDeclType	wchar_t * *		684886	0					
ANR	684905	Identifier	dataPtr2		684886	1					
ANR	684906	AssignmentExpression	* * dataPtr2 = & data		684886	2		=			
ANR	684907	Identifier	dataPtr2		684886	0					
ANR	684908	UnaryOperationExpression	& data		684886	1					
ANR	684909	UnaryOperator	&		684886	0					
ANR	684910	Identifier	data		684886	1					
ANR	684911	ExpressionStatement	data = NULL	64:4:1790:1801	684886	3	True				
ANR	684912	AssignmentExpression	data = NULL		684886	0		=			
ANR	684913	Identifier	data		684886	0					
ANR	684914	Identifier	NULL		684886	1					
ANR	684915	CompoundStatement		7:8:124:150	684886	4					
ANR	684916	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	66:8:1819:1845	684886	0	True				
ANR	684917	IdentifierDecl	* data = * dataPtr1		684886	0					
ANR	684918	IdentifierDeclType	wchar_t *		684886	0					
ANR	684919	Identifier	data		684886	1					
ANR	684920	AssignmentExpression	* data = * dataPtr1		684886	2		=			
ANR	684921	Identifier	data		684886	0					
ANR	684922	UnaryOperationExpression	* dataPtr1		684886	1					
ANR	684923	UnaryOperator	*		684886	0					
ANR	684924	Identifier	dataPtr1		684886	1					
ANR	684925	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	68:8:1895:1940	684886	1	True				
ANR	684926	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		684886	0		=			
ANR	684927	Identifier	data		684886	0					
ANR	684928	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		684886	1					
ANR	684929	CastTarget	wchar_t *		684886	0					
ANR	684930	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		684886	1					
ANR	684931	Callee	malloc		684886	0					
ANR	684932	Identifier	malloc		684886	0					
ANR	684933	ArgumentList	100 * sizeof ( wchar_t )		684886	1					
ANR	684934	Argument	100 * sizeof ( wchar_t )		684886	0					
ANR	684935	MultiplicativeExpression	100 * sizeof ( wchar_t )		684886	0		*			
ANR	684936	PrimaryExpression	100		684886	0					
ANR	684937	SizeofExpression	sizeof ( wchar_t )		684886	1					
ANR	684938	Sizeof	sizeof		684886	0					
ANR	684939	SizeofOperand	wchar_t		684886	1					
ANR	684940	IfStatement	if ( data == NULL )		684886	2					
ANR	684941	Condition	data == NULL	69:12:1955:1966	684886	0	True				
ANR	684942	EqualityExpression	data == NULL		684886	0		==			
ANR	684943	Identifier	data		684886	0					
ANR	684944	Identifier	NULL		684886	1					
ANR	684945	CompoundStatement		10:26:274:274	684886	1					
ANR	684946	ExpressionStatement	exit ( - 1 )	69:27:1970:1978	684886	0	True				
ANR	684947	CallExpression	exit ( - 1 )		684886	0					
ANR	684948	Callee	exit		684886	0					
ANR	684949	Identifier	exit		684886	0					
ANR	684950	ArgumentList	- 1		684886	1					
ANR	684951	Argument	- 1		684886	0					
ANR	684952	UnaryOperationExpression	- 1		684886	0					
ANR	684953	UnaryOperator	-		684886	0					
ANR	684954	PrimaryExpression	1		684886	1					
ANR	684955	Statement	wmemset	70:8:1989:1995	684886	3	True				
ANR	684956	Statement	(	70:15:1996:1996	684886	4	True				
ANR	684957	Statement	data	70:16:1997:2000	684886	5	True				
ANR	684958	Statement	","	70:20:2001:2001	684886	6	True				
ANR	684959	Statement	L	70:22:2003:2003	684886	7	True				
ANR	684960	Statement	'A'	70:23:2004:2006	684886	8	True				
ANR	684961	Statement	","	70:26:2007:2007	684886	9	True				
ANR	684962	Statement	100	70:28:2009:2011	684886	10	True				
ANR	684963	Statement	-	70:31:2012:2012	684886	11	True				
ANR	684964	Statement	1	70:32:2013:2013	684886	12	True				
ANR	684965	Statement	)	70:33:2014:2014	684886	13	True				
ANR	684966	ExpressionStatement		70:34:2015:2015	684886	14	True				
ANR	684967	Statement	data	71:8:2047:2050	684886	15	True				
ANR	684968	Statement	[	71:12:2051:2051	684886	16	True				
ANR	684969	Statement	100	71:13:2052:2054	684886	17	True				
ANR	684970	Statement	-	71:16:2055:2055	684886	18	True				
ANR	684971	Statement	1	71:17:2056:2056	684886	19	True				
ANR	684972	Statement	]	71:18:2057:2057	684886	20	True				
ANR	684973	Statement	=	71:20:2059:2059	684886	21	True				
ANR	684974	Statement	L	71:22:2061:2061	684886	22	True				
ANR	684975	ExpressionStatement	'\\0'	71:23:2062:2066	684886	23	True				
ANR	684976	PrimaryExpression	'\\0'		684886	0					
ANR	684977	ExpressionStatement	* dataPtr1 = data	72:8:2098:2114	684886	24	True				
ANR	684978	AssignmentExpression	* dataPtr1 = data		684886	0		=			
ANR	684979	UnaryOperationExpression	* dataPtr1		684886	0					
ANR	684980	UnaryOperator	*		684886	0					
ANR	684981	Identifier	dataPtr1		684886	1					
ANR	684982	Identifier	data		684886	1					
ANR	684983	CompoundStatement		16:8:444:470	684886	5					
ANR	684984	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	75:8:2139:2165	684886	0	True				
ANR	684985	IdentifierDecl	* data = * dataPtr2		684886	0					
ANR	684986	IdentifierDeclType	wchar_t *		684886	0					
ANR	684987	Identifier	data		684886	1					
ANR	684988	AssignmentExpression	* data = * dataPtr2		684886	2		=			
ANR	684989	Identifier	data		684886	0					
ANR	684990	UnaryOperationExpression	* dataPtr2		684886	1					
ANR	684991	UnaryOperator	*		684886	0					
ANR	684992	Identifier	dataPtr2		684886	1					
ANR	684993	CompoundStatement		18:12:496:513	684886	1					
ANR	684994	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	77:12:2191:2208	684886	0	True				
ANR	684995	IdentifierDecl	dest [ 100 ]		684886	0					
ANR	684996	IdentifierDeclType	wchar_t [ 100 ]		684886	0					
ANR	684997	Identifier	dest		684886	1					
ANR	684998	PrimaryExpression	100		684886	2					
ANR	684999	Statement	wmemset	78:12:2223:2229	684886	1	True				
ANR	685000	Statement	(	78:19:2230:2230	684886	2	True				
ANR	685001	Statement	dest	78:20:2231:2234	684886	3	True				
ANR	685002	Statement	","	78:24:2235:2235	684886	4	True				
ANR	685003	Statement	L	78:26:2237:2237	684886	5	True				
ANR	685004	Statement	'C'	78:27:2238:2240	684886	6	True				
ANR	685005	Statement	","	78:30:2241:2241	684886	7	True				
ANR	685006	Statement	100	78:32:2243:2245	684886	8	True				
ANR	685007	Statement	-	78:35:2246:2246	684886	9	True				
ANR	685008	Statement	1	78:36:2247:2247	684886	10	True				
ANR	685009	Statement	)	78:37:2248:2248	684886	11	True				
ANR	685010	ExpressionStatement		78:38:2249:2249	684886	12	True				
ANR	685011	Statement	dest	79:12:2264:2267	684886	13	True				
ANR	685012	Statement	[	79:16:2268:2268	684886	14	True				
ANR	685013	Statement	100	79:17:2269:2271	684886	15	True				
ANR	685014	Statement	-	79:20:2272:2272	684886	16	True				
ANR	685015	Statement	1	79:21:2273:2273	684886	17	True				
ANR	685016	Statement	]	79:22:2274:2274	684886	18	True				
ANR	685017	Statement	=	79:24:2276:2276	684886	19	True				
ANR	685018	Statement	L	79:26:2278:2278	684886	20	True				
ANR	685019	ExpressionStatement	'\\0'	79:27:2279:2283	684886	21	True				
ANR	685020	PrimaryExpression	'\\0'		684886	0					
ANR	685021	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	82:12:2473:2521	684886	22	True				
ANR	685022	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		684886	0					
ANR	685023	Callee	memcpy		684886	0					
ANR	685024	Identifier	memcpy		684886	0					
ANR	685025	ArgumentList	dest		684886	1					
ANR	685026	Argument	dest		684886	0					
ANR	685027	Identifier	dest		684886	0					
ANR	685028	Argument	data		684886	1					
ANR	685029	Identifier	data		684886	0					
ANR	685030	Argument	wcslen ( dest ) * sizeof ( wchar_t )		684886	2					
ANR	685031	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		684886	0		*			
ANR	685032	CallExpression	wcslen ( dest )		684886	0					
ANR	685033	Callee	wcslen		684886	0					
ANR	685034	Identifier	wcslen		684886	0					
ANR	685035	ArgumentList	dest		684886	1					
ANR	685036	Argument	dest		684886	0					
ANR	685037	Identifier	dest		684886	0					
ANR	685038	SizeofExpression	sizeof ( wchar_t )		684886	1					
ANR	685039	Sizeof	sizeof		684886	0					
ANR	685040	SizeofOperand	wchar_t		684886	1					
ANR	685041	Statement	dest	83:12:2536:2539	684886	23	True				
ANR	685042	Statement	[	83:16:2540:2540	684886	24	True				
ANR	685043	Statement	100	83:17:2541:2543	684886	25	True				
ANR	685044	Statement	-	83:20:2544:2544	684886	26	True				
ANR	685045	Statement	1	83:21:2545:2545	684886	27	True				
ANR	685046	Statement	]	83:22:2546:2546	684886	28	True				
ANR	685047	Statement	=	83:24:2548:2548	684886	29	True				
ANR	685048	Statement	L	83:26:2550:2550	684886	30	True				
ANR	685049	ExpressionStatement	'\\0'	83:27:2551:2555	684886	31	True				
ANR	685050	PrimaryExpression	'\\0'		684886	0					
ANR	685051	ExpressionStatement	printWLine ( dest )	84:12:2570:2586	684886	32	True				
ANR	685052	CallExpression	printWLine ( dest )		684886	0					
ANR	685053	Callee	printWLine		684886	0					
ANR	685054	Identifier	printWLine		684886	0					
ANR	685055	ArgumentList	dest		684886	1					
ANR	685056	Argument	dest		684886	0					
ANR	685057	Identifier	dest		684886	0					
ANR	685058	ExpressionStatement	free ( data )	85:12:2601:2611	684886	33	True				
ANR	685059	CallExpression	free ( data )		684886	0					
ANR	685060	Callee	free		684886	0					
ANR	685061	Identifier	free		684886	0					
ANR	685062	ArgumentList	data		684886	1					
ANR	685063	Argument	data		684886	0					
ANR	685064	Identifier	data		684886	0					
ANR	685065	ReturnType	static void		684886	1					
ANR	685066	Identifier	goodG2B		684886	2					
ANR	685067	ParameterList			684886	3					
ANR	685068	CFGEntryNode	ENTRY		684886		True				
ANR	685069	CFGExitNode	EXIT		684886		True				
ANR	685070	Symbol	malloc		684886						
ANR	685071	Symbol	NULL		684886						
ANR	685072	Symbol	data		684886						
ANR	685073	Symbol	wcslen		684886						
ANR	685074	Symbol	* dataPtr1		684886						
ANR	685075	Symbol	dataPtr1		684886						
ANR	685076	Symbol	dest		684886						
ANR	685077	Symbol	& data		684886						
ANR	685078	Symbol	dataPtr2		684886						
ANR	685079	Symbol	* dataPtr2		684886						
ANR	685080	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_good	90:0:2637:2718							
ANR	685081	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_good ()		685080	0					
ANR	685082	CompoundStatement		91:0:2699:2718	685080	0					
ANR	685083	ExpressionStatement	goodG2B ( )	92:4:2706:2715	685080	0	True				
ANR	685084	CallExpression	goodG2B ( )		685080	0					
ANR	685085	Callee	goodG2B		685080	0					
ANR	685086	Identifier	goodG2B		685080	0					
ANR	685087	ArgumentList			685080	1					
ANR	685088	ReturnType	void		685080	1					
ANR	685089	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_good		685080	2					
ANR	685090	ParameterList			685080	3					
ANR	685091	CFGEntryNode	ENTRY		685080		True				
ANR	685092	CFGExitNode	EXIT		685080		True				
ANR	685093	Function	main	104:0:3065:3526							
ANR	685094	FunctionDef	"main (int argc , char * argv [ ])"		685093	0					
ANR	685095	CompoundStatement		105:0:3100:3526	685093	0					
ANR	685096	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3134:3163	685093	0	True				
ANR	685097	CallExpression	srand ( ( unsigned ) time ( NULL ) )		685093	0					
ANR	685098	Callee	srand		685093	0					
ANR	685099	Identifier	srand		685093	0					
ANR	685100	ArgumentList	( unsigned ) time ( NULL )		685093	1					
ANR	685101	Argument	( unsigned ) time ( NULL )		685093	0					
ANR	685102	CastExpression	( unsigned ) time ( NULL )		685093	0					
ANR	685103	CastTarget	unsigned		685093	0					
ANR	685104	CallExpression	time ( NULL )		685093	1					
ANR	685105	Callee	time		685093	0					
ANR	685106	Identifier	time		685093	0					
ANR	685107	ArgumentList	NULL		685093	1					
ANR	685108	Argument	NULL		685093	0					
ANR	685109	Identifier	NULL		685093	0					
ANR	685110	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3188:3218	685093	1	True				
ANR	685111	CallExpression	"printLine ( ""Calling good()..."" )"		685093	0					
ANR	685112	Callee	printLine		685093	0					
ANR	685113	Identifier	printLine		685093	0					
ANR	685114	ArgumentList	"""Calling good()..."""		685093	1					
ANR	685115	Argument	"""Calling good()..."""		685093	0					
ANR	685116	PrimaryExpression	"""Calling good()..."""		685093	0					
ANR	685117	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_good ( )	110:4:3225:3280	685093	2	True				
ANR	685118	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_good ( )		685093	0					
ANR	685119	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_good		685093	0					
ANR	685120	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_good		685093	0					
ANR	685121	ArgumentList			685093	1					
ANR	685122	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3287:3315	685093	3	True				
ANR	685123	CallExpression	"printLine ( ""Finished good()"" )"		685093	0					
ANR	685124	Callee	printLine		685093	0					
ANR	685125	Identifier	printLine		685093	0					
ANR	685126	ArgumentList	"""Finished good()"""		685093	1					
ANR	685127	Argument	"""Finished good()"""		685093	0					
ANR	685128	PrimaryExpression	"""Finished good()"""		685093	0					
ANR	685129	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3362:3391	685093	4	True				
ANR	685130	CallExpression	"printLine ( ""Calling bad()..."" )"		685093	0					
ANR	685131	Callee	printLine		685093	0					
ANR	685132	Identifier	printLine		685093	0					
ANR	685133	ArgumentList	"""Calling bad()..."""		685093	1					
ANR	685134	Argument	"""Calling bad()..."""		685093	0					
ANR	685135	PrimaryExpression	"""Calling bad()..."""		685093	0					
ANR	685136	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_bad ( )	115:4:3398:3452	685093	5	True				
ANR	685137	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_bad ( )		685093	0					
ANR	685138	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_bad		685093	0					
ANR	685139	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_32_bad		685093	0					
ANR	685140	ArgumentList			685093	1					
ANR	685141	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3459:3486	685093	6	True				
ANR	685142	CallExpression	"printLine ( ""Finished bad()"" )"		685093	0					
ANR	685143	Callee	printLine		685093	0					
ANR	685144	Identifier	printLine		685093	0					
ANR	685145	ArgumentList	"""Finished bad()"""		685093	1					
