start	end	type	var
221448	221449	IS_AST_PARENT	
221448	221450	IS_AST_PARENT	
221447	221448	IS_AST_PARENT	
221446	221447	IS_AST_PARENT	
221452	221453	IS_AST_PARENT	
221454	221455	IS_AST_PARENT	
221457	221458	IS_AST_PARENT	
221456	221457	IS_AST_PARENT	
221461	221462	IS_AST_PARENT	
221463	221464	IS_AST_PARENT	
221463	221465	IS_AST_PARENT	
221461	221463	IS_AST_PARENT	
221460	221461	IS_AST_PARENT	
221459	221460	IS_AST_PARENT	
221456	221459	IS_AST_PARENT	
221454	221456	IS_AST_PARENT	
221452	221454	IS_AST_PARENT	
221451	221452	IS_AST_PARENT	
221446	221451	IS_AST_PARENT	
221468	221469	IS_AST_PARENT	
221468	221470	IS_AST_PARENT	
221467	221468	IS_AST_PARENT	
221466	221467	IS_AST_PARENT	
221474	221475	IS_AST_PARENT	
221473	221474	IS_AST_PARENT	
221478	221479	IS_AST_PARENT	
221478	221480	IS_AST_PARENT	
221477	221478	IS_AST_PARENT	
221476	221477	IS_AST_PARENT	
221473	221476	IS_AST_PARENT	
221472	221473	IS_AST_PARENT	
221471	221472	IS_AST_PARENT	
221466	221471	IS_AST_PARENT	
221446	221466	IS_AST_PARENT	
221482	221483	IS_AST_PARENT	
221481	221482	IS_AST_PARENT	
221484	221485	IS_AST_PARENT	
221484	221486	IS_AST_PARENT	
221484	221487	IS_AST_PARENT	
221484	221488	IS_AST_PARENT	
221484	221489	IS_AST_PARENT	
221484	221490	IS_AST_PARENT	
221484	221491	IS_AST_PARENT	
221484	221492	IS_AST_PARENT	
221484	221493	IS_AST_PARENT	
221484	221494	IS_AST_PARENT	
221484	221495	IS_AST_PARENT	
221484	221496	IS_AST_PARENT	
221484	221497	IS_AST_PARENT	
221484	221498	IS_AST_PARENT	
221484	221499	IS_AST_PARENT	
221484	221500	IS_AST_PARENT	
221484	221501	IS_AST_PARENT	
221484	221502	IS_AST_PARENT	
221484	221503	IS_AST_PARENT	
221484	221504	IS_AST_PARENT	
221505	221506	IS_AST_PARENT	
221484	221505	IS_AST_PARENT	
221484	221507	IS_AST_PARENT	
221481	221484	IS_AST_PARENT	
221446	221481	IS_AST_PARENT	
221508	221509	IS_AST_PARENT	
221508	221510	IS_AST_PARENT	
221508	221511	IS_AST_PARENT	
221508	221512	IS_AST_PARENT	
221508	221513	IS_AST_PARENT	
221508	221514	IS_AST_PARENT	
221508	221515	IS_AST_PARENT	
221516	221517	IS_AST_PARENT	
221508	221516	IS_AST_PARENT	
221520	221521	IS_AST_PARENT	
221519	221520	IS_AST_PARENT	
221523	221524	IS_AST_PARENT	
221522	221523	IS_AST_PARENT	
221525	221526	IS_AST_PARENT	
221522	221525	IS_AST_PARENT	
221529	221530	IS_AST_PARENT	
221528	221529	IS_AST_PARENT	
221532	221533	IS_AST_PARENT	
221531	221532	IS_AST_PARENT	
221528	221531	IS_AST_PARENT	
221527	221528	IS_AST_PARENT	
221522	221527	IS_AST_PARENT	
221519	221522	IS_AST_PARENT	
221518	221519	IS_AST_PARENT	
221508	221518	IS_AST_PARENT	
221508	221534	IS_AST_PARENT	
221508	221535	IS_AST_PARENT	
221508	221536	IS_AST_PARENT	
221508	221537	IS_AST_PARENT	
221508	221538	IS_AST_PARENT	
221508	221539	IS_AST_PARENT	
221508	221540	IS_AST_PARENT	
221508	221541	IS_AST_PARENT	
221542	221543	IS_AST_PARENT	
221508	221542	IS_AST_PARENT	
221546	221547	IS_AST_PARENT	
221545	221546	IS_AST_PARENT	
221549	221550	IS_AST_PARENT	
221548	221549	IS_AST_PARENT	
221545	221548	IS_AST_PARENT	
221544	221545	IS_AST_PARENT	
221508	221544	IS_AST_PARENT	
221553	221554	IS_AST_PARENT	
221552	221553	IS_AST_PARENT	
221556	221557	IS_AST_PARENT	
221555	221556	IS_AST_PARENT	
221552	221555	IS_AST_PARENT	
