command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	221443	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/788/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_16.c								
ANR	221444	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_16_bad	23:0:585:1337							
ANR	221445	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_16_bad ()		221444	0					
ANR	221446	CompoundStatement		24:0:657:1337	221444	0					
ANR	221447	IdentifierDeclStatement	wchar_t * data ;	25:4:664:678	221444	0	True				
ANR	221448	IdentifierDecl	* data		221444	0					
ANR	221449	IdentifierDeclType	wchar_t *		221444	0					
ANR	221450	Identifier	data		221444	1					
ANR	221451	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:685:730	221444	1	True				
ANR	221452	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		221444	0		=			
ANR	221453	Identifier	data		221444	0					
ANR	221454	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		221444	1					
ANR	221455	CastTarget	wchar_t *		221444	0					
ANR	221456	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		221444	1					
ANR	221457	Callee	malloc		221444	0					
ANR	221458	Identifier	malloc		221444	0					
ANR	221459	ArgumentList	100 * sizeof ( wchar_t )		221444	1					
ANR	221460	Argument	100 * sizeof ( wchar_t )		221444	0					
ANR	221461	MultiplicativeExpression	100 * sizeof ( wchar_t )		221444	0		*			
ANR	221462	PrimaryExpression	100		221444	0					
ANR	221463	SizeofExpression	sizeof ( wchar_t )		221444	1					
ANR	221464	Sizeof	sizeof		221444	0					
ANR	221465	SizeofOperand	wchar_t		221444	1					
ANR	221466	IfStatement	if ( data == NULL )		221444	2					
ANR	221467	Condition	data == NULL	27:8:741:752	221444	0	True				
ANR	221468	EqualityExpression	data == NULL		221444	0		==			
ANR	221469	Identifier	data		221444	0					
ANR	221470	Identifier	NULL		221444	1					
ANR	221471	CompoundStatement		4:22:97:97	221444	1					
ANR	221472	ExpressionStatement	exit ( - 1 )	27:23:756:764	221444	0	True				
ANR	221473	CallExpression	exit ( - 1 )		221444	0					
ANR	221474	Callee	exit		221444	0					
ANR	221475	Identifier	exit		221444	0					
ANR	221476	ArgumentList	- 1		221444	1					
ANR	221477	Argument	- 1		221444	0					
ANR	221478	UnaryOperationExpression	- 1		221444	0					
ANR	221479	UnaryOperator	-		221444	0					
ANR	221480	PrimaryExpression	1		221444	1					
ANR	221481	WhileStatement	while ( 1 )		221444	3					
ANR	221482	Condition	1	28:10:777:777	221444	0	True				
ANR	221483	PrimaryExpression	1		221444	0					
ANR	221484	CompoundStatement		6:4:127:127	221444	1					
ANR	221485	Statement	wmemset	31:8:905:911	221444	0	True				
ANR	221486	Statement	(	31:15:912:912	221444	1	True				
ANR	221487	Statement	data	31:16:913:916	221444	2	True				
ANR	221488	Statement	","	31:20:917:917	221444	3	True				
ANR	221489	Statement	L	31:22:919:919	221444	4	True				
ANR	221490	Statement	'A'	31:23:920:922	221444	5	True				
ANR	221491	Statement	","	31:26:923:923	221444	6	True				
ANR	221492	Statement	100	31:28:925:927	221444	7	True				
ANR	221493	Statement	-	31:31:928:928	221444	8	True				
ANR	221494	Statement	1	31:32:929:929	221444	9	True				
ANR	221495	Statement	)	31:33:930:930	221444	10	True				
ANR	221496	ExpressionStatement		31:34:931:931	221444	11	True				
ANR	221497	Statement	data	32:8:964:967	221444	12	True				
ANR	221498	Statement	[	32:12:968:968	221444	13	True				
ANR	221499	Statement	100	32:13:969:971	221444	14	True				
ANR	221500	Statement	-	32:16:972:972	221444	15	True				
ANR	221501	Statement	1	32:17:973:973	221444	16	True				
ANR	221502	Statement	]	32:18:974:974	221444	17	True				
ANR	221503	Statement	=	32:20:976:976	221444	18	True				
ANR	221504	Statement	L	32:22:978:978	221444	19	True				
ANR	221505	ExpressionStatement	'\\0'	32:23:979:983	221444	20	True				
ANR	221506	PrimaryExpression	'\\0'		221444	0					
ANR	221507	BreakStatement	break ;	33:8:1015:1020	221444	21	True				
ANR	221508	CompoundStatement		12:4:376:376	221444	4					
ANR	221509	Statement	wchar_t	36:8:1045:1051	221444	0	True				
ANR	221510	Statement	dest	36:16:1053:1056	221444	1	True				
ANR	221511	Statement	[	36:20:1057:1057	221444	2	True				
ANR	221512	Statement	50	36:21:1058:1059	221444	3	True				
ANR	221513	Statement	]	36:23:1060:1060	221444	4	True				
ANR	221514	Statement	=	36:25:1062:1062	221444	5	True				
ANR	221515	Statement	L	36:27:1064:1064	221444	6	True				
ANR	221516	ExpressionStatement	""""""	36:28:1065:1067	221444	7	True				
ANR	221517	PrimaryExpression	""""""		221444	0					
ANR	221518	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	38:8:1162:1195	221444	8	True				
ANR	221519	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		221444	0					
ANR	221520	Callee	wcsncpy		221444	0					
ANR	221521	Identifier	wcsncpy		221444	0					
ANR	221522	ArgumentList	dest		221444	1					
ANR	221523	Argument	dest		221444	0					
ANR	221524	Identifier	dest		221444	0					
ANR	221525	Argument	data		221444	1					
ANR	221526	Identifier	data		221444	0					
ANR	221527	Argument	wcslen ( data )		221444	2					
ANR	221528	CallExpression	wcslen ( data )		221444	0					
ANR	221529	Callee	wcslen		221444	0					
ANR	221530	Identifier	wcslen		221444	0					
ANR	221531	ArgumentList	data		221444	1					
ANR	221532	Argument	data		221444	0					
ANR	221533	Identifier	data		221444	0					
ANR	221534	Statement	dest	39:8:1206:1209	221444	9	True				
ANR	221535	Statement	[	39:12:1210:1210	221444	10	True				
ANR	221536	Statement	50	39:13:1211:1212	221444	11	True				
ANR	221537	Statement	-	39:15:1213:1213	221444	12	True				
