command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	157319	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/073/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_45.c								
ANR	157320	DeclStmt									
ANR	157321	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_45_badData
ANR	157322	DeclStmt									
ANR	157323	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_45_goodG2BData
ANR	157324	Function	badSink	26:0:830:1171							
ANR	157325	FunctionDef	badSink ()		157324	0					
ANR	157326	CompoundStatement		27:0:853:1171	157324	0					
ANR	157327	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_45_badData ;	28:4:860:940	157324	0	True				
ANR	157328	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_45_badData		157324	0					
ANR	157329	IdentifierDeclType	wchar_t *		157324	0					
ANR	157330	Identifier	data		157324	1					
ANR	157331	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_45_badData		157324	2		=			
ANR	157332	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_45_badData		157324	0					
ANR	157333	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_45_badData		157324	1					
ANR	157334	CompoundStatement		3:4:93:93	157324	1					
ANR	157335	Statement	wchar_t	30:8:958:964	157324	0	True				
ANR	157336	Statement	dest	30:16:966:969	157324	1	True				
ANR	157337	Statement	[	30:20:970:970	157324	2	True				
ANR	157338	Statement	50	30:21:971:972	157324	3	True				
ANR	157339	Statement	]	30:23:973:973	157324	4	True				
ANR	157340	Statement	=	30:25:975:975	157324	5	True				
ANR	157341	Statement	L	30:27:977:977	157324	6	True				
ANR	157342	ExpressionStatement	""""""	30:28:978:980	157324	7	True				
ANR	157343	PrimaryExpression	""""""		157324	0					
ANR	157344	ExpressionStatement	"wcscat ( dest , data )"	32:8:1095:1113	157324	8	True				
ANR	157345	CallExpression	"wcscat ( dest , data )"		157324	0					
ANR	157346	Callee	wcscat		157324	0					
ANR	157347	Identifier	wcscat		157324	0					
ANR	157348	ArgumentList	dest		157324	1					
ANR	157349	Argument	dest		157324	0					
ANR	157350	Identifier	dest		157324	0					
ANR	157351	Argument	data		157324	1					
ANR	157352	Identifier	data		157324	0					
ANR	157353	ExpressionStatement	printWLine ( data )	33:8:1124:1140	157324	9	True				
ANR	157354	CallExpression	printWLine ( data )		157324	0					
ANR	157355	Callee	printWLine		157324	0					
ANR	157356	Identifier	printWLine		157324	0					
ANR	157357	ArgumentList	data		157324	1					
ANR	157358	Argument	data		157324	0					
ANR	157359	Identifier	data		157324	0					
ANR	157360	ExpressionStatement	free ( data )	34:8:1151:1161	157324	10	True				
ANR	157361	CallExpression	free ( data )		157324	0					
