command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	217185	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/021/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08.c								
ANR	217186	Function	staticReturnsTrue	25:0:767:817							
ANR	217187	FunctionDef	staticReturnsTrue ()		217186	0					
ANR	217188	CompoundStatement		26:0:799:817	217186	0					
ANR	217189	ReturnStatement	return 1 ;	27:4:806:814	217186	0	True				
ANR	217190	PrimaryExpression	1		217186	0					
ANR	217191	ReturnType	static int		217186	1					
ANR	217192	Identifier	staticReturnsTrue		217186	2					
ANR	217193	ParameterList			217186	3					
ANR	217194	CFGEntryNode	ENTRY		217186		True				
ANR	217195	CFGExitNode	EXIT		217186		True				
ANR	217196	Function	staticReturnsFalse	30:0:822:873							
ANR	217197	FunctionDef	staticReturnsFalse ()		217196	0					
ANR	217198	CompoundStatement		31:0:855:873	217196	0					
ANR	217199	ReturnStatement	return 0 ;	32:4:862:870	217196	0	True				
ANR	217200	PrimaryExpression	0		217196	0					
ANR	217201	ReturnType	static int		217196	1					
ANR	217202	Identifier	staticReturnsFalse		217196	2					
ANR	217203	ParameterList			217196	3					
ANR	217204	CFGEntryNode	ENTRY		217196		True				
ANR	217205	CFGExitNode	EXIT		217196		True				
ANR	217206	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_bad	37:0:897:1524							
ANR	217207	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_bad ()		217206	0					
ANR	217208	CompoundStatement		38:0:962:1524	217206	0					
ANR	217209	IdentifierDeclStatement	char * data ;	39:4:969:980	217206	0	True				
ANR	217210	IdentifierDecl	* data		217206	0					
ANR	217211	IdentifierDeclType	char *		217206	0					
ANR	217212	Identifier	data		217206	1					
ANR	217213	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:4:987:1026	217206	1	True				
ANR	217214	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		217206	0		=			
ANR	217215	Identifier	data		217206	0					
ANR	217216	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		217206	1					
ANR	217217	CastTarget	char *		217206	0					
ANR	217218	CallExpression	malloc ( 100 * sizeof ( char ) )		217206	1					
ANR	217219	Callee	malloc		217206	0					
ANR	217220	Identifier	malloc		217206	0					
ANR	217221	ArgumentList	100 * sizeof ( char )		217206	1					
ANR	217222	Argument	100 * sizeof ( char )		217206	0					
ANR	217223	MultiplicativeExpression	100 * sizeof ( char )		217206	0		*			
ANR	217224	PrimaryExpression	100		217206	0					
ANR	217225	SizeofExpression	sizeof ( char )		217206	1					
ANR	217226	Sizeof	sizeof		217206	0					
ANR	217227	SizeofOperand	char		217206	1					
ANR	217228	IfStatement	if ( data == NULL )		217206	2					
ANR	217229	Condition	data == NULL	41:8:1037:1048	217206	0	True				
ANR	217230	EqualityExpression	data == NULL		217206	0		==			
ANR	217231	Identifier	data		217206	0					
ANR	217232	Identifier	NULL		217206	1					
ANR	217233	CompoundStatement		4:22:88:88	217206	1					
ANR	217234	ExpressionStatement	exit ( - 1 )	41:23:1052:1060	217206	0	True				
ANR	217235	CallExpression	exit ( - 1 )		217206	0					
ANR	217236	Callee	exit		217206	0					
ANR	217237	Identifier	exit		217206	0					
ANR	217238	ArgumentList	- 1		217206	1					
ANR	217239	Argument	- 1		217206	0					
ANR	217240	UnaryOperationExpression	- 1		217206	0					
ANR	217241	UnaryOperator	-		217206	0					
ANR	217242	PrimaryExpression	1		217206	1					
ANR	217243	IfStatement	if ( staticReturnsTrue ( ) )		217206	3					
ANR	217244	Condition	staticReturnsTrue ( )	42:7:1070:1088	217206	0	True				
ANR	217245	CallExpression	staticReturnsTrue ( )		217206	0					
ANR	217246	Callee	staticReturnsTrue		217206	0					
ANR	217247	Identifier	staticReturnsTrue		217206	0					
ANR	217248	ArgumentList			217206	1					
ANR	217249	CompoundStatement		6:4:133:133	217206	1					
ANR	217250	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	45:8:1216:1240	217206	0	True				
ANR	217251	CallExpression	"memset ( data , 'A' , 100 - 1 )"		217206	0					
ANR	217252	Callee	memset		217206	0					
ANR	217253	Identifier	memset		217206	0					
ANR	217254	ArgumentList	data		217206	1					
ANR	217255	Argument	data		217206	0					
ANR	217256	Identifier	data		217206	0					
ANR	217257	Argument	'A'		217206	1					
ANR	217258	PrimaryExpression	'A'		217206	0					
ANR	217259	Argument	100 - 1		217206	2					
ANR	217260	AdditiveExpression	100 - 1		217206	0		-			
ANR	217261	PrimaryExpression	100		217206	0					
ANR	217262	PrimaryExpression	1		217206	1					
ANR	217263	ExpressionStatement	data [ 100 - 1 ] = '\\0'	46:8:1272:1290	217206	1	True				
ANR	217264	AssignmentExpression	data [ 100 - 1 ] = '\\0'		217206	0		=			
ANR	217265	ArrayIndexing	data [ 100 - 1 ]		217206	0					
ANR	217266	Identifier	data		217206	0					
ANR	217267	AdditiveExpression	100 - 1		217206	1		-			
ANR	217268	PrimaryExpression	100		217206	0					
ANR	217269	PrimaryExpression	1		217206	1					
ANR	217270	PrimaryExpression	'\\0'		217206	1					
ANR	217271	CompoundStatement		12:8:373:391	217206	4					
ANR	217272	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	49:8:1336:1354	217206	0	True				
ANR	217273	IdentifierDecl	"dest [ 50 ] = """""		217206	0					
ANR	217274	IdentifierDeclType	char [ 50 ]		217206	0					
ANR	217275	Identifier	dest		217206	1					
ANR	217276	PrimaryExpression	50		217206	2					
ANR	217277	AssignmentExpression	"dest [ 50 ] = """""		217206	3		=			
ANR	217278	Identifier	dest		217206	0					
ANR	217279	PrimaryExpression	""""""		217206	1					
ANR	217280	ExpressionStatement	"strcpy ( dest , data )"	51:8:1449:1467	217206	1	True				
ANR	217281	CallExpression	"strcpy ( dest , data )"		217206	0					
ANR	217282	Callee	strcpy		217206	0					
ANR	217283	Identifier	strcpy		217206	0					
ANR	217284	ArgumentList	dest		217206	1					
ANR	217285	Argument	dest		217206	0					
ANR	217286	Identifier	dest		217206	0					
ANR	217287	Argument	data		217206	1					
ANR	217288	Identifier	data		217206	0					
ANR	217289	ExpressionStatement	printLine ( data )	52:8:1478:1493	217206	2	True				
ANR	217290	CallExpression	printLine ( data )		217206	0					
ANR	217291	Callee	printLine		217206	0					
ANR	217292	Identifier	printLine		217206	0					
ANR	217293	ArgumentList	data		217206	1					
ANR	217294	Argument	data		217206	0					
ANR	217295	Identifier	data		217206	0					
ANR	217296	ExpressionStatement	free ( data )	53:8:1504:1514	217206	3	True				
ANR	217297	CallExpression	free ( data )		217206	0					
ANR	217298	Callee	free		217206	0					
ANR	217299	Identifier	free		217206	0					
ANR	217300	ArgumentList	data		217206	1					
ANR	217301	Argument	data		217206	0					
ANR	217302	Identifier	data		217206	0					
ANR	217303	ReturnType	void		217206	1					
ANR	217304	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_08_bad		217206	2					
ANR	217305	ParameterList			217206	3					
ANR	217306	CFGEntryNode	ENTRY		217206		True				
ANR	217307	CFGExitNode	EXIT		217206		True				
ANR	217308	Symbol	malloc		217206						
ANR	217309	Symbol	NULL		217206						
ANR	217310	Symbol	data		217206						
ANR	217311	Symbol	staticReturnsTrue		217206						
ANR	217312	Symbol	dest		217206						
ANR	217313	Symbol	* data		217206						
ANR	217314	Function	goodG2B1	62:0:1680:2418							
ANR	217315	FunctionDef	goodG2B1 ()		217314	0					
ANR	217316	CompoundStatement		63:0:1704:2418	217314	0					
ANR	217317	IdentifierDeclStatement	char * data ;	64:4:1711:1722	217314	0	True				
ANR	217318	IdentifierDecl	* data		217314	0					
ANR	217319	IdentifierDeclType	char *		217314	0					
ANR	217320	Identifier	data		217314	1					
ANR	217321	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:4:1729:1768	217314	1	True				
ANR	217322	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		217314	0		=			
ANR	217323	Identifier	data		217314	0					
ANR	217324	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		217314	1					
ANR	217325	CastTarget	char *		217314	0					
ANR	217326	CallExpression	malloc ( 100 * sizeof ( char ) )		217314	1					
ANR	217327	Callee	malloc		217314	0					
ANR	217328	Identifier	malloc		217314	0					
ANR	217329	ArgumentList	100 * sizeof ( char )		217314	1					
ANR	217330	Argument	100 * sizeof ( char )		217314	0					
ANR	217331	MultiplicativeExpression	100 * sizeof ( char )		217314	0		*			
ANR	217332	PrimaryExpression	100		217314	0					
ANR	217333	SizeofExpression	sizeof ( char )		217314	1					
ANR	217334	Sizeof	sizeof		217314	0					
ANR	217335	SizeofOperand	char		217314	1					
ANR	217336	IfStatement	if ( data == NULL )		217314	2					
ANR	217337	Condition	data == NULL	66:8:1779:1790	217314	0	True				
ANR	217338	EqualityExpression	data == NULL		217314	0		==			
ANR	217339	Identifier	data		217314	0					
ANR	217340	Identifier	NULL		217314	1					
ANR	217341	CompoundStatement		4:22:88:88	217314	1					
ANR	217342	ExpressionStatement	exit ( - 1 )	66:23:1794:1802	217314	0	True				
ANR	217343	CallExpression	exit ( - 1 )		217314	0					
ANR	217344	Callee	exit		217314	0					
ANR	217345	Identifier	exit		217314	0					
ANR	217346	ArgumentList	- 1		217314	1					
ANR	217347	Argument	- 1		217314	0					
ANR	217348	UnaryOperationExpression	- 1		217314	0					
ANR	217349	UnaryOperator	-		217314	0					
ANR	217350	PrimaryExpression	1		217314	1					
ANR	217351	IfStatement	if ( staticReturnsFalse ( ) )		217314	3					
ANR	217352	Condition	staticReturnsFalse ( )	67:7:1812:1831	217314	0	True				
ANR	217353	CallExpression	staticReturnsFalse ( )		217314	0					
ANR	217354	Callee	staticReturnsFalse		217314	0					
ANR	217355	Identifier	staticReturnsFalse		217314	0					
ANR	217356	ArgumentList			217314	1					
ANR	217357	CompoundStatement		6:4:134:134	217314	1					
ANR	217358	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:1926:1959	217314	0	True				
ANR	217359	CallExpression	"printLine ( ""Benign, fixed string"" )"		217314	0					
ANR	217360	Callee	printLine		217314	0					
ANR	217361	Identifier	printLine		217314	0					
ANR	217362	ArgumentList	"""Benign, fixed string"""		217314	1					
ANR	217363	Argument	"""Benign, fixed string"""		217314	0					
ANR	217364	PrimaryExpression	"""Benign, fixed string"""		217314	0					
ANR	217365	ElseStatement	else		217314	0					
ANR	217366	CompoundStatement		11:4:278:278	217314	0					
ANR	217367	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	75:8:2112:2135	217314	0	True				
ANR	217368	CallExpression	"memset ( data , 'A' , 50 - 1 )"		217314	0					
ANR	217369	Callee	memset		217314	0					
ANR	217370	Identifier	memset		217314	0					
ANR	217371	ArgumentList	data		217314	1					
ANR	217372	Argument	data		217314	0					
ANR	217373	Identifier	data		217314	0					
ANR	217374	Argument	'A'		217314	1					
ANR	217375	PrimaryExpression	'A'		217314	0					
ANR	217376	Argument	50 - 1		217314	2					
ANR	217377	AdditiveExpression	50 - 1		217314	0		-			
ANR	217378	PrimaryExpression	50		217314	0					
ANR	217379	PrimaryExpression	1		217314	1					
ANR	217380	ExpressionStatement	data [ 50 - 1 ] = '\\0'	76:8:2167:2184	217314	1	True				
ANR	217381	AssignmentExpression	data [ 50 - 1 ] = '\\0'		217314	0		=			
ANR	217382	ArrayIndexing	data [ 50 - 1 ]		217314	0					
ANR	217383	Identifier	data		217314	0					
ANR	217384	AdditiveExpression	50 - 1		217314	1		-			
ANR	217385	PrimaryExpression	50		217314	0					
ANR	217386	PrimaryExpression	1		217314	1					
ANR	217387	PrimaryExpression	'\\0'		217314	1					
ANR	217388	CompoundStatement		17:8:525:543	217314	4					
ANR	217389	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	79:8:2230:2248	217314	0	True				
ANR	217390	IdentifierDecl	"dest [ 50 ] = """""		217314	0					
ANR	217391	IdentifierDeclType	char [ 50 ]		217314	0					
ANR	217392	Identifier	dest		217314	1					
ANR	217393	PrimaryExpression	50		217314	2					
ANR	217394	AssignmentExpression	"dest [ 50 ] = """""		217314	3		=			
ANR	217395	Identifier	dest		217314	0					
ANR	217396	PrimaryExpression	""""""		217314	1					
ANR	217397	ExpressionStatement	"strcpy ( dest , data )"	81:8:2343:2361	217314	1	True				
ANR	217398	CallExpression	"strcpy ( dest , data )"		217314	0					
ANR	217399	Callee	strcpy		217314	0					
ANR	217400	Identifier	strcpy		217314	0					
ANR	217401	ArgumentList	dest		217314	1					
ANR	217402	Argument	dest		217314	0					
ANR	217403	Identifier	dest		217314	0					
ANR	217404	Argument	data		217314	1					
ANR	217405	Identifier	data		217314	0					
ANR	217406	ExpressionStatement	printLine ( data )	82:8:2372:2387	217314	2	True				
ANR	217407	CallExpression	printLine ( data )		217314	0					
ANR	217408	Callee	printLine		217314	0					
ANR	217409	Identifier	printLine		217314	0					
ANR	217410	ArgumentList	data		217314	1					
ANR	217411	Argument	data		217314	0					
ANR	217412	Identifier	data		217314	0					
ANR	217413	ExpressionStatement	free ( data )	83:8:2398:2408	217314	3	True				
ANR	217414	CallExpression	free ( data )		217314	0					
ANR	217415	Callee	free		217314	0					
ANR	217416	Identifier	free		217314	0					
ANR	217417	ArgumentList	data		217314	1					
ANR	217418	Argument	data		217314	0					
ANR	217419	Identifier	data		217314	0					
ANR	217420	ReturnType	static void		217314	1					
ANR	217421	Identifier	goodG2B1		217314	2					
ANR	217422	ParameterList			217314	3					
ANR	217423	CFGEntryNode	ENTRY		217314		True				
ANR	217424	CFGExitNode	EXIT		217314		True				
ANR	217425	Symbol	malloc		217314						
ANR	217426	Symbol	NULL		217314						
ANR	217427	Symbol	staticReturnsFalse		217314						
ANR	217428	Symbol	data		217314						
ANR	217429	Symbol	dest		217314						
ANR	217430	Symbol	* data		217314						
ANR	217431	Function	goodG2B2	88:0:2514:3107							
ANR	217432	FunctionDef	goodG2B2 ()		217431	0					
ANR	217433	CompoundStatement		89:0:2538:3107	217431	0					
ANR	217434	IdentifierDeclStatement	char * data ;	90:4:2545:2556	217431	0	True				
ANR	217435	IdentifierDecl	* data		217431	0					
ANR	217436	IdentifierDeclType	char *		217431	0					
ANR	217437	Identifier	data		217431	1					
