command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	547228	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/722/CWE127_Buffer_Underread__CWE839_rand_54a.c								
ANR	547229	DeclStmt									
ANR	547230	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_54b_badSink
ANR	547231	Function	CWE127_Buffer_Underread__CWE839_rand_54_bad	25:0:845:1095							
ANR	547232	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_54_bad ()		547231	0					
ANR	547233	CompoundStatement		26:0:897:1095	547231	0					
ANR	547234	IdentifierDeclStatement	int data ;	27:4:904:912	547231	0	True				
ANR	547235	IdentifierDecl	data		547231	0					
ANR	547236	IdentifierDeclType	int		547231	0					
ANR	547237	Identifier	data		547231	1					
ANR	547238	ExpressionStatement	data = - 1	29:4:946:955	547231	1	True				
ANR	547239	AssignmentExpression	data = - 1		547231	0		=			
ANR	547240	Identifier	data		547231	0					
ANR	547241	UnaryOperationExpression	- 1		547231	1					
ANR	547242	UnaryOperator	-		547231	0					
ANR	547243	PrimaryExpression	1		547231	1					
ANR	547244	ExpressionStatement	data = RAND32 ( )	31:4:1016:1031	547231	2	True				
ANR	547245	AssignmentExpression	data = RAND32 ( )		547231	0		=			
ANR	547246	Identifier	data		547231	0					
ANR	547247	CallExpression	RAND32 ( )		547231	1					
ANR	547248	Callee	RAND32		547231	0					
ANR	547249	Identifier	RAND32		547231	0					
ANR	547250	ArgumentList			547231	1					
ANR	547251	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_54b_badSink ( data )	32:4:1038:1092	547231	3	True				
ANR	547252	CallExpression	CWE127_Buffer_Underread__CWE839_rand_54b_badSink ( data )		547231	0					
ANR	547253	Callee	CWE127_Buffer_Underread__CWE839_rand_54b_badSink		547231	0					
ANR	547254	Identifier	CWE127_Buffer_Underread__CWE839_rand_54b_badSink		547231	0					
ANR	547255	ArgumentList	data		547231	1					
ANR	547256	Argument	data		547231	0					
ANR	547257	Identifier	data		547231	0					
ANR	547258	ReturnType	void		547231	1					
ANR	547259	Identifier	CWE127_Buffer_Underread__CWE839_rand_54_bad		547231	2					
ANR	547260	ParameterList			547231	3					
ANR	547261	CFGEntryNode	ENTRY		547231		True				
ANR	547262	CFGExitNode	EXIT		547231		True				
ANR	547263	Symbol	RAND32		547231						
ANR	547264	Symbol	data		547231						
ANR	547265	DeclStmt									
ANR	547266	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_54b_goodG2BSink
ANR	547267	Function	goodG2B	42:0:1268:1587							
ANR	547268	FunctionDef	goodG2B ()		547267	0					
ANR	547269	CompoundStatement		43:0:1291:1587	547267	0					
ANR	547270	IdentifierDeclStatement	int data ;	44:4:1298:1306	547267	0	True				
ANR	547271	IdentifierDecl	data		547267	0					
ANR	547272	IdentifierDeclType	int		547267	0					
ANR	547273	Identifier	data		547267	1					
ANR	547274	ExpressionStatement	data = - 1	46:4:1340:1349	547267	1	True				
ANR	547275	AssignmentExpression	data = - 1		547267	0		=			
ANR	547276	Identifier	data		547267	0					
ANR	547277	UnaryOperationExpression	- 1		547267	1					
ANR	547278	UnaryOperator	-		547267	0					
ANR	547279	PrimaryExpression	1		547267	1					
ANR	547280	ExpressionStatement	data = 7	49:4:1511:1519	547267	2	True				
ANR	547281	AssignmentExpression	data = 7		547267	0		=			
ANR	547282	Identifier	data		547267	0					
ANR	547283	PrimaryExpression	7		547267	1					
ANR	547284	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_54b_goodG2BSink ( data )	50:4:1526:1584	547267	3	True				
ANR	547285	CallExpression	CWE127_Buffer_Underread__CWE839_rand_54b_goodG2BSink ( data )		547267	0					
ANR	547286	Callee	CWE127_Buffer_Underread__CWE839_rand_54b_goodG2BSink		547267	0					
ANR	547287	Identifier	CWE127_Buffer_Underread__CWE839_rand_54b_goodG2BSink		547267	0					
ANR	547288	ArgumentList	data		547267	1					
ANR	547289	Argument	data		547267	0					
ANR	547290	Identifier	data		547267	0					
ANR	547291	ReturnType	static void		547267	1					
ANR	547292	Identifier	goodG2B		547267	2					
ANR	547293	ParameterList			547267	3					
ANR	547294	CFGEntryNode	ENTRY		547267		True				
ANR	547295	CFGExitNode	EXIT		547267		True				
ANR	547296	Symbol	data		547267						
ANR	547297	DeclStmt									
ANR	547298	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_54b_goodB2GSink
ANR	547299	Function	goodB2G	56:0:1716:1941							
ANR	547300	FunctionDef	goodB2G ()		547299	0					
ANR	547301	CompoundStatement		57:0:1739:1941	547299	0					
ANR	547302	IdentifierDeclStatement	int data ;	58:4:1746:1754	547299	0	True				
ANR	547303	IdentifierDecl	data		547299	0					
ANR	547304	IdentifierDeclType	int		547299	0					
ANR	547305	Identifier	data		547299	1					
ANR	547306	ExpressionStatement	data = - 1	60:4:1788:1797	547299	1	True				
ANR	547307	AssignmentExpression	data = - 1		547299	0		=			
ANR	547308	Identifier	data		547299	0					
ANR	547309	UnaryOperationExpression	- 1		547299	1					
ANR	547310	UnaryOperator	-		547299	0					
ANR	547311	PrimaryExpression	1		547299	1					
