start	end	type	var
547268	547293	IS_AST_PARENT	
547294	547270	FLOWS_TO	
547270	547274	FLOWS_TO	
547274	547280	FLOWS_TO	
547280	547284	FLOWS_TO	
547284	547295	FLOWS_TO	
547270	547296	DEF	
547271	547296	DEF	
547274	547296	DEF	
547275	547296	DEF	
547280	547296	DEF	
547281	547296	DEF	
547284	547296	USE	
547289	547296	USE	
547280	547284	REACHES	data
547294	547270	CONTROLS	
547294	547274	CONTROLS	
547294	547280	CONTROLS	
547294	547284	CONTROLS	
547274	547280	DOM	
547294	547270	DOM	
547270	547274	DOM	
547280	547284	DOM	
547294	547294	DOM	
547284	547295	DOM	
547284	547280	POST_DOM	
547274	547270	POST_DOM	
547295	547284	POST_DOM	
547280	547274	POST_DOM	
547270	547294	POST_DOM	
547295	547295	POST_DOM	
547267	547268	IS_FUNCTION_OF_AST	
547267	547294	IS_FUNCTION_OF_CFG	
547228	547267	IS_FILE_OF	
547297	547298	DECLARES	
547303	547304	IS_AST_PARENT	
547303	547305	IS_AST_PARENT	
547302	547303	IS_AST_PARENT	
547301	547302	IS_AST_PARENT	
547307	547308	IS_AST_PARENT	
547309	547310	IS_AST_PARENT	
547309	547311	IS_AST_PARENT	
547307	547309	IS_AST_PARENT	
547306	547307	IS_AST_PARENT	
547301	547306	IS_AST_PARENT	
547313	547314	IS_AST_PARENT	
547316	547317	IS_AST_PARENT	
547315	547316	IS_AST_PARENT	
547315	547318	IS_AST_PARENT	
547313	547315	IS_AST_PARENT	
547312	547313	IS_AST_PARENT	
547301	547312	IS_AST_PARENT	
547321	547322	IS_AST_PARENT	
547320	547321	IS_AST_PARENT	
547324	547325	IS_AST_PARENT	
547323	547324	IS_AST_PARENT	
547320	547323	IS_AST_PARENT	
547319	547320	IS_AST_PARENT	
547301	547319	IS_AST_PARENT	
547300	547301	IS_AST_PARENT	
547300	547326	IS_AST_PARENT	
547300	547327	IS_AST_PARENT	
547300	547328	IS_AST_PARENT	
547329	547302	FLOWS_TO	
547302	547306	FLOWS_TO	
547306	547312	FLOWS_TO	
547312	547319	FLOWS_TO	
547319	547330	FLOWS_TO	
547312	547331	USE	
547313	547331	USE	
547302	547332	DEF	
547303	547332	DEF	
547306	547332	DEF	
547307	547332	DEF	
547312	547332	DEF	
547313	547332	DEF	
547319	547332	USE	
547324	547332	USE	
547312	547319	REACHES	data
547329	547302	CONTROLS	
547329	547306	CONTROLS	
547329	547312	CONTROLS	
547329	547319	CONTROLS	
547302	547306	DOM	
547312	547319	DOM	
547329	547302	DOM	
547329	547329	DOM	
547319	547330	DOM	
547306	547312	DOM	
547312	547306	POST_DOM	
547330	547319	POST_DOM	
547306	547302	POST_DOM	
547302	547329	POST_DOM	
547330	547330	POST_DOM	
547319	547312	POST_DOM	
547299	547300	IS_FUNCTION_OF_AST	
547299	547329	IS_FUNCTION_OF_CFG	
547228	547299	IS_FILE_OF	
547338	547339	IS_AST_PARENT	
547337	547338	IS_AST_PARENT	
547337	547340	IS_AST_PARENT	
547336	547337	IS_AST_PARENT	
547335	547336	IS_AST_PARENT	
547343	547344	IS_AST_PARENT	
547342	547343	IS_AST_PARENT	
547342	547345	IS_AST_PARENT	
547341	547342	IS_AST_PARENT	
547335	547341	IS_AST_PARENT	
547334	547335	IS_AST_PARENT	
547334	547346	IS_AST_PARENT	
547334	547347	IS_AST_PARENT	
547334	547348	IS_AST_PARENT	
547349	547336	FLOWS_TO	
547336	547341	FLOWS_TO	
547341	547350	FLOWS_TO	
547349	547336	CONTROLS	
547349	547341	CONTROLS	
547336	547341	DOM	
547349	547349	DOM	
547349	547336	DOM	
547341	547350	DOM	
547350	547341	POST_DOM	
547336	547349	POST_DOM	
547341	547336	POST_DOM	
547350	547350	POST_DOM	
547333	547334	IS_FUNCTION_OF_AST	
547333	547349	IS_FUNCTION_OF_CFG	
547228	547333	IS_FILE_OF	
547356	547357	IS_AST_PARENT	
547355	547356	IS_AST_PARENT	
547360	547361	IS_AST_PARENT	
547363	547364	IS_AST_PARENT	
547362	547363	IS_AST_PARENT	
547366	547367	IS_AST_PARENT	
547365	547366	IS_AST_PARENT	
547362	547365	IS_AST_PARENT	
547360	547362	IS_AST_PARENT	
547359	547360	IS_AST_PARENT	
547358	547359	IS_AST_PARENT	
547355	547358	IS_AST_PARENT	
547354	547355	IS_AST_PARENT	
547353	547354	IS_AST_PARENT	
547370	547371	IS_AST_PARENT	
547369	547370	IS_AST_PARENT	
547373	547374	IS_AST_PARENT	
547372	547373	IS_AST_PARENT	
547369	547372	IS_AST_PARENT	
547368	547369	IS_AST_PARENT	
547353	547368	IS_AST_PARENT	
547377	547378	IS_AST_PARENT	
547376	547377	IS_AST_PARENT	
547376	547379	IS_AST_PARENT	
547375	547376	IS_AST_PARENT	
547353	547375	IS_AST_PARENT	
547382	547383	IS_AST_PARENT	
547381	547382	IS_AST_PARENT	
547385	547386	IS_AST_PARENT	
547384	547385	IS_AST_PARENT	
547381	547384	IS_AST_PARENT	
547380	547381	IS_AST_PARENT	
547353	547380	IS_AST_PARENT	
547389	547390	IS_AST_PARENT	
547388	547389	IS_AST_PARENT	
547392	547393	IS_AST_PARENT	
547391	547392	IS_AST_PARENT	
547388	547391	IS_AST_PARENT	
547387	547388	IS_AST_PARENT	
547353	547387	IS_AST_PARENT	
547396	547397	IS_AST_PARENT	
547395	547396	IS_AST_PARENT	
547395	547398	IS_AST_PARENT	
547394	547395	IS_AST_PARENT	
547353	547394	IS_AST_PARENT	
547401	547402	IS_AST_PARENT	
547400	547401	IS_AST_PARENT	
547404	547405	IS_AST_PARENT	
547403	547404	IS_AST_PARENT	
547400	547403	IS_AST_PARENT	
547399	547400	IS_AST_PARENT	
547353	547399	IS_AST_PARENT	
547406	547407	IS_AST_PARENT	
547353	547406	IS_AST_PARENT	
547352	547353	IS_AST_PARENT	
547352	547408	IS_AST_PARENT	
547352	547409	IS_AST_PARENT	
547411	547412	IS_AST_PARENT	
547411	547413	IS_AST_PARENT	
547410	547411	IS_AST_PARENT	
547414	547415	IS_AST_PARENT	
547414	547416	IS_AST_PARENT	
547410	547414	IS_AST_PARENT	
547352	547410	IS_AST_PARENT	
547417	547411	FLOWS_TO	
547411	547414	FLOWS_TO	
547414	547354	FLOWS_TO	
547354	547368	FLOWS_TO	
547368	547375	FLOWS_TO	
547375	547380	FLOWS_TO	
547380	547387	FLOWS_TO	
547387	547394	FLOWS_TO	
547394	547399	FLOWS_TO	
547399	547406	FLOWS_TO	
547406	547418	FLOWS_TO	
547411	547419	DEF	
547354	547420	USE	
547366	547420	USE	
547354	547421	USE	
547359	547421	USE	
547414	547422	DEF	
547417	547411	CONTROLS	
547417	547414	CONTROLS	
547417	547354	CONTROLS	
547417	547368	CONTROLS	
547417	547375	CONTROLS	
547417	547380	CONTROLS	
547417	547387	CONTROLS	
547417	547394	CONTROLS	
547417	547399	CONTROLS	
547417	547406	CONTROLS	
547417	547411	DOM	
547354	547368	DOM	
547414	547354	DOM	
547417	547417	DOM	
547368	547375	DOM	
547394	547399	DOM	
547387	547394	DOM	
547399	547406	DOM	
547380	547387	DOM	
547375	547380	DOM	
547411	547414	DOM	
547406	547418	DOM	
547375	547368	POST_DOM	
547414	547411	POST_DOM	
547368	547354	POST_DOM	
547411	547417	POST_DOM	
547380	547375	POST_DOM	
547406	547399	POST_DOM	
547399	547394	POST_DOM	
547418	547406	POST_DOM	
547394	547387	POST_DOM	
547387	547380	POST_DOM	
547418	547418	POST_DOM	
547354	547414	POST_DOM	
547351	547352	IS_FUNCTION_OF_AST	
547351	547417	IS_FUNCTION_OF_CFG	
547228	547351	IS_FILE_OF	
