start	end	type	var
723809	723810	IS_AST_PARENT	
723809	723811	IS_AST_PARENT	
723808	723809	IS_AST_PARENT	
723807	723808	IS_AST_PARENT	
723813	723814	IS_AST_PARENT	
723813	723815	IS_AST_PARENT	
723812	723813	IS_AST_PARENT	
723807	723812	IS_AST_PARENT	
723819	723820	IS_AST_PARENT	
723818	723819	IS_AST_PARENT	
723818	723821	IS_AST_PARENT	
723817	723818	IS_AST_PARENT	
723816	723817	IS_AST_PARENT	
723824	723825	IS_AST_PARENT	
723826	723827	IS_AST_PARENT	
723829	723830	IS_AST_PARENT	
723828	723829	IS_AST_PARENT	
723833	723834	IS_AST_PARENT	
723835	723836	IS_AST_PARENT	
723835	723837	IS_AST_PARENT	
723833	723835	IS_AST_PARENT	
723832	723833	IS_AST_PARENT	
723831	723832	IS_AST_PARENT	
723828	723831	IS_AST_PARENT	
723826	723828	IS_AST_PARENT	
723824	723826	IS_AST_PARENT	
723823	723824	IS_AST_PARENT	
723822	723823	IS_AST_PARENT	
723840	723841	IS_AST_PARENT	
723840	723842	IS_AST_PARENT	
723839	723840	IS_AST_PARENT	
723838	723839	IS_AST_PARENT	
723846	723847	IS_AST_PARENT	
723845	723846	IS_AST_PARENT	
723850	723851	IS_AST_PARENT	
723850	723852	IS_AST_PARENT	
723849	723850	IS_AST_PARENT	
723848	723849	IS_AST_PARENT	
723845	723848	IS_AST_PARENT	
723844	723845	IS_AST_PARENT	
723843	723844	IS_AST_PARENT	
723838	723843	IS_AST_PARENT	
723822	723838	IS_AST_PARENT	
723855	723856	IS_AST_PARENT	
723854	723855	IS_AST_PARENT	
723858	723859	IS_AST_PARENT	
723857	723858	IS_AST_PARENT	
723860	723861	IS_AST_PARENT	
723857	723860	IS_AST_PARENT	
723863	723864	IS_AST_PARENT	
723863	723865	IS_AST_PARENT	
723862	723863	IS_AST_PARENT	
723857	723862	IS_AST_PARENT	
723854	723857	IS_AST_PARENT	
723853	723854	IS_AST_PARENT	
723822	723853	IS_AST_PARENT	
723868	723869	IS_AST_PARENT	
723870	723871	IS_AST_PARENT	
723870	723872	IS_AST_PARENT	
723868	723870	IS_AST_PARENT	
723867	723868	IS_AST_PARENT	
723867	723873	IS_AST_PARENT	
723866	723867	IS_AST_PARENT	
723822	723866	IS_AST_PARENT	
723816	723822	IS_AST_PARENT	
723807	723816	IS_AST_PARENT	
723876	723877	IS_AST_PARENT	
723876	723878	IS_AST_PARENT	
723875	723876	IS_AST_PARENT	
723879	723880	IS_AST_PARENT	
723879	723881	IS_AST_PARENT	
723875	723879	IS_AST_PARENT	
723874	723875	IS_AST_PARENT	
723883	723884	IS_AST_PARENT	
723883	723885	IS_AST_PARENT	
723883	723886	IS_AST_PARENT	
723882	723883	IS_AST_PARENT	
723874	723882	IS_AST_PARENT	
723889	723890	IS_AST_PARENT	
723888	723889	IS_AST_PARENT	
723892	723893	IS_AST_PARENT	
723891	723892	IS_AST_PARENT	
723894	723895	IS_AST_PARENT	
723891	723894	IS_AST_PARENT	
723897	723898	IS_AST_PARENT	
723897	723899	IS_AST_PARENT	
723896	723897	IS_AST_PARENT	
723891	723896	IS_AST_PARENT	
723888	723891	IS_AST_PARENT	
723887	723888	IS_AST_PARENT	
723874	723887	IS_AST_PARENT	
723902	723903	IS_AST_PARENT	
723904	723905	IS_AST_PARENT	
723904	723906	IS_AST_PARENT	
723902	723904	IS_AST_PARENT	
723901	723902	IS_AST_PARENT	
723901	723907	IS_AST_PARENT	
723900	723901	IS_AST_PARENT	
723874	723900	IS_AST_PARENT	
723909	723910	IS_AST_PARENT	
723912	723913	IS_AST_PARENT	
723911	723912	IS_AST_PARENT	
