command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	723868	ArrayIndexing	data [ 50 - 1 ]		723805	0					
ANR	723869	Identifier	data		723805	0					
ANR	723870	AdditiveExpression	50 - 1		723805	1		-			
ANR	723871	PrimaryExpression	50		723805	0					
ANR	723872	PrimaryExpression	1		723805	1					
ANR	723873	PrimaryExpression	'\\0'		723805	1					
ANR	723874	CompoundStatement		14:8:355:369	723805	3					
ANR	723875	IdentifierDeclStatement	"size_t i , destLen ;"	36:8:943:960	723805	0	True				
ANR	723876	IdentifierDecl	i		723805	0					
ANR	723877	IdentifierDeclType	size_t		723805	0					
ANR	723878	Identifier	i		723805	1					
ANR	723879	IdentifierDecl	destLen		723805	1					
ANR	723880	IdentifierDeclType	size_t		723805	0					
ANR	723881	Identifier	destLen		723805	1					
ANR	723882	IdentifierDeclStatement	char dest [ 100 ] ;	37:8:971:985	723805	1	True				
ANR	723883	IdentifierDecl	dest [ 100 ]		723805	0					
ANR	723884	IdentifierDeclType	char [ 100 ]		723805	0					
ANR	723885	Identifier	dest		723805	1					
ANR	723886	PrimaryExpression	100		723805	2					
ANR	723887	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	38:8:996:1020	723805	2	True				
ANR	723888	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		723805	0					
ANR	723889	Callee	memset		723805	0					
ANR	723890	Identifier	memset		723805	0					
ANR	723891	ArgumentList	dest		723805	1					
ANR	723892	Argument	dest		723805	0					
ANR	723893	Identifier	dest		723805	0					
ANR	723894	Argument	'C'		723805	1					
ANR	723895	PrimaryExpression	'C'		723805	0					
ANR	723896	Argument	100 - 1		723805	2					
ANR	723897	AdditiveExpression	100 - 1		723805	0		-			
ANR	723898	PrimaryExpression	100		723805	0					
ANR	723899	PrimaryExpression	1		723805	1					
ANR	723900	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	39:8:1031:1049	723805	3	True				
ANR	723901	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		723805	0		=			
ANR	723902	ArrayIndexing	dest [ 100 - 1 ]		723805	0					
ANR	723903	Identifier	dest		723805	0					
ANR	723904	AdditiveExpression	100 - 1		723805	1		-			
ANR	723905	PrimaryExpression	100		723805	0					
ANR	723906	PrimaryExpression	1		723805	1					
ANR	723907	PrimaryExpression	'\\0'		723805	1					
ANR	723908	ExpressionStatement	destLen = strlen ( dest )	40:8:1081:1103	723805	4	True				
ANR	723909	AssignmentExpression	destLen = strlen ( dest )		723805	0		=			
ANR	723910	Identifier	destLen		723805	0					
ANR	723911	CallExpression	strlen ( dest )		723805	1					
ANR	723912	Callee	strlen		723805	0					
ANR	723913	Identifier	strlen		723805	0					
ANR	723914	ArgumentList	dest		723805	1					
ANR	723915	Argument	dest		723805	0					
ANR	723916	Identifier	dest		723805	0					
ANR	723917	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		723805	5					
ANR	723918	ForInit	i = 0 ;	43:13:1249:1254	723805	0	True				
ANR	723919	AssignmentExpression	i = 0		723805	0		=			
ANR	723920	Identifier	i		723805	0					
ANR	723921	PrimaryExpression	0		723805	1					
ANR	723922	Condition	i < destLen	43:20:1256:1266	723805	1	True				
ANR	723923	RelationalExpression	i < destLen		723805	0		<			
ANR	723924	Identifier	i		723805	0					
ANR	723925	Identifier	destLen		723805	1					
ANR	723926	PostIncDecOperationExpression	i ++	43:33:1269:1271	723805	2	True				
ANR	723927	Identifier	i		723805	0					
ANR	723928	IncDec	++		723805	1					
ANR	723929	CompoundStatement		21:8:667:667	723805	3					
ANR	723930	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1298:1315	723805	0	True				
ANR	723931	AssignmentExpression	dest [ i ] = data [ i ]		723805	0		=			
ANR	723932	ArrayIndexing	dest [ i ]		723805	0					
ANR	723933	Identifier	dest		723805	0					
ANR	723934	Identifier	i		723805	1					
ANR	723935	ArrayIndexing	data [ i ]		723805	1					
ANR	723936	Identifier	data		723805	0					
ANR	723937	Identifier	i		723805	1					
ANR	723938	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:8:1337:1355	723805	6	True				
ANR	723939	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		723805	0		=			
ANR	723940	ArrayIndexing	dest [ 100 - 1 ]		723805	0					
ANR	723941	Identifier	dest		723805	0					
ANR	723942	AdditiveExpression	100 - 1		723805	1		-			
ANR	723943	PrimaryExpression	100		723805	0					
ANR	723944	PrimaryExpression	1		723805	1					
ANR	723945	PrimaryExpression	'\\0'		723805	1					
ANR	723946	ExpressionStatement	printLine ( dest )	48:8:1366:1381	723805	7	True				
ANR	723947	CallExpression	printLine ( dest )		723805	0					
ANR	723948	Callee	printLine		723805	0					
ANR	723949	Identifier	printLine		723805	0					
ANR	723950	ArgumentList	dest		723805	1					
ANR	723951	Argument	dest		723805	0					
ANR	723952	Identifier	dest		723805	0					
ANR	723953	ExpressionStatement	free ( data )	49:8:1392:1402	723805	8	True				
ANR	723954	CallExpression	free ( data )		723805	0					
ANR	723955	Callee	free		723805	0					
ANR	723956	Identifier	free		723805	0					
ANR	723957	ArgumentList	data		723805	1					
ANR	723958	Argument	data		723805	0					
ANR	723959	Identifier	data		723805	0					
ANR	723960	ReturnType	void		723805	1					
ANR	723961	Identifier	CWE126_Buffer_Overread__malloc_char_loop_11_bad		723805	2					
ANR	723962	ParameterList			723805	3					
ANR	723963	CFGEntryNode	ENTRY		723805		True				
ANR	723964	CFGExitNode	EXIT		723805		True				
ANR	723965	Symbol	destLen		723805						
ANR	723966	Symbol	malloc		723805						
ANR	723967	Symbol	strlen		723805						
ANR	723968	Symbol	NULL		723805						
ANR	723969	Symbol	* i		723805						
ANR	723970	Symbol	data		723805						
ANR	723971	Symbol	* dest		723805						
ANR	723972	Symbol	i		723805						
ANR	723973	Symbol	globalReturnsTrue		723805						
ANR	723974	Symbol	dest		723805						
ANR	723975	Symbol	* data		723805						
ANR	723976	Function	goodG2B1	58:0:1568:2536							
ANR	723977	FunctionDef	goodG2B1 ()		723976	0					
ANR	723978	CompoundStatement		59:0:1592:2536	723976	0					
ANR	723979	IdentifierDeclStatement	char * data ;	60:4:1599:1610	723976	0	True				
ANR	723980	IdentifierDecl	* data		723976	0					
ANR	723981	IdentifierDeclType	char *		723976	0					
ANR	723982	Identifier	data		723976	1					
ANR	723983	ExpressionStatement	data = NULL	61:4:1617:1628	723976	1	True				
ANR	723984	AssignmentExpression	data = NULL		723976	0		=			
ANR	723985	Identifier	data		723976	0					
ANR	723986	Identifier	NULL		723976	1					
ANR	723987	IfStatement	if ( globalReturnsFalse ( ) )		723976	2					
ANR	723988	Condition	globalReturnsFalse ( )	62:7:1638:1657	723976	0	True				
ANR	723989	CallExpression	globalReturnsFalse ( )		723976	0					
ANR	723990	Callee	globalReturnsFalse		723976	0					
ANR	723991	Identifier	globalReturnsFalse		723976	0					
ANR	723992	ArgumentList			723976	1					
ANR	723993	CompoundStatement		5:4:72:72	723976	1					
ANR	723994	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	65:8:1752:1785	723976	0	True				
ANR	723995	CallExpression	"printLine ( ""Benign, fixed string"" )"		723976	0					
ANR	723996	Callee	printLine		723976	0					
ANR	723997	Identifier	printLine		723976	0					
ANR	723998	ArgumentList	"""Benign, fixed string"""		723976	1					
ANR	723999	Argument	"""Benign, fixed string"""		723976	0					
ANR	724000	PrimaryExpression	"""Benign, fixed string"""		723976	0					
ANR	724001	ElseStatement	else		723976	0					
ANR	724002	CompoundStatement		10:4:216:216	723976	0					
ANR	724003	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	70:8:1859:1898	723976	0	True				
ANR	724004	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		723976	0		=			
ANR	724005	Identifier	data		723976	0					
ANR	724006	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		723976	1					
ANR	724007	CastTarget	char *		723976	0					
ANR	724008	CallExpression	malloc ( 100 * sizeof ( char ) )		723976	1					
ANR	724009	Callee	malloc		723976	0					
ANR	724010	Identifier	malloc		723976	0					
ANR	724011	ArgumentList	100 * sizeof ( char )		723976	1					
ANR	724012	Argument	100 * sizeof ( char )		723976	0					
ANR	724013	MultiplicativeExpression	100 * sizeof ( char )		723976	0		*			
ANR	724014	PrimaryExpression	100		723976	0					
ANR	724015	SizeofExpression	sizeof ( char )		723976	1					
ANR	724016	Sizeof	sizeof		723976	0					
ANR	724017	SizeofOperand	char		723976	1					
ANR	724018	IfStatement	if ( data == NULL )		723976	1					
ANR	724019	Condition	data == NULL	71:12:1913:1924	723976	0	True				
ANR	724020	EqualityExpression	data == NULL		723976	0		==			
ANR	724021	Identifier	data		723976	0					
ANR	724022	Identifier	NULL		723976	1					
ANR	724023	CompoundStatement		13:26:334:334	723976	1					
ANR	724024	ExpressionStatement	exit ( - 1 )	71:27:1928:1936	723976	0	True				
ANR	724025	CallExpression	exit ( - 1 )		723976	0					
ANR	724026	Callee	exit		723976	0					
ANR	724027	Identifier	exit		723976	0					
ANR	724028	ArgumentList	- 1		723976	1					
ANR	724029	Argument	- 1		723976	0					
ANR	724030	UnaryOperationExpression	- 1		723976	0					
ANR	724031	UnaryOperator	-		723976	0					
ANR	724032	PrimaryExpression	1		723976	1					
ANR	724033	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	72:8:1947:1971	723976	2	True				
ANR	724034	CallExpression	"memset ( data , 'A' , 100 - 1 )"		723976	0					
ANR	724035	Callee	memset		723976	0					
ANR	724036	Identifier	memset		723976	0					
ANR	724037	ArgumentList	data		723976	1					
ANR	724038	Argument	data		723976	0					
ANR	724039	Identifier	data		723976	0					
ANR	724040	Argument	'A'		723976	1					
ANR	724041	PrimaryExpression	'A'		723976	0					
ANR	724042	Argument	100 - 1		723976	2					
ANR	724043	AdditiveExpression	100 - 1		723976	0		-			
ANR	724044	PrimaryExpression	100		723976	0					
ANR	724045	PrimaryExpression	1		723976	1					
ANR	724046	ExpressionStatement	data [ 100 - 1 ] = '\\0'	73:8:2003:2021	723976	3	True				
ANR	724047	AssignmentExpression	data [ 100 - 1 ] = '\\0'		723976	0		=			
ANR	724048	ArrayIndexing	data [ 100 - 1 ]		723976	0					
ANR	724049	Identifier	data		723976	0					
ANR	724050	AdditiveExpression	100 - 1		723976	1		-			
ANR	724051	PrimaryExpression	100		723976	0					
ANR	724052	PrimaryExpression	1		723976	1					
ANR	724053	PrimaryExpression	'\\0'		723976	1					
ANR	724054	CompoundStatement		19:8:502:516	723976	3					
ANR	724055	IdentifierDeclStatement	"size_t i , destLen ;"	76:8:2067:2084	723976	0	True				
ANR	724056	IdentifierDecl	i		723976	0					
ANR	724057	IdentifierDeclType	size_t		723976	0					
ANR	724058	Identifier	i		723976	1					
ANR	724059	IdentifierDecl	destLen		723976	1					
ANR	724060	IdentifierDeclType	size_t		723976	0					
ANR	724061	Identifier	destLen		723976	1					
ANR	724062	IdentifierDeclStatement	char dest [ 100 ] ;	77:8:2095:2109	723976	1	True				
ANR	724063	IdentifierDecl	dest [ 100 ]		723976	0					
ANR	724064	IdentifierDeclType	char [ 100 ]		723976	0					
ANR	724065	Identifier	dest		723976	1					
ANR	724066	PrimaryExpression	100		723976	2					
ANR	724067	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	78:8:2120:2144	723976	2	True				
ANR	724068	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		723976	0					
ANR	724069	Callee	memset		723976	0					
ANR	724070	Identifier	memset		723976	0					
ANR	724071	ArgumentList	dest		723976	1					
ANR	724072	Argument	dest		723976	0					
ANR	724073	Identifier	dest		723976	0					
ANR	724074	Argument	'C'		723976	1					
ANR	724075	PrimaryExpression	'C'		723976	0					
ANR	724076	Argument	100 - 1		723976	2					
ANR	724077	AdditiveExpression	100 - 1		723976	0		-			
ANR	724078	PrimaryExpression	100		723976	0					
ANR	724079	PrimaryExpression	1		723976	1					
ANR	724080	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	79:8:2155:2173	723976	3	True				
ANR	724081	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		723976	0		=			
ANR	724082	ArrayIndexing	dest [ 100 - 1 ]		723976	0					
ANR	724083	Identifier	dest		723976	0					
ANR	724084	AdditiveExpression	100 - 1		723976	1		-			
ANR	724085	PrimaryExpression	100		723976	0					
ANR	724086	PrimaryExpression	1		723976	1					
ANR	724087	PrimaryExpression	'\\0'		723976	1					
ANR	724088	ExpressionStatement	destLen = strlen ( dest )	80:8:2205:2227	723976	4	True				
ANR	724089	AssignmentExpression	destLen = strlen ( dest )		723976	0		=			
ANR	724090	Identifier	destLen		723976	0					
ANR	724091	CallExpression	strlen ( dest )		723976	1					
ANR	724092	Callee	strlen		723976	0					
ANR	724093	Identifier	strlen		723976	0					
ANR	724094	ArgumentList	dest		723976	1					
ANR	724095	Argument	dest		723976	0					
ANR	724096	Identifier	dest		723976	0					
ANR	724097	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		723976	5					
ANR	724098	ForInit	i = 0 ;	83:13:2373:2378	723976	0	True				
ANR	724099	AssignmentExpression	i = 0		723976	0		=			
ANR	724100	Identifier	i		723976	0					
ANR	724101	PrimaryExpression	0		723976	1					
ANR	724102	Condition	i < destLen	83:20:2380:2390	723976	1	True				
ANR	724103	RelationalExpression	i < destLen		723976	0		<			
ANR	724104	Identifier	i		723976	0					
ANR	724105	Identifier	destLen		723976	1					
ANR	724106	PostIncDecOperationExpression	i ++	83:33:2393:2395	723976	2	True				
ANR	724107	Identifier	i		723976	0					
ANR	724108	IncDec	++		723976	1					
ANR	724109	CompoundStatement		26:8:814:814	723976	3					
ANR	724110	ExpressionStatement	dest [ i ] = data [ i ]	85:12:2422:2439	723976	0	True				
ANR	724111	AssignmentExpression	dest [ i ] = data [ i ]		723976	0		=			
ANR	724112	ArrayIndexing	dest [ i ]		723976	0					
ANR	724113	Identifier	dest		723976	0					
ANR	724114	Identifier	i		723976	1					
ANR	724115	ArrayIndexing	data [ i ]		723976	1					
ANR	724116	Identifier	data		723976	0					
ANR	724117	Identifier	i		723976	1					
ANR	724118	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	87:8:2461:2479	723976	6	True				
ANR	724119	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		723976	0		=			
ANR	724120	ArrayIndexing	dest [ 100 - 1 ]		723976	0					
ANR	724121	Identifier	dest		723976	0					
ANR	724122	AdditiveExpression	100 - 1		723976	1		-			
ANR	724123	PrimaryExpression	100		723976	0					
ANR	724124	PrimaryExpression	1		723976	1					
ANR	724125	PrimaryExpression	'\\0'		723976	1					
ANR	724126	ExpressionStatement	printLine ( dest )	88:8:2490:2505	723976	7	True				
ANR	724127	CallExpression	printLine ( dest )		723976	0					
ANR	724128	Callee	printLine		723976	0					
ANR	724129	Identifier	printLine		723976	0					
ANR	724130	ArgumentList	dest		723976	1					
ANR	724131	Argument	dest		723976	0					
ANR	724132	Identifier	dest		723976	0					
ANR	724133	ExpressionStatement	free ( data )	89:8:2516:2526	723976	8	True				
ANR	724134	CallExpression	free ( data )		723976	0					
ANR	724135	Callee	free		723976	0					
ANR	724136	Identifier	free		723976	0					
ANR	724137	ArgumentList	data		723976	1					
ANR	724138	Argument	data		723976	0					
ANR	724139	Identifier	data		723976	0					
ANR	724140	ReturnType	static void		723976	1					
ANR	724141	Identifier	goodG2B1		723976	2					
ANR	724142	ParameterList			723976	3					
ANR	724143	CFGEntryNode	ENTRY		723976		True				
ANR	724144	CFGExitNode	EXIT		723976		True				
ANR	724145	Symbol	destLen		723976						
ANR	724146	Symbol	globalReturnsFalse		723976						
ANR	724147	Symbol	malloc		723976						
ANR	724148	Symbol	strlen		723976						
ANR	724149	Symbol	NULL		723976						
ANR	724150	Symbol	* i		723976						
ANR	724151	Symbol	data		723976						
ANR	724152	Symbol	* dest		723976						
ANR	724153	Symbol	i		723976						
ANR	724154	Symbol	dest		723976						
ANR	724155	Symbol	* data		723976						
ANR	724156	Function	goodG2B2	94:0:2632:3455							
ANR	724157	FunctionDef	goodG2B2 ()		724156	0					
ANR	724158	CompoundStatement		95:0:2656:3455	724156	0					
ANR	724159	IdentifierDeclStatement	char * data ;	96:4:2663:2674	724156	0	True				
ANR	724160	IdentifierDecl	* data		724156	0					
ANR	724161	IdentifierDeclType	char *		724156	0					
ANR	724162	Identifier	data		724156	1					
ANR	724163	ExpressionStatement	data = NULL	97:4:2681:2692	724156	1	True				
ANR	724164	AssignmentExpression	data = NULL		724156	0		=			
ANR	724165	Identifier	data		724156	0					
ANR	724166	Identifier	NULL		724156	1					
ANR	724167	IfStatement	if ( globalReturnsTrue ( ) )		724156	2					
ANR	724168	Condition	globalReturnsTrue ( )	98:7:2702:2720	724156	0	True				
ANR	724169	CallExpression	globalReturnsTrue ( )		724156	0					
ANR	724170	Callee	globalReturnsTrue		724156	0					
ANR	724171	Identifier	globalReturnsTrue		724156	0					
ANR	724172	ArgumentList			724156	1					
ANR	724173	CompoundStatement		5:4:71:71	724156	1					
ANR	724174	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	101:8:2778:2817	724156	0	True				
ANR	724175	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		724156	0		=			
ANR	724176	Identifier	data		724156	0					
ANR	724177	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		724156	1					
ANR	724178	CastTarget	char *		724156	0					
ANR	724179	CallExpression	malloc ( 100 * sizeof ( char ) )		724156	1					
ANR	724180	Callee	malloc		724156	0					
ANR	724181	Identifier	malloc		724156	0					
ANR	724182	ArgumentList	100 * sizeof ( char )		724156	1					
ANR	724183	Argument	100 * sizeof ( char )		724156	0					
ANR	724184	MultiplicativeExpression	100 * sizeof ( char )		724156	0		*			
ANR	724185	PrimaryExpression	100		724156	0					
ANR	724186	SizeofExpression	sizeof ( char )		724156	1					
ANR	724187	Sizeof	sizeof		724156	0					
ANR	724188	SizeofOperand	char		724156	1					
ANR	724189	IfStatement	if ( data == NULL )		724156	1					
ANR	724190	Condition	data == NULL	102:12:2832:2843	724156	0	True				
ANR	724191	EqualityExpression	data == NULL		724156	0		==			
ANR	724192	Identifier	data		724156	0					
ANR	724193	Identifier	NULL		724156	1					
ANR	724194	CompoundStatement		8:26:189:189	724156	1					
ANR	724195	ExpressionStatement	exit ( - 1 )	102:27:2847:2855	724156	0	True				
ANR	724196	CallExpression	exit ( - 1 )		724156	0					
ANR	724197	Callee	exit		724156	0					
ANR	724198	Identifier	exit		724156	0					
ANR	724199	ArgumentList	- 1		724156	1					
ANR	724200	Argument	- 1		724156	0					
ANR	724201	UnaryOperationExpression	- 1		724156	0					
ANR	724202	UnaryOperator	-		724156	0					
ANR	724203	PrimaryExpression	1		724156	1					
ANR	724204	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	103:8:2866:2890	724156	2	True				
ANR	724205	CallExpression	"memset ( data , 'A' , 100 - 1 )"		724156	0					
ANR	724206	Callee	memset		724156	0					
ANR	724207	Identifier	memset		724156	0					
ANR	724208	ArgumentList	data		724156	1					
ANR	724209	Argument	data		724156	0					
ANR	724210	Identifier	data		724156	0					
ANR	724211	Argument	'A'		724156	1					
ANR	724212	PrimaryExpression	'A'		724156	0					
ANR	724213	Argument	100 - 1		724156	2					
ANR	724214	AdditiveExpression	100 - 1		724156	0		-			
ANR	724215	PrimaryExpression	100		724156	0					
ANR	724216	PrimaryExpression	1		724156	1					
ANR	724217	ExpressionStatement	data [ 100 - 1 ] = '\\0'	104:8:2922:2940	724156	3	True				
ANR	724218	AssignmentExpression	data [ 100 - 1 ] = '\\0'		724156	0		=			
ANR	724219	ArrayIndexing	data [ 100 - 1 ]		724156	0					
ANR	724220	Identifier	data		724156	0					
ANR	724221	AdditiveExpression	100 - 1		724156	1		-			
ANR	724222	PrimaryExpression	100		724156	0					
ANR	724223	PrimaryExpression	1		724156	1					
ANR	724224	PrimaryExpression	'\\0'		724156	1					
ANR	724225	CompoundStatement		14:8:357:371	724156	3					
ANR	724226	IdentifierDeclStatement	"size_t i , destLen ;"	107:8:2986:3003	724156	0	True				
ANR	724227	IdentifierDecl	i		724156	0					
ANR	724228	IdentifierDeclType	size_t		724156	0					
ANR	724229	Identifier	i		724156	1					
ANR	724230	IdentifierDecl	destLen		724156	1					
ANR	724231	IdentifierDeclType	size_t		724156	0					
ANR	724232	Identifier	destLen		724156	1					
ANR	724233	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3014:3028	724156	1	True				
ANR	724234	IdentifierDecl	dest [ 100 ]		724156	0					
ANR	724235	IdentifierDeclType	char [ 100 ]		724156	0					
ANR	724236	Identifier	dest		724156	1					
ANR	724237	PrimaryExpression	100		724156	2					
ANR	724238	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3039:3063	724156	2	True				
ANR	724239	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		724156	0					
ANR	724240	Callee	memset		724156	0					
ANR	724241	Identifier	memset		724156	0					
ANR	724242	ArgumentList	dest		724156	1					
ANR	724243	Argument	dest		724156	0					
ANR	724244	Identifier	dest		724156	0					
ANR	724245	Argument	'C'		724156	1					
ANR	724246	PrimaryExpression	'C'		724156	0					
ANR	724247	Argument	100 - 1		724156	2					
ANR	724248	AdditiveExpression	100 - 1		724156	0		-			
ANR	724249	PrimaryExpression	100		724156	0					
ANR	724250	PrimaryExpression	1		724156	1					
ANR	724251	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3074:3092	724156	3	True				
ANR	724252	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		724156	0		=			
ANR	724253	ArrayIndexing	dest [ 100 - 1 ]		724156	0					
ANR	724254	Identifier	dest		724156	0					
ANR	724255	AdditiveExpression	100 - 1		724156	1		-			
ANR	724256	PrimaryExpression	100		724156	0					
ANR	724257	PrimaryExpression	1		724156	1					
ANR	724258	PrimaryExpression	'\\0'		724156	1					
ANR	724259	ExpressionStatement	destLen = strlen ( dest )	111:8:3124:3146	724156	4	True				
ANR	724260	AssignmentExpression	destLen = strlen ( dest )		724156	0		=			
ANR	724261	Identifier	destLen		724156	0					
ANR	724262	CallExpression	strlen ( dest )		724156	1					
ANR	724263	Callee	strlen		724156	0					
ANR	724264	Identifier	strlen		724156	0					
ANR	724265	ArgumentList	dest		724156	1					
ANR	724266	Argument	dest		724156	0					
ANR	724267	Identifier	dest		724156	0					
ANR	724268	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		724156	5					
ANR	724269	ForInit	i = 0 ;	114:13:3292:3297	724156	0	True				
ANR	724270	AssignmentExpression	i = 0		724156	0		=			
ANR	724271	Identifier	i		724156	0					
ANR	724272	PrimaryExpression	0		724156	1					
ANR	724273	Condition	i < destLen	114:20:3299:3309	724156	1	True				
ANR	724274	RelationalExpression	i < destLen		724156	0		<			
ANR	724275	Identifier	i		724156	0					
ANR	724276	Identifier	destLen		724156	1					
ANR	724277	PostIncDecOperationExpression	i ++	114:33:3312:3314	724156	2	True				
ANR	724278	Identifier	i		724156	0					
ANR	724279	IncDec	++		724156	1					
ANR	724280	CompoundStatement		21:8:669:669	724156	3					
ANR	724281	ExpressionStatement	dest [ i ] = data [ i ]	116:12:3341:3358	724156	0	True				
ANR	724282	AssignmentExpression	dest [ i ] = data [ i ]		724156	0		=			
ANR	724283	ArrayIndexing	dest [ i ]		724156	0					
ANR	724284	Identifier	dest		724156	0					
ANR	724285	Identifier	i		724156	1					
ANR	724286	ArrayIndexing	data [ i ]		724156	1					
ANR	724287	Identifier	data		724156	0					
ANR	724288	Identifier	i		724156	1					
ANR	724289	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	118:8:3380:3398	724156	6	True				
