command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	775865	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/496/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_42.c								
ANR	775866	Function	badSource	23:0:643:1025							
ANR	775867	FunctionDef	badSource (wchar_t * data)		775866	0					
ANR	775868	CompoundStatement		24:0:687:1025	775866	0					
ANR	775869	CompoundStatement		3:8:17:78	775866	0					
ANR	775870	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	26:8:705:766	775866	0	True				
ANR	775871	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		775866	0					
ANR	775872	IdentifierDeclType	wchar_t *		775866	0					
ANR	775873	Identifier	dataBuffer		775866	1					
ANR	775874	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		775866	2		=			
ANR	775875	Identifier	dataBuffer		775866	0					
ANR	775876	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		775866	1					
ANR	775877	CastTarget	wchar_t *		775866	0					
ANR	775878	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		775866	1					
ANR	775879	Callee	malloc		775866	0					
ANR	775880	Identifier	malloc		775866	0					
ANR	775881	ArgumentList	100 * sizeof ( wchar_t )		775866	1					
ANR	775882	Argument	100 * sizeof ( wchar_t )		775866	0					
ANR	775883	MultiplicativeExpression	100 * sizeof ( wchar_t )		775866	0		*			
ANR	775884	PrimaryExpression	100		775866	0					
ANR	775885	SizeofExpression	sizeof ( wchar_t )		775866	1					
ANR	775886	Sizeof	sizeof		775866	0					
ANR	775887	SizeofOperand	wchar_t		775866	1					
ANR	775888	IfStatement	if ( dataBuffer == NULL )		775866	1					
ANR	775889	Condition	dataBuffer == NULL	27:12:781:798	775866	0	True				
ANR	775890	EqualityExpression	dataBuffer == NULL		775866	0		==			
ANR	775891	Identifier	dataBuffer		775866	0					
ANR	775892	Identifier	NULL		775866	1					
ANR	775893	CompoundStatement		4:32:113:113	775866	1					
ANR	775894	ExpressionStatement	exit ( - 1 )	27:33:802:810	775866	0	True				
ANR	775895	CallExpression	exit ( - 1 )		775866	0					
ANR	775896	Callee	exit		775866	0					
ANR	775897	Identifier	exit		775866	0					
ANR	775898	ArgumentList	- 1		775866	1					
ANR	775899	Argument	- 1		775866	0					
ANR	775900	UnaryOperationExpression	- 1		775866	0					
ANR	775901	UnaryOperator	-		775866	0					
ANR	775902	PrimaryExpression	1		775866	1					
ANR	775903	Statement	wmemset	28:8:821:827	775866	2	True				
ANR	775904	Statement	(	28:15:828:828	775866	3	True				
ANR	775905	Statement	dataBuffer	28:16:829:838	775866	4	True				
ANR	775906	Statement	","	28:26:839:839	775866	5	True				
ANR	775907	Statement	L	28:28:841:841	775866	6	True				
ANR	775908	Statement	'A'	28:29:842:844	775866	7	True				
ANR	775909	Statement	","	28:32:845:845	775866	8	True				
ANR	775910	Statement	100	28:34:847:849	775866	9	True				
ANR	775911	Statement	-	28:37:850:850	775866	10	True				
ANR	775912	Statement	1	28:38:851:851	775866	11	True				
ANR	775913	Statement	)	28:39:852:852	775866	12	True				
ANR	775914	ExpressionStatement		28:40:853:853	775866	13	True				
ANR	775915	Statement	dataBuffer	29:8:864:873	775866	14	True				
ANR	775916	Statement	[	29:18:874:874	775866	15	True				
ANR	775917	Statement	100	29:19:875:877	775866	16	True				
ANR	775918	Statement	-	29:22:878:878	775866	17	True				
ANR	775919	Statement	1	29:23:879:879	775866	18	True				
ANR	775920	Statement	]	29:24:880:880	775866	19	True				
ANR	775921	Statement	=	29:26:882:882	775866	20	True				
ANR	775922	Statement	L	29:28:884:884	775866	21	True				
ANR	775923	ExpressionStatement	'\\0'	29:29:885:889	775866	22	True				
ANR	775924	PrimaryExpression	'\\0'		775866	0					
ANR	775925	ExpressionStatement	data = dataBuffer - 8	31:8:976:997	775866	23	True				
ANR	775926	AssignmentExpression	data = dataBuffer - 8		775866	0		=			
ANR	775927	Identifier	data		775866	0					
ANR	775928	AdditiveExpression	dataBuffer - 8		775866	1		-			
ANR	775929	Identifier	dataBuffer		775866	0					
ANR	775930	PrimaryExpression	8		775866	1					
