command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	362268	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/453/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_01.c								
ANR	362269	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_01_bad	23:0:567:1351							
ANR	362270	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_01_bad ()		362269	0					
ANR	362271	CompoundStatement		24:0:636:1351	362269	0					
ANR	362272	IdentifierDeclStatement	char * data ;	25:4:643:654	362269	0	True				
ANR	362273	IdentifierDecl	* data		362269	0					
ANR	362274	IdentifierDeclType	char *		362269	0					
ANR	362275	Identifier	data		362269	1					
ANR	362276	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:661:700	362269	1	True				
ANR	362277	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		362269	0		=			
ANR	362278	Identifier	data		362269	0					
ANR	362279	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		362269	1					
ANR	362280	CastTarget	char *		362269	0					
ANR	362281	CallExpression	malloc ( 100 * sizeof ( char ) )		362269	1					
ANR	362282	Callee	malloc		362269	0					
ANR	362283	Identifier	malloc		362269	0					
ANR	362284	ArgumentList	100 * sizeof ( char )		362269	1					
ANR	362285	Argument	100 * sizeof ( char )		362269	0					
ANR	362286	MultiplicativeExpression	100 * sizeof ( char )		362269	0		*			
ANR	362287	PrimaryExpression	100		362269	0					
ANR	362288	SizeofExpression	sizeof ( char )		362269	1					
ANR	362289	Sizeof	sizeof		362269	0					
ANR	362290	SizeofOperand	char		362269	1					
ANR	362291	IfStatement	if ( data == NULL )		362269	2					
ANR	362292	Condition	data == NULL	27:8:711:722	362269	0	True				
ANR	362293	EqualityExpression	data == NULL		362269	0		==			
ANR	362294	Identifier	data		362269	0					
ANR	362295	Identifier	NULL		362269	1					
ANR	362296	CompoundStatement		4:22:88:88	362269	1					
ANR	362297	ExpressionStatement	exit ( - 1 )	27:23:726:734	362269	0	True				
ANR	362298	CallExpression	exit ( - 1 )		362269	0					
ANR	362299	Callee	exit		362269	0					
ANR	362300	Identifier	exit		362269	0					
ANR	362301	ArgumentList	- 1		362269	1					
ANR	362302	Argument	- 1		362269	0					
ANR	362303	UnaryOperationExpression	- 1		362269	0					
ANR	362304	UnaryOperator	-		362269	0					
ANR	362305	PrimaryExpression	1		362269	1					
ANR	362306	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	29:4:846:870	362269	3	True				
ANR	362307	CallExpression	"memset ( data , 'A' , 100 - 1 )"		362269	0					
ANR	362308	Callee	memset		362269	0					
ANR	362309	Identifier	memset		362269	0					
ANR	362310	ArgumentList	data		362269	1					
ANR	362311	Argument	data		362269	0					
ANR	362312	Identifier	data		362269	0					
ANR	362313	Argument	'A'		362269	1					
ANR	362314	PrimaryExpression	'A'		362269	0					
ANR	362315	Argument	100 - 1		362269	2					
ANR	362316	AdditiveExpression	100 - 1		362269	0		-			
ANR	362317	PrimaryExpression	100		362269	0					
ANR	362318	PrimaryExpression	1		362269	1					
ANR	362319	ExpressionStatement	data [ 100 - 1 ] = '\\0'	30:4:898:916	362269	4	True				
ANR	362320	AssignmentExpression	data [ 100 - 1 ] = '\\0'		362269	0		=			
ANR	362321	ArrayIndexing	data [ 100 - 1 ]		362269	0					
ANR	362322	Identifier	data		362269	0					
ANR	362323	AdditiveExpression	100 - 1		362269	1		-			
ANR	362324	PrimaryExpression	100		362269	0					
ANR	362325	PrimaryExpression	1		362269	1					
ANR	362326	PrimaryExpression	'\\0'		362269	1					
ANR	362327	CompoundStatement		10:8:347:364	362269	5					
ANR	362328	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	32:8:955:973	362269	0	True				
ANR	362329	IdentifierDecl	"dest [ 50 ] = """""		362269	0					
ANR	362330	IdentifierDeclType	char [ 50 ]		362269	0					
ANR	362331	Identifier	dest		362269	1					
ANR	362332	PrimaryExpression	50		362269	2					
ANR	362333	AssignmentExpression	"dest [ 50 ] = """""		362269	3		=			
ANR	362334	Identifier	dest		362269	0					
ANR	362335	PrimaryExpression	""""""		362269	1					
ANR	362336	IdentifierDeclStatement	"size_t i , dataLen ;"	33:8:984:1001	362269	1	True				
ANR	362337	IdentifierDecl	i		362269	0					
ANR	362338	IdentifierDeclType	size_t		362269	0					
ANR	362339	Identifier	i		362269	1					
ANR	362340	IdentifierDecl	dataLen		362269	1					
ANR	362341	IdentifierDeclType	size_t		362269	0					
ANR	362342	Identifier	dataLen		362269	1					
ANR	362343	ExpressionStatement	dataLen = strlen ( data )	34:8:1012:1034	362269	2	True				
ANR	362344	AssignmentExpression	dataLen = strlen ( data )		362269	0		=			
ANR	362345	Identifier	dataLen		362269	0					
ANR	362346	CallExpression	strlen ( data )		362269	1					
ANR	362347	Callee	strlen		362269	0					
ANR	362348	Identifier	strlen		362269	0					
ANR	362349	ArgumentList	data		362269	1					
ANR	362350	Argument	data		362269	0					
ANR	362351	Identifier	data		362269	0					
ANR	362352	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		362269	3					
ANR	362353	ForInit	i = 0 ;	36:13:1134:1139	362269	0	True				
ANR	362354	AssignmentExpression	i = 0		362269	0		=			
ANR	362355	Identifier	i		362269	0					
ANR	362356	PrimaryExpression	0		362269	1					
ANR	362357	Condition	i < dataLen	36:20:1141:1151	362269	1	True				
ANR	362358	RelationalExpression	i < dataLen		362269	0		<			
ANR	362359	Identifier	i		362269	0					
ANR	362360	Identifier	dataLen		362269	1					
ANR	362361	PostIncDecOperationExpression	i ++	36:33:1154:1156	362269	2	True				
ANR	362362	Identifier	i		362269	0					
ANR	362363	IncDec	++		362269	1					
ANR	362364	CompoundStatement		14:8:531:531	362269	3					
ANR	362365	ExpressionStatement	dest [ i ] = data [ i ]	38:12:1183:1200	362269	0	True				
ANR	362366	AssignmentExpression	dest [ i ] = data [ i ]		362269	0		=			
ANR	362367	ArrayIndexing	dest [ i ]		362269	0					
ANR	362368	Identifier	dest		362269	0					
ANR	362369	Identifier	i		362269	1					
ANR	362370	ArrayIndexing	data [ i ]		362269	1					
ANR	362371	Identifier	data		362269	0					
ANR	362372	Identifier	i		362269	1					
ANR	362373	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	40:8:1222:1239	362269	4	True				
ANR	362374	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		362269	0		=			
ANR	362375	ArrayIndexing	dest [ 50 - 1 ]		362269	0					
ANR	362376	Identifier	dest		362269	0					
ANR	362377	AdditiveExpression	50 - 1		362269	1		-			
ANR	362378	PrimaryExpression	50		362269	0					
ANR	362379	PrimaryExpression	1		362269	1					
ANR	362380	PrimaryExpression	'\\0'		362269	1					
ANR	362381	ExpressionStatement	printLine ( data )	41:8:1305:1320	362269	5	True				
ANR	362382	CallExpression	printLine ( data )		362269	0					
ANR	362383	Callee	printLine		362269	0					
ANR	362384	Identifier	printLine		362269	0					
ANR	362385	ArgumentList	data		362269	1					
ANR	362386	Argument	data		362269	0					
ANR	362387	Identifier	data		362269	0					
ANR	362388	ExpressionStatement	free ( data )	42:8:1331:1341	362269	6	True				
ANR	362389	CallExpression	free ( data )		362269	0					
ANR	362390	Callee	free		362269	0					
ANR	362391	Identifier	free		362269	0					
ANR	362392	ArgumentList	data		362269	1					
ANR	362393	Argument	data		362269	0					
ANR	362394	Identifier	data		362269	0					
ANR	362395	ReturnType	void		362269	1					
ANR	362396	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_01_bad		362269	2					
ANR	362397	ParameterList			362269	3					
ANR	362398	CFGEntryNode	ENTRY		362269		True				
ANR	362399	CFGExitNode	EXIT		362269		True				
ANR	362400	Symbol	malloc		362269						
ANR	362401	Symbol	strlen		362269						
ANR	362402	Symbol	NULL		362269						
ANR	362403	Symbol	* i		362269						
ANR	362404	Symbol	data		362269						
ANR	362405	Symbol	* dest		362269						
ANR	362406	Symbol	i		362269						
ANR	362407	Symbol	dest		362269						
ANR	362408	Symbol	* data		362269						
ANR	362409	Symbol	dataLen		362269						
ANR	362410	Function	goodG2B	51:0:1452:2197							
ANR	362411	FunctionDef	goodG2B ()		362410	0					
ANR	362412	CompoundStatement		52:0:1475:2197	362410	0					
ANR	362413	IdentifierDeclStatement	char * data ;	53:4:1482:1493	362410	0	True				
ANR	362414	IdentifierDecl	* data		362410	0					
ANR	362415	IdentifierDeclType	char *		362410	0					
ANR	362416	Identifier	data		362410	1					
ANR	362417	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	54:4:1500:1539	362410	1	True				
ANR	362418	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		362410	0		=			
ANR	362419	Identifier	data		362410	0					
ANR	362420	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		362410	1					
ANR	362421	CastTarget	char *		362410	0					
ANR	362422	CallExpression	malloc ( 100 * sizeof ( char ) )		362410	1					
ANR	362423	Callee	malloc		362410	0					
ANR	362424	Identifier	malloc		362410	0					
ANR	362425	ArgumentList	100 * sizeof ( char )		362410	1					
ANR	362426	Argument	100 * sizeof ( char )		362410	0					
ANR	362427	MultiplicativeExpression	100 * sizeof ( char )		362410	0		*			
ANR	362428	PrimaryExpression	100		362410	0					
ANR	362429	SizeofExpression	sizeof ( char )		362410	1					
ANR	362430	Sizeof	sizeof		362410	0					
ANR	362431	SizeofOperand	char		362410	1					
ANR	362432	IfStatement	if ( data == NULL )		362410	2					
ANR	362433	Condition	data == NULL	55:8:1550:1561	362410	0	True				
ANR	362434	EqualityExpression	data == NULL		362410	0		==			
ANR	362435	Identifier	data		362410	0					
ANR	362436	Identifier	NULL		362410	1					
ANR	362437	CompoundStatement		4:22:88:88	362410	1					
ANR	362438	ExpressionStatement	exit ( - 1 )	55:23:1565:1573	362410	0	True				
ANR	362439	CallExpression	exit ( - 1 )		362410	0					
ANR	362440	Callee	exit		362410	0					
ANR	362441	Identifier	exit		362410	0					
ANR	362442	ArgumentList	- 1		362410	1					
ANR	362443	Argument	- 1		362410	0					
ANR	362444	UnaryOperationExpression	- 1		362410	0					
ANR	362445	UnaryOperator	-		362410	0					
ANR	362446	PrimaryExpression	1		362410	1					
ANR	362447	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	57:4:1694:1717	362410	3	True				
ANR	362448	CallExpression	"memset ( data , 'A' , 50 - 1 )"		362410	0					
ANR	362449	Callee	memset		362410	0					
ANR	362450	Identifier	memset		362410	0					
ANR	362451	ArgumentList	data		362410	1					
ANR	362452	Argument	data		362410	0					
ANR	362453	Identifier	data		362410	0					
ANR	362454	Argument	'A'		362410	1					
ANR	362455	PrimaryExpression	'A'		362410	0					
ANR	362456	Argument	50 - 1		362410	2					
ANR	362457	AdditiveExpression	50 - 1		362410	0		-			
ANR	362458	PrimaryExpression	50		362410	0					
ANR	362459	PrimaryExpression	1		362410	1					
ANR	362460	ExpressionStatement	data [ 50 - 1 ] = '\\0'	58:4:1745:1762	362410	4	True				
ANR	362461	AssignmentExpression	data [ 50 - 1 ] = '\\0'		362410	0		=			
ANR	362462	ArrayIndexing	data [ 50 - 1 ]		362410	0					
ANR	362463	Identifier	data		362410	0					
ANR	362464	AdditiveExpression	50 - 1		362410	1		-			
ANR	362465	PrimaryExpression	50		362410	0					
ANR	362466	PrimaryExpression	1		362410	1					
ANR	362467	PrimaryExpression	'\\0'		362410	1					
ANR	362468	CompoundStatement		10:8:354:371	362410	5					
ANR	362469	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	60:8:1801:1819	362410	0	True				
ANR	362470	IdentifierDecl	"dest [ 50 ] = """""		362410	0					
