start	end	type	var
362273	362274	IS_AST_PARENT	
362273	362275	IS_AST_PARENT	
362272	362273	IS_AST_PARENT	
362271	362272	IS_AST_PARENT	
362277	362278	IS_AST_PARENT	
362279	362280	IS_AST_PARENT	
362282	362283	IS_AST_PARENT	
362281	362282	IS_AST_PARENT	
362286	362287	IS_AST_PARENT	
362288	362289	IS_AST_PARENT	
362288	362290	IS_AST_PARENT	
362286	362288	IS_AST_PARENT	
362285	362286	IS_AST_PARENT	
362284	362285	IS_AST_PARENT	
362281	362284	IS_AST_PARENT	
362279	362281	IS_AST_PARENT	
362277	362279	IS_AST_PARENT	
362276	362277	IS_AST_PARENT	
362271	362276	IS_AST_PARENT	
362293	362294	IS_AST_PARENT	
362293	362295	IS_AST_PARENT	
362292	362293	IS_AST_PARENT	
362291	362292	IS_AST_PARENT	
362299	362300	IS_AST_PARENT	
362298	362299	IS_AST_PARENT	
362303	362304	IS_AST_PARENT	
362303	362305	IS_AST_PARENT	
362302	362303	IS_AST_PARENT	
362301	362302	IS_AST_PARENT	
362298	362301	IS_AST_PARENT	
362297	362298	IS_AST_PARENT	
362296	362297	IS_AST_PARENT	
362291	362296	IS_AST_PARENT	
362271	362291	IS_AST_PARENT	
362308	362309	IS_AST_PARENT	
362307	362308	IS_AST_PARENT	
362311	362312	IS_AST_PARENT	
362310	362311	IS_AST_PARENT	
362313	362314	IS_AST_PARENT	
362310	362313	IS_AST_PARENT	
362316	362317	IS_AST_PARENT	
362316	362318	IS_AST_PARENT	
362315	362316	IS_AST_PARENT	
362310	362315	IS_AST_PARENT	
362307	362310	IS_AST_PARENT	
362306	362307	IS_AST_PARENT	
362271	362306	IS_AST_PARENT	
362321	362322	IS_AST_PARENT	
362323	362324	IS_AST_PARENT	
362323	362325	IS_AST_PARENT	
362321	362323	IS_AST_PARENT	
362320	362321	IS_AST_PARENT	
362320	362326	IS_AST_PARENT	
362319	362320	IS_AST_PARENT	
362271	362319	IS_AST_PARENT	
362329	362330	IS_AST_PARENT	
362329	362331	IS_AST_PARENT	
362329	362332	IS_AST_PARENT	
362333	362334	IS_AST_PARENT	
362333	362335	IS_AST_PARENT	
362329	362333	IS_AST_PARENT	
362328	362329	IS_AST_PARENT	
362327	362328	IS_AST_PARENT	
362337	362338	IS_AST_PARENT	
362337	362339	IS_AST_PARENT	
362336	362337	IS_AST_PARENT	
362340	362341	IS_AST_PARENT	
362340	362342	IS_AST_PARENT	
362336	362340	IS_AST_PARENT	
362327	362336	IS_AST_PARENT	
362344	362345	IS_AST_PARENT	
362347	362348	IS_AST_PARENT	
