command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	713942	PrimaryExpression	1		713878	1					
ANR	713943	Statement	data	41:8:1542:1545	713878	23	True				
ANR	713944	Statement	[	41:12:1546:1546	713878	24	True				
ANR	713945	Statement	100	41:13:1547:1549	713878	25	True				
ANR	713946	Statement	-	41:16:1550:1550	713878	26	True				
ANR	713947	Statement	1	41:17:1551:1551	713878	27	True				
ANR	713948	Statement	]	41:18:1552:1552	713878	28	True				
ANR	713949	Statement	=	41:20:1554:1554	713878	29	True				
ANR	713950	Statement	L	41:22:1556:1556	713878	30	True				
ANR	713951	ExpressionStatement	'\\0'	41:23:1557:1561	713878	31	True				
ANR	713952	PrimaryExpression	'\\0'		713878	0					
ANR	713953	ExpressionStatement	printWLine ( data )	42:8:1572:1588	713878	32	True				
ANR	713954	CallExpression	printWLine ( data )		713878	0					
ANR	713955	Callee	printWLine		713878	0					
ANR	713956	Identifier	printWLine		713878	0					
ANR	713957	ArgumentList	data		713878	1					
ANR	713958	Argument	data		713878	0					
ANR	713959	Identifier	data		713878	0					
ANR	713960	ReturnType	void		713878	1					
ANR	713961	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_bad		713878	2					
ANR	713962	ParameterList			713878	3					
ANR	713963	CFGEntryNode	ENTRY		713878		True				
ANR	713964	CFGExitNode	EXIT		713878		True				
ANR	713965	Symbol	NULL		713878						
ANR	713966	Symbol	data		713878						
ANR	713967	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_badGlobal		713878						
ANR	713968	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_badSource		713878						
ANR	713969	Symbol	source		713878						
ANR	713970	DeclStmt									
ANR	713971	Decl							int	int	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Global
ANR	713972	DeclStmt									
ANR	713973	Decl							int	int	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Global
ANR	713974	DeclStmt									
ANR	713975	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Source
ANR	713976	Function	goodG2B1	59:0:2231:3023							
ANR	713977	FunctionDef	goodG2B1 ()		713976	0					
ANR	713978	CompoundStatement		60:0:2255:3023	713976	0					
ANR	713979	IdentifierDeclStatement	wchar_t * data ;	61:4:2262:2276	713976	0	True				
ANR	713980	IdentifierDecl	* data		713976	0					
ANR	713981	IdentifierDeclType	wchar_t *		713976	0					
ANR	713982	Identifier	data		713976	1					
ANR	713983	ExpressionStatement	data = NULL	62:4:2283:2294	713976	1	True				
ANR	713984	AssignmentExpression	data = NULL		713976	0		=			
ANR	713985	Identifier	data		713976	0					
ANR	713986	Identifier	NULL		713976	1					
ANR	713987	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Global = 0	63:4:2301:2368	713976	2	True				
ANR	713988	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Global = 0		713976	0		=			
ANR	713989	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Global		713976	0					
ANR	713990	PrimaryExpression	0		713976	1					
ANR	713991	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Source ( data )	64:4:2387:2463	713976	3	True				
ANR	713992	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Source ( data )		713976	0		=			
ANR	713993	Identifier	data		713976	0					
ANR	713994	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Source ( data )		713976	1					
ANR	713995	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Source		713976	0					
ANR	713996	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Source		713976	0					
ANR	713997	ArgumentList	data		713976	1					
ANR	713998	Argument	data		713976	0					
ANR	713999	Identifier	data		713976	0					
ANR	714000	CompoundStatement		7:8:225:244	713976	4					
ANR	714001	IdentifierDeclStatement	wchar_t source [ 100 ] ;	66:8:2481:2500	713976	0	True				
ANR	714002	IdentifierDecl	source [ 100 ]		713976	0					
ANR	714003	IdentifierDeclType	wchar_t [ 100 ]		713976	0					
ANR	714004	Identifier	source		713976	1					
ANR	714005	PrimaryExpression	100		713976	2					
ANR	714006	Statement	wmemset	67:8:2511:2517	713976	1	True				
ANR	714007	Statement	(	67:15:2518:2518	713976	2	True				
ANR	714008	Statement	source	67:16:2519:2524	713976	3	True				
ANR	714009	Statement	","	67:22:2525:2525	713976	4	True				
ANR	714010	Statement	L	67:24:2527:2527	713976	5	True				
ANR	714011	Statement	'C'	67:25:2528:2530	713976	6	True				
ANR	714012	Statement	","	67:28:2531:2531	713976	7	True				
ANR	714013	Statement	100	67:30:2533:2535	713976	8	True				
ANR	714014	Statement	-	67:33:2536:2536	713976	9	True				
ANR	714015	Statement	1	67:34:2537:2537	713976	10	True				
ANR	714016	Statement	)	67:35:2538:2538	713976	11	True				
ANR	714017	ExpressionStatement		67:36:2539:2539	713976	12	True				
ANR	714018	Statement	source	68:8:2571:2576	713976	13	True				
ANR	714019	Statement	[	68:14:2577:2577	713976	14	True				
ANR	714020	Statement	100	68:15:2578:2580	713976	15	True				
ANR	714021	Statement	-	68:18:2581:2581	713976	16	True				
ANR	714022	Statement	1	68:19:2582:2582	713976	17	True				
ANR	714023	Statement	]	68:20:2583:2583	713976	18	True				
ANR	714024	Statement	=	68:22:2585:2585	713976	19	True				
ANR	714025	Statement	L	68:24:2587:2587	713976	20	True				
ANR	714026	ExpressionStatement	'\\0'	68:25:2588:2592	713976	21	True				
ANR	714027	PrimaryExpression	'\\0'		713976	0					
ANR	714028	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	70:8:2717:2745	713976	22	True				
ANR	714029	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		713976	0					
ANR	714030	Callee	wcsncpy		713976	0					
ANR	714031	Identifier	wcsncpy		713976	0					
ANR	714032	ArgumentList	data		713976	1					
ANR	714033	Argument	data		713976	0					
ANR	714034	Identifier	data		713976	0					
ANR	714035	Argument	source		713976	1					
ANR	714036	Identifier	source		713976	0					
ANR	714037	Argument	100 - 1		713976	2					
ANR	714038	AdditiveExpression	100 - 1		713976	0		-			
ANR	714039	PrimaryExpression	100		713976	0					
ANR	714040	PrimaryExpression	1		713976	1					
ANR	714041	Statement	data	72:8:2820:2823	713976	23	True				
ANR	714042	Statement	[	72:12:2824:2824	713976	24	True				
ANR	714043	Statement	100	72:13:2825:2827	713976	25	True				
ANR	714044	Statement	-	72:16:2828:2828	713976	26	True				
ANR	714045	Statement	1	72:17:2829:2829	713976	27	True				
ANR	714046	Statement	]	72:18:2830:2830	713976	28	True				
ANR	714047	Statement	=	72:20:2832:2832	713976	29	True				
ANR	714048	Statement	L	72:22:2834:2834	713976	30	True				
ANR	714049	ExpressionStatement	'\\0'	72:23:2835:2839	713976	31	True				
ANR	714050	PrimaryExpression	'\\0'		713976	0					
ANR	714051	ExpressionStatement	printWLine ( data )	73:8:2850:2866	713976	32	True				
ANR	714052	CallExpression	printWLine ( data )		713976	0					
ANR	714053	Callee	printWLine		713976	0					
ANR	714054	Identifier	printWLine		713976	0					
ANR	714055	ArgumentList	data		713976	1					
ANR	714056	Argument	data		713976	0					
ANR	714057	Identifier	data		713976	0					
ANR	714058	ReturnType	static void		713976	1					
ANR	714059	Identifier	goodG2B1		713976	2					
ANR	714060	ParameterList			713976	3					
ANR	714061	CFGEntryNode	ENTRY		713976		True				
ANR	714062	CFGExitNode	EXIT		713976		True				
ANR	714063	Symbol	NULL		713976						
ANR	714064	Symbol	data		713976						
ANR	714065	Symbol	source		713976						
ANR	714066	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Global		713976						
ANR	714067	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B1Source		713976						
ANR	714068	DeclStmt									
ANR	714069	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Source
ANR	714070	Function	goodG2B2	82:0:3226:4017							
ANR	714071	FunctionDef	goodG2B2 ()		714070	0					
ANR	714072	CompoundStatement		83:0:3250:4017	714070	0					
ANR	714073	IdentifierDeclStatement	wchar_t * data ;	84:4:3257:3271	714070	0	True				
ANR	714074	IdentifierDecl	* data		714070	0					
ANR	714075	IdentifierDeclType	wchar_t *		714070	0					
ANR	714076	Identifier	data		714070	1					
ANR	714077	ExpressionStatement	data = NULL	85:4:3278:3289	714070	1	True				
ANR	714078	AssignmentExpression	data = NULL		714070	0		=			
ANR	714079	Identifier	data		714070	0					
ANR	714080	Identifier	NULL		714070	1					
ANR	714081	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Global = 1	86:4:3296:3363	714070	2	True				
ANR	714082	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Global = 1		714070	0		=			
ANR	714083	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Global		714070	0					
ANR	714084	PrimaryExpression	1		714070	1					
ANR	714085	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Source ( data )	87:4:3381:3457	714070	3	True				
ANR	714086	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Source ( data )		714070	0		=			
ANR	714087	Identifier	data		714070	0					
ANR	714088	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Source ( data )		714070	1					
ANR	714089	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Source		714070	0					
ANR	714090	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Source		714070	0					
ANR	714091	ArgumentList	data		714070	1					
ANR	714092	Argument	data		714070	0					
ANR	714093	Identifier	data		714070	0					
ANR	714094	CompoundStatement		7:8:224:243	714070	4					
ANR	714095	IdentifierDeclStatement	wchar_t source [ 100 ] ;	89:8:3475:3494	714070	0	True				
ANR	714096	IdentifierDecl	source [ 100 ]		714070	0					
ANR	714097	IdentifierDeclType	wchar_t [ 100 ]		714070	0					
ANR	714098	Identifier	source		714070	1					
ANR	714099	PrimaryExpression	100		714070	2					
ANR	714100	Statement	wmemset	90:8:3505:3511	714070	1	True				
ANR	714101	Statement	(	90:15:3512:3512	714070	2	True				
ANR	714102	Statement	source	90:16:3513:3518	714070	3	True				
ANR	714103	Statement	","	90:22:3519:3519	714070	4	True				
ANR	714104	Statement	L	90:24:3521:3521	714070	5	True				
ANR	714105	Statement	'C'	90:25:3522:3524	714070	6	True				
ANR	714106	Statement	","	90:28:3525:3525	714070	7	True				
ANR	714107	Statement	100	90:30:3527:3529	714070	8	True				
ANR	714108	Statement	-	90:33:3530:3530	714070	9	True				
ANR	714109	Statement	1	90:34:3531:3531	714070	10	True				
ANR	714110	Statement	)	90:35:3532:3532	714070	11	True				
ANR	714111	ExpressionStatement		90:36:3533:3533	714070	12	True				
ANR	714112	Statement	source	91:8:3565:3570	714070	13	True				
ANR	714113	Statement	[	91:14:3571:3571	714070	14	True				
ANR	714114	Statement	100	91:15:3572:3574	714070	15	True				
ANR	714115	Statement	-	91:18:3575:3575	714070	16	True				
ANR	714116	Statement	1	91:19:3576:3576	714070	17	True				
ANR	714117	Statement	]	91:20:3577:3577	714070	18	True				
ANR	714118	Statement	=	91:22:3579:3579	714070	19	True				
ANR	714119	Statement	L	91:24:3581:3581	714070	20	True				
ANR	714120	ExpressionStatement	'\\0'	91:25:3582:3586	714070	21	True				
ANR	714121	PrimaryExpression	'\\0'		714070	0					
ANR	714122	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	93:8:3711:3739	714070	22	True				
ANR	714123	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		714070	0					
ANR	714124	Callee	wcsncpy		714070	0					
ANR	714125	Identifier	wcsncpy		714070	0					
ANR	714126	ArgumentList	data		714070	1					
ANR	714127	Argument	data		714070	0					
ANR	714128	Identifier	data		714070	0					
ANR	714129	Argument	source		714070	1					
ANR	714130	Identifier	source		714070	0					
ANR	714131	Argument	100 - 1		714070	2					
ANR	714132	AdditiveExpression	100 - 1		714070	0		-			
ANR	714133	PrimaryExpression	100		714070	0					
ANR	714134	PrimaryExpression	1		714070	1					
ANR	714135	Statement	data	95:8:3814:3817	714070	23	True				
ANR	714136	Statement	[	95:12:3818:3818	714070	24	True				
ANR	714137	Statement	100	95:13:3819:3821	714070	25	True				
ANR	714138	Statement	-	95:16:3822:3822	714070	26	True				
ANR	714139	Statement	1	95:17:3823:3823	714070	27	True				
ANR	714140	Statement	]	95:18:3824:3824	714070	28	True				
ANR	714141	Statement	=	95:20:3826:3826	714070	29	True				
ANR	714142	Statement	L	95:22:3828:3828	714070	30	True				
ANR	714143	ExpressionStatement	'\\0'	95:23:3829:3833	714070	31	True				
ANR	714144	PrimaryExpression	'\\0'		714070	0					
ANR	714145	ExpressionStatement	printWLine ( data )	96:8:3844:3860	714070	32	True				
ANR	714146	CallExpression	printWLine ( data )		714070	0					
ANR	714147	Callee	printWLine		714070	0					
ANR	714148	Identifier	printWLine		714070	0					
ANR	714149	ArgumentList	data		714070	1					
ANR	714150	Argument	data		714070	0					
ANR	714151	Identifier	data		714070	0					
ANR	714152	ReturnType	static void		714070	1					
ANR	714153	Identifier	goodG2B2		714070	2					
ANR	714154	ParameterList			714070	3					
ANR	714155	CFGEntryNode	ENTRY		714070		True				
ANR	714156	CFGExitNode	EXIT		714070		True				
ANR	714157	Symbol	NULL		714070						
ANR	714158	Symbol	data		714070						
ANR	714159	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Global		714070						
ANR	714160	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_goodG2B2Source		714070						
ANR	714161	Symbol	source		714070						
ANR	714162	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_good	102:0:4022:4121							
ANR	714163	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_good ()		714162	0					
ANR	714164	CompoundStatement		103:0:4084:4121	714162	0					
ANR	714165	ExpressionStatement	goodG2B1 ( )	104:4:4091:4101	714162	0	True				
ANR	714166	CallExpression	goodG2B1 ( )		714162	0					
ANR	714167	Callee	goodG2B1		714162	0					
ANR	714168	Identifier	goodG2B1		714162	0					
ANR	714169	ArgumentList			714162	1					
ANR	714170	ExpressionStatement	goodG2B2 ( )	105:4:4108:4118	714162	1	True				
ANR	714171	CallExpression	goodG2B2 ( )		714162	0					
ANR	714172	Callee	goodG2B2		714162	0					
ANR	714173	Identifier	goodG2B2		714162	0					
ANR	714174	ArgumentList			714162	1					
ANR	714175	ReturnType	void		714162	1					
ANR	714176	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_good		714162	2					
ANR	714177	ParameterList			714162	3					
ANR	714178	CFGEntryNode	ENTRY		714162		True				
ANR	714179	CFGExitNode	EXIT		714162		True				
ANR	714180	Function	main	118:0:4470:4931							
ANR	714181	FunctionDef	"main (int argc , char * argv [ ])"		714180	0					
ANR	714182	CompoundStatement		119:0:4505:4931	714180	0					
ANR	714183	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:4539:4568	714180	0	True				
ANR	714184	CallExpression	srand ( ( unsigned ) time ( NULL ) )		714180	0					
ANR	714185	Callee	srand		714180	0					
ANR	714186	Identifier	srand		714180	0					
ANR	714187	ArgumentList	( unsigned ) time ( NULL )		714180	1					
ANR	714188	Argument	( unsigned ) time ( NULL )		714180	0					
ANR	714189	CastExpression	( unsigned ) time ( NULL )		714180	0					
ANR	714190	CastTarget	unsigned		714180	0					
ANR	714191	CallExpression	time ( NULL )		714180	1					
ANR	714192	Callee	time		714180	0					
ANR	714193	Identifier	time		714180	0					
ANR	714194	ArgumentList	NULL		714180	1					
ANR	714195	Argument	NULL		714180	0					
ANR	714196	Identifier	NULL		714180	0					
ANR	714197	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:4593:4623	714180	1	True				
ANR	714198	CallExpression	"printLine ( ""Calling good()..."" )"		714180	0					
ANR	714199	Callee	printLine		714180	0					
ANR	714200	Identifier	printLine		714180	0					
ANR	714201	ArgumentList	"""Calling good()..."""		714180	1					
ANR	714202	Argument	"""Calling good()..."""		714180	0					
ANR	714203	PrimaryExpression	"""Calling good()..."""		714180	0					
ANR	714204	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_good ( )	124:4:4630:4685	714180	2	True				
ANR	714205	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_good ( )		714180	0					
ANR	714206	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_good		714180	0					
ANR	714207	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_good		714180	0					
ANR	714208	ArgumentList			714180	1					
ANR	714209	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:4692:4720	714180	3	True				
ANR	714210	CallExpression	"printLine ( ""Finished good()"" )"		714180	0					
ANR	714211	Callee	printLine		714180	0					
ANR	714212	Identifier	printLine		714180	0					
ANR	714213	ArgumentList	"""Finished good()"""		714180	1					
ANR	714214	Argument	"""Finished good()"""		714180	0					
ANR	714215	PrimaryExpression	"""Finished good()"""		714180	0					
ANR	714216	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:4767:4796	714180	4	True				
ANR	714217	CallExpression	"printLine ( ""Calling bad()..."" )"		714180	0					
ANR	714218	Callee	printLine		714180	0					
ANR	714219	Identifier	printLine		714180	0					
ANR	714220	ArgumentList	"""Calling bad()..."""		714180	1					
ANR	714221	Argument	"""Calling bad()..."""		714180	0					
ANR	714222	PrimaryExpression	"""Calling bad()..."""		714180	0					
ANR	714223	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_bad ( )	129:4:4803:4857	714180	5	True				
ANR	714224	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_bad ( )		714180	0					
ANR	714225	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_bad		714180	0					
ANR	714226	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_22_bad		714180	0					
ANR	714227	ArgumentList			714180	1					
ANR	714228	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:4864:4891	714180	6	True				
ANR	714229	CallExpression	"printLine ( ""Finished bad()"" )"		714180	0					
ANR	714230	Callee	printLine		714180	0					
ANR	714231	Identifier	printLine		714180	0					
ANR	714232	ArgumentList	"""Finished bad()"""		714180	1					
ANR	714233	Argument	"""Finished bad()"""		714180	0					
ANR	714234	PrimaryExpression	"""Finished bad()"""		714180	0					
ANR	714235	ReturnStatement	return 0 ;	132:4:4920:4928	714180	7	True				
ANR	714236	PrimaryExpression	0		714180	0					
ANR	714237	ReturnType	int		714180	1					
ANR	714238	Identifier	main		714180	2					
ANR	714239	ParameterList	"int argc , char * argv [ ]"		714180	3					
ANR	714240	Parameter	int argc	118:9:4479:4486	714180	0	True				
ANR	714241	ParameterType	int		714180	0					
ANR	714242	Identifier	argc		714180	1					
ANR	714243	Parameter	char * argv [ ]	118:19:4489:4501	714180	1	True				
ANR	714244	ParameterType	char * [ ]		714180	0					
ANR	714245	Identifier	argv		714180	1					
ANR	714246	CFGEntryNode	ENTRY		714180		True				
ANR	714247	CFGExitNode	EXIT		714180		True				
ANR	714248	Symbol	argc		714180						
ANR	714249	Symbol	NULL		714180						
ANR	714250	Symbol	time		714180						
ANR	714251	Symbol	argv		714180						
