command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	188037	Statement	wmemset	37:8:1095:1101	187977	1	True				
ANR	188038	Statement	(	37:15:1102:1102	187977	2	True				
ANR	188039	Statement	source	37:16:1103:1108	187977	3	True				
ANR	188040	Statement	","	37:22:1109:1109	187977	4	True				
ANR	188041	Statement	L	37:24:1111:1111	187977	5	True				
ANR	188042	Statement	'C'	37:25:1112:1114	187977	6	True				
ANR	188043	Statement	","	37:28:1115:1115	187977	7	True				
ANR	188044	Statement	100	37:30:1117:1119	187977	8	True				
ANR	188045	Statement	-	37:33:1120:1120	187977	9	True				
ANR	188046	Statement	1	37:34:1121:1121	187977	10	True				
ANR	188047	Statement	)	37:35:1122:1122	187977	11	True				
ANR	188048	ExpressionStatement		37:36:1123:1123	187977	12	True				
ANR	188049	Statement	source	38:8:1156:1161	187977	13	True				
ANR	188050	Statement	[	38:14:1162:1162	187977	14	True				
ANR	188051	Statement	100	38:15:1163:1165	187977	15	True				
ANR	188052	Statement	-	38:18:1166:1166	187977	16	True				
ANR	188053	Statement	1	38:19:1167:1167	187977	17	True				
ANR	188054	Statement	]	38:20:1168:1168	187977	18	True				
ANR	188055	Statement	=	38:22:1170:1170	187977	19	True				
ANR	188056	Statement	L	38:24:1172:1172	187977	20	True				
ANR	188057	ExpressionStatement	'\\0'	38:25:1173:1177	187977	21	True				
ANR	188058	PrimaryExpression	'\\0'		187977	0					
ANR	188059	ExpressionStatement	"wcscat ( data , source )"	40:8:1316:1336	187977	22	True				
ANR	188060	CallExpression	"wcscat ( data , source )"		187977	0					
ANR	188061	Callee	wcscat		187977	0					
ANR	188062	Identifier	wcscat		187977	0					
ANR	188063	ArgumentList	data		187977	1					
ANR	188064	Argument	data		187977	0					
ANR	188065	Identifier	data		187977	0					
ANR	188066	Argument	source		187977	1					
ANR	188067	Identifier	source		187977	0					
ANR	188068	ExpressionStatement	printWLine ( data )	41:8:1347:1363	187977	23	True				
ANR	188069	CallExpression	printWLine ( data )		187977	0					
ANR	188070	Callee	printWLine		187977	0					
ANR	188071	Identifier	printWLine		187977	0					
ANR	188072	ArgumentList	data		187977	1					
ANR	188073	Argument	data		187977	0					
ANR	188074	Identifier	data		187977	0					
ANR	188075	ExpressionStatement	free ( data )	42:8:1374:1384	187977	24	True				
ANR	188076	CallExpression	free ( data )		187977	0					
ANR	188077	Callee	free		187977	0					
ANR	188078	Identifier	free		187977	0					
ANR	188079	ArgumentList	data		187977	1					
ANR	188080	Argument	data		187977	0					
ANR	188081	Identifier	data		187977	0					
ANR	188082	ReturnType	void		187977	1					
ANR	188083	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_bad		187977	2					
ANR	188084	ParameterList			187977	3					
ANR	188085	CFGEntryNode	ENTRY		187977		True				
ANR	188086	CFGExitNode	EXIT		187977		True				
ANR	188087	Symbol	malloc		187977						
ANR	188088	Symbol	NULL		187977						
ANR	188089	Symbol	data		187977						
ANR	188090	Symbol	source		187977						
ANR	188091	Function	goodG2B	51:0:1540:2259							
ANR	188092	FunctionDef	goodG2B ()		188091	0					
ANR	188093	CompoundStatement		52:0:1563:2259	188091	0					
ANR	188094	IdentifierDeclStatement	wchar_t * data ;	53:4:1570:1584	188091	0	True				
ANR	188095	IdentifierDecl	* data		188091	0					
ANR	188096	IdentifierDeclType	wchar_t *		188091	0					
ANR	188097	Identifier	data		188091	1					
ANR	188098	ExpressionStatement	data = NULL	54:4:1591:1602	188091	1	True				
ANR	188099	AssignmentExpression	data = NULL		188091	0		=			
ANR	188100	Identifier	data		188091	0					
ANR	188101	Identifier	NULL		188091	1					
ANR	188102	WhileStatement	while ( 1 )		188091	2					
ANR	188103	Condition	1	55:10:1615:1615	188091	0	True				
ANR	188104	PrimaryExpression	1		188091	0					
ANR	188105	CompoundStatement		5:4:59:59	188091	1					
ANR	188106	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:8:1759:1804	188091	0	True				
ANR	188107	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		188091	0		=			
ANR	188108	Identifier	data		188091	0					
ANR	188109	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		188091	1					
ANR	188110	CastTarget	wchar_t *		188091	0					
ANR	188111	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		188091	1					
ANR	188112	Callee	malloc		188091	0					
ANR	188113	Identifier	malloc		188091	0					
ANR	188114	ArgumentList	100 * sizeof ( wchar_t )		188091	1					
ANR	188115	Argument	100 * sizeof ( wchar_t )		188091	0					
ANR	188116	MultiplicativeExpression	100 * sizeof ( wchar_t )		188091	0		*			
ANR	188117	PrimaryExpression	100		188091	0					
ANR	188118	SizeofExpression	sizeof ( wchar_t )		188091	1					
ANR	188119	Sizeof	sizeof		188091	0					
ANR	188120	SizeofOperand	wchar_t		188091	1					
ANR	188121	IfStatement	if ( data == NULL )		188091	1					
ANR	188122	Condition	data == NULL	59:12:1819:1830	188091	0	True				
ANR	188123	EqualityExpression	data == NULL		188091	0		==			
ANR	188124	Identifier	data		188091	0					
ANR	188125	Identifier	NULL		188091	1					
ANR	188126	CompoundStatement		8:26:269:269	188091	1					
ANR	188127	ExpressionStatement	exit ( - 1 )	59:27:1834:1842	188091	0	True				
ANR	188128	CallExpression	exit ( - 1 )		188091	0					
ANR	188129	Callee	exit		188091	0					
ANR	188130	Identifier	exit		188091	0					
ANR	188131	ArgumentList	- 1		188091	1					
ANR	188132	Argument	- 1		188091	0					
ANR	188133	UnaryOperationExpression	- 1		188091	0					
ANR	188134	UnaryOperator	-		188091	0					
ANR	188135	PrimaryExpression	1		188091	1					
ANR	188136	Statement	data	60:8:1853:1856	188091	2	True				
ANR	188137	Statement	[	60:12:1857:1857	188091	3	True				
ANR	188138	Statement	0	60:13:1858:1858	188091	4	True				
ANR	188139	Statement	]	60:14:1859:1859	188091	5	True				
ANR	188140	Statement	=	60:16:1861:1861	188091	6	True				
ANR	188141	Statement	L	60:18:1863:1863	188091	7	True				
ANR	188142	ExpressionStatement	'\\0'	60:19:1864:1868	188091	8	True				
ANR	188143	PrimaryExpression	'\\0'		188091	0					
ANR	188144	BreakStatement	break ;	61:8:1900:1905	188091	9	True				
ANR	188145	CompoundStatement		13:8:366:385	188091	3					
ANR	188146	IdentifierDeclStatement	wchar_t source [ 100 ] ;	64:8:1930:1949	188091	0	True				
ANR	188147	IdentifierDecl	source [ 100 ]		188091	0					
ANR	188148	IdentifierDeclType	wchar_t [ 100 ]		188091	0					
ANR	188149	Identifier	source		188091	1					
ANR	188150	PrimaryExpression	100		188091	2					
ANR	188151	Statement	wmemset	65:8:1960:1966	188091	1	True				
ANR	188152	Statement	(	65:15:1967:1967	188091	2	True				
ANR	188153	Statement	source	65:16:1968:1973	188091	3	True				
ANR	188154	Statement	","	65:22:1974:1974	188091	4	True				
ANR	188155	Statement	L	65:24:1976:1976	188091	5	True				
ANR	188156	Statement	'C'	65:25:1977:1979	188091	6	True				
ANR	188157	Statement	","	65:28:1980:1980	188091	7	True				
ANR	188158	Statement	100	65:30:1982:1984	188091	8	True				
ANR	188159	Statement	-	65:33:1985:1985	188091	9	True				
ANR	188160	Statement	1	65:34:1986:1986	188091	10	True				
ANR	188161	Statement	)	65:35:1987:1987	188091	11	True				
ANR	188162	ExpressionStatement		65:36:1988:1988	188091	12	True				
ANR	188163	Statement	source	66:8:2021:2026	188091	13	True				
ANR	188164	Statement	[	66:14:2027:2027	188091	14	True				
ANR	188165	Statement	100	66:15:2028:2030	188091	15	True				
ANR	188166	Statement	-	66:18:2031:2031	188091	16	True				
ANR	188167	Statement	1	66:19:2032:2032	188091	17	True				
ANR	188168	Statement	]	66:20:2033:2033	188091	18	True				
ANR	188169	Statement	=	66:22:2035:2035	188091	19	True				
ANR	188170	Statement	L	66:24:2037:2037	188091	20	True				
ANR	188171	ExpressionStatement	'\\0'	66:25:2038:2042	188091	21	True				
ANR	188172	PrimaryExpression	'\\0'		188091	0					
ANR	188173	ExpressionStatement	"wcscat ( data , source )"	68:8:2181:2201	188091	22	True				
ANR	188174	CallExpression	"wcscat ( data , source )"		188091	0					
ANR	188175	Callee	wcscat		188091	0					
ANR	188176	Identifier	wcscat		188091	0					
ANR	188177	ArgumentList	data		188091	1					
ANR	188178	Argument	data		188091	0					
ANR	188179	Identifier	data		188091	0					
ANR	188180	Argument	source		188091	1					
ANR	188181	Identifier	source		188091	0					
ANR	188182	ExpressionStatement	printWLine ( data )	69:8:2212:2228	188091	23	True				
ANR	188183	CallExpression	printWLine ( data )		188091	0					
ANR	188184	Callee	printWLine		188091	0					
ANR	188185	Identifier	printWLine		188091	0					
ANR	188186	ArgumentList	data		188091	1					
ANR	188187	Argument	data		188091	0					
ANR	188188	Identifier	data		188091	0					
ANR	188189	ExpressionStatement	free ( data )	70:8:2239:2249	188091	24	True				
ANR	188190	CallExpression	free ( data )		188091	0					
ANR	188191	Callee	free		188091	0					
ANR	188192	Identifier	free		188091	0					
ANR	188193	ArgumentList	data		188091	1					
ANR	188194	Argument	data		188091	0					
ANR	188195	Identifier	data		188091	0					
ANR	188196	ReturnType	static void		188091	1					
ANR	188197	Identifier	goodG2B		188091	2					
ANR	188198	ParameterList			188091	3					
ANR	188199	CFGEntryNode	ENTRY		188091		True				
ANR	188200	CFGExitNode	EXIT		188091		True				
ANR	188201	Symbol	malloc		188091						
ANR	188202	Symbol	NULL		188091						
ANR	188203	Symbol	data		188091						
ANR	188204	Symbol	source		188091						
ANR	188205	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_good	74:0:2264:2353							
ANR	188206	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_good ()		188205	0					
ANR	188207	CompoundStatement		75:0:2334:2353	188205	0					
ANR	188208	ExpressionStatement	goodG2B ( )	76:4:2341:2350	188205	0	True				
ANR	188209	CallExpression	goodG2B ( )		188205	0					
ANR	188210	Callee	goodG2B		188205	0					
ANR	188211	Identifier	goodG2B		188205	0					
ANR	188212	ArgumentList			188205	1					
ANR	188213	ReturnType	void		188205	1					
ANR	188214	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_good		188205	2					
ANR	188215	ParameterList			188205	3					
ANR	188216	CFGEntryNode	ENTRY		188205		True				
ANR	188217	CFGExitNode	EXIT		188205		True				
ANR	188218	Function	main	89:0:2702:3179							
ANR	188219	FunctionDef	"main (int argc , char * argv [ ])"		188218	0					
ANR	188220	CompoundStatement		90:0:2737:3179	188218	0					
ANR	188221	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2771:2800	188218	0	True				
ANR	188222	CallExpression	srand ( ( unsigned ) time ( NULL ) )		188218	0					
ANR	188223	Callee	srand		188218	0					
ANR	188224	Identifier	srand		188218	0					
ANR	188225	ArgumentList	( unsigned ) time ( NULL )		188218	1					
ANR	188226	Argument	( unsigned ) time ( NULL )		188218	0					
ANR	188227	CastExpression	( unsigned ) time ( NULL )		188218	0					
ANR	188228	CastTarget	unsigned		188218	0					
ANR	188229	CallExpression	time ( NULL )		188218	1					
ANR	188230	Callee	time		188218	0					
ANR	188231	Identifier	time		188218	0					
ANR	188232	ArgumentList	NULL		188218	1					
ANR	188233	Argument	NULL		188218	0					
ANR	188234	Identifier	NULL		188218	0					
ANR	188235	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:2825:2855	188218	1	True				
ANR	188236	CallExpression	"printLine ( ""Calling good()..."" )"		188218	0					
ANR	188237	Callee	printLine		188218	0					
ANR	188238	Identifier	printLine		188218	0					
ANR	188239	ArgumentList	"""Calling good()..."""		188218	1					
ANR	188240	Argument	"""Calling good()..."""		188218	0					
ANR	188241	PrimaryExpression	"""Calling good()..."""		188218	0					
ANR	188242	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_good ( )	95:4:2862:2925	188218	2	True				
ANR	188243	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_good ( )		188218	0					
ANR	188244	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_good		188218	0					
ANR	188245	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_good		188218	0					
ANR	188246	ArgumentList			188218	1					
ANR	188247	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:2932:2960	188218	3	True				
ANR	188248	CallExpression	"printLine ( ""Finished good()"" )"		188218	0					
ANR	188249	Callee	printLine		188218	0					
ANR	188250	Identifier	printLine		188218	0					
ANR	188251	ArgumentList	"""Finished good()"""		188218	1					
ANR	188252	Argument	"""Finished good()"""		188218	0					
ANR	188253	PrimaryExpression	"""Finished good()"""		188218	0					
ANR	188254	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:3007:3036	188218	4	True				
ANR	188255	CallExpression	"printLine ( ""Calling bad()..."" )"		188218	0					
ANR	188256	Callee	printLine		188218	0					
ANR	188257	Identifier	printLine		188218	0					
ANR	188258	ArgumentList	"""Calling bad()..."""		188218	1					
ANR	188259	Argument	"""Calling bad()..."""		188218	0					
ANR	188260	PrimaryExpression	"""Calling bad()..."""		188218	0					
ANR	188261	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_bad ( )	100:4:3043:3105	188218	5	True				
ANR	188262	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_bad ( )		188218	0					
ANR	188263	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_bad		188218	0					
ANR	188264	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_16_bad		188218	0					
ANR	188265	ArgumentList			188218	1					
ANR	188266	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3112:3139	188218	6	True				
ANR	188267	CallExpression	"printLine ( ""Finished bad()"" )"		188218	0					
ANR	188268	Callee	printLine		188218	0					
ANR	188269	Identifier	printLine		188218	0					
ANR	188270	ArgumentList	"""Finished bad()"""		188218	1					
ANR	188271	Argument	"""Finished bad()"""		188218	0					
ANR	188272	PrimaryExpression	"""Finished bad()"""		188218	0					
ANR	188273	ReturnStatement	return 0 ;	103:4:3168:3176	188218	7	True				
ANR	188274	PrimaryExpression	0		188218	0					
ANR	188275	ReturnType	int		188218	1					
ANR	188276	Identifier	main		188218	2					
ANR	188277	ParameterList	"int argc , char * argv [ ]"		188218	3					
ANR	188278	Parameter	int argc	89:9:2711:2718	188218	0	True				
ANR	188279	ParameterType	int		188218	0					
ANR	188280	Identifier	argc		188218	1					
ANR	188281	Parameter	char * argv [ ]	89:19:2721:2733	188218	1	True				
ANR	188282	ParameterType	char * [ ]		188218	0					
ANR	188283	Identifier	argv		188218	1					
ANR	188284	CFGEntryNode	ENTRY		188218		True				
ANR	188285	CFGExitNode	EXIT		188218		True				
ANR	188286	Symbol	argc		188218						
ANR	188287	Symbol	NULL		188218						
ANR	188288	Symbol	time		188218						
ANR	188289	Symbol	argv		188218						
