start	end	type	var
197718	197719	IS_AST_PARENT	
197718	197720	IS_AST_PARENT	
197717	197718	IS_AST_PARENT	
197716	197717	IS_AST_PARENT	
197722	197723	IS_AST_PARENT	
197722	197724	IS_AST_PARENT	
197721	197722	IS_AST_PARENT	
197716	197721	IS_AST_PARENT	
197728	197729	IS_AST_PARENT	
197727	197728	IS_AST_PARENT	
197727	197730	IS_AST_PARENT	
197726	197727	IS_AST_PARENT	
197725	197726	IS_AST_PARENT	
197733	197734	IS_AST_PARENT	
197735	197736	IS_AST_PARENT	
197738	197739	IS_AST_PARENT	
197737	197738	IS_AST_PARENT	
197742	197743	IS_AST_PARENT	
197744	197745	IS_AST_PARENT	
197744	197746	IS_AST_PARENT	
197742	197744	IS_AST_PARENT	
197741	197742	IS_AST_PARENT	
197740	197741	IS_AST_PARENT	
197737	197740	IS_AST_PARENT	
197735	197737	IS_AST_PARENT	
197733	197735	IS_AST_PARENT	
197732	197733	IS_AST_PARENT	
197731	197732	IS_AST_PARENT	
197749	197750	IS_AST_PARENT	
197749	197751	IS_AST_PARENT	
197748	197749	IS_AST_PARENT	
197747	197748	IS_AST_PARENT	
197755	197756	IS_AST_PARENT	
197754	197755	IS_AST_PARENT	
197759	197760	IS_AST_PARENT	
197759	197761	IS_AST_PARENT	
197758	197759	IS_AST_PARENT	
197757	197758	IS_AST_PARENT	
197754	197757	IS_AST_PARENT	
197753	197754	IS_AST_PARENT	
197752	197753	IS_AST_PARENT	
197747	197752	IS_AST_PARENT	
197731	197747	IS_AST_PARENT	
197731	197762	IS_AST_PARENT	
197731	197763	IS_AST_PARENT	
197731	197764	IS_AST_PARENT	
197731	197765	IS_AST_PARENT	
197731	197766	IS_AST_PARENT	
197731	197767	IS_AST_PARENT	
197768	197769	IS_AST_PARENT	
197731	197768	IS_AST_PARENT	
197725	197731	IS_AST_PARENT	
197773	197774	IS_AST_PARENT	
197775	197776	IS_AST_PARENT	
197778	197779	IS_AST_PARENT	
197777	197778	IS_AST_PARENT	
197782	197783	IS_AST_PARENT	
197784	197785	IS_AST_PARENT	
197784	197786	IS_AST_PARENT	
197782	197784	IS_AST_PARENT	
197781	197782	IS_AST_PARENT	
197780	197781	IS_AST_PARENT	
197777	197780	IS_AST_PARENT	
197775	197777	IS_AST_PARENT	
197773	197775	IS_AST_PARENT	
197772	197773	IS_AST_PARENT	
197771	197772	IS_AST_PARENT	
197789	197790	IS_AST_PARENT	
197789	197791	IS_AST_PARENT	
197788	197789	IS_AST_PARENT	
197787	197788	IS_AST_PARENT	
197795	197796	IS_AST_PARENT	
197794	197795	IS_AST_PARENT	
197799	197800	IS_AST_PARENT	
197799	197801	IS_AST_PARENT	
197798	197799	IS_AST_PARENT	
197797	197798	IS_AST_PARENT	
197794	197797	IS_AST_PARENT	
197793	197794	IS_AST_PARENT	
197792	197793	IS_AST_PARENT	
197787	197792	IS_AST_PARENT	
197771	197787	IS_AST_PARENT	
197771	197802	IS_AST_PARENT	
197771	197803	IS_AST_PARENT	
197771	197804	IS_AST_PARENT	
