command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	197713	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/960/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_12.c								
ANR	197714	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_12_bad	23:0:658:1691							
ANR	197715	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_12_bad ()		197714	0					
ANR	197716	CompoundStatement		24:0:727:1691	197714	0					
ANR	197717	IdentifierDeclStatement	wchar_t * data ;	25:4:734:748	197714	0	True				
ANR	197718	IdentifierDecl	* data		197714	0					
ANR	197719	IdentifierDeclType	wchar_t *		197714	0					
ANR	197720	Identifier	data		197714	1					
ANR	197721	ExpressionStatement	data = NULL	26:4:755:766	197714	1	True				
ANR	197722	AssignmentExpression	data = NULL		197714	0		=			
ANR	197723	Identifier	data		197714	0					
ANR	197724	Identifier	NULL		197714	1					
ANR	197725	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		197714	2					
ANR	197726	Condition	globalReturnsTrueOrFalse ( )	27:7:776:801	197714	0	True				
ANR	197727	CallExpression	globalReturnsTrueOrFalse ( )		197714	0					
ANR	197728	Callee	globalReturnsTrueOrFalse		197714	0					
ANR	197729	Identifier	globalReturnsTrueOrFalse		197714	0					
ANR	197730	ArgumentList			197714	1					
ANR	197731	CompoundStatement		5:4:81:81	197714	1					
ANR	197732	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:939:983	197714	0	True				
ANR	197733	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		197714	0		=			
ANR	197734	Identifier	data		197714	0					
ANR	197735	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		197714	1					
ANR	197736	CastTarget	wchar_t *		197714	0					
ANR	197737	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		197714	1					
ANR	197738	Callee	malloc		197714	0					
ANR	197739	Identifier	malloc		197714	0					
ANR	197740	ArgumentList	50 * sizeof ( wchar_t )		197714	1					
ANR	197741	Argument	50 * sizeof ( wchar_t )		197714	0					
ANR	197742	MultiplicativeExpression	50 * sizeof ( wchar_t )		197714	0		*			
ANR	197743	PrimaryExpression	50		197714	0					
ANR	197744	SizeofExpression	sizeof ( wchar_t )		197714	1					
ANR	197745	Sizeof	sizeof		197714	0					
ANR	197746	SizeofOperand	wchar_t		197714	1					
