command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	808731	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/339/CWE124_Buffer_Underwrite__malloc_char_memcpy_01.c								
ANR	808732	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_01_bad	23:0:575:1538							
ANR	808733	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_01_bad ()		808732	0					
ANR	808734	CompoundStatement		24:0:635:1538	808732	0					
ANR	808735	IdentifierDeclStatement	char * data ;	25:4:642:653	808732	0	True				
ANR	808736	IdentifierDecl	* data		808732	0					
ANR	808737	IdentifierDeclType	char *		808732	0					
ANR	808738	Identifier	data		808732	1					
ANR	808739	ExpressionStatement	data = NULL	26:4:660:671	808732	1	True				
ANR	808740	AssignmentExpression	data = NULL		808732	0		=			
ANR	808741	Identifier	data		808732	0					
ANR	808742	Identifier	NULL		808732	1					
ANR	808743	CompoundStatement		5:8:53:105	808732	2					
ANR	808744	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:689:741	808732	0	True				
ANR	808745	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		808732	0					
ANR	808746	IdentifierDeclType	char *		808732	0					
ANR	808747	Identifier	dataBuffer		808732	1					
ANR	808748	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		808732	2		=			
ANR	808749	Identifier	dataBuffer		808732	0					
ANR	808750	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		808732	1					
ANR	808751	CastTarget	char *		808732	0					
ANR	808752	CallExpression	malloc ( 100 * sizeof ( char ) )		808732	1					
ANR	808753	Callee	malloc		808732	0					
ANR	808754	Identifier	malloc		808732	0					
ANR	808755	ArgumentList	100 * sizeof ( char )		808732	1					
ANR	808756	Argument	100 * sizeof ( char )		808732	0					
ANR	808757	MultiplicativeExpression	100 * sizeof ( char )		808732	0		*			
ANR	808758	PrimaryExpression	100		808732	0					
ANR	808759	SizeofExpression	sizeof ( char )		808732	1					
ANR	808760	Sizeof	sizeof		808732	0					
ANR	808761	SizeofOperand	char		808732	1					
ANR	808762	IfStatement	if ( dataBuffer == NULL )		808732	1					
ANR	808763	Condition	dataBuffer == NULL	29:12:756:773	808732	0	True				
ANR	808764	EqualityExpression	dataBuffer == NULL		808732	0		==			
ANR	808765	Identifier	dataBuffer		808732	0					
ANR	808766	Identifier	NULL		808732	1					
ANR	808767	CompoundStatement		6:32:140:140	808732	1					
ANR	808768	ExpressionStatement	exit ( - 1 )	29:33:777:785	808732	0	True				
ANR	808769	CallExpression	exit ( - 1 )		808732	0					
ANR	808770	Callee	exit		808732	0					
ANR	808771	Identifier	exit		808732	0					
ANR	808772	ArgumentList	- 1		808732	1					
ANR	808773	Argument	- 1		808732	0					
