command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	175278	PrimaryExpression	1.7E300		175232	1					
ANR	175279	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_goodG2BSink ( data )	62:4:1914:1983	175232	5	True				
ANR	175280	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_goodG2BSink ( data )		175232	0					
ANR	175281	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_goodG2BSink		175232	0					
ANR	175282	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_goodG2BSink		175232	0					
ANR	175283	ArgumentList	data		175232	1					
ANR	175284	Argument	data		175232	0					
ANR	175285	Identifier	data		175232	0					
ANR	175286	ReturnType	static void		175232	1					
ANR	175287	Identifier	goodG2B		175232	2					
ANR	175288	ParameterList			175232	3					
ANR	175289	CFGEntryNode	ENTRY		175232		True				
ANR	175290	CFGExitNode	EXIT		175232		True				
ANR	175291	Symbol	malloc		175232						
ANR	175292	Symbol	NULL		175232						
ANR	175293	Symbol	data		175232						
ANR	175294	Symbol	* data		175232						
ANR	175295	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_good	65:0:1991:2075							
ANR	175296	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_good ()		175295	0					
ANR	175297	CompoundStatement		66:0:2056:2075	175295	0					
ANR	175298	ExpressionStatement	goodG2B ( )	67:4:2063:2072	175295	0	True				
ANR	175299	CallExpression	goodG2B ( )		175295	0					
ANR	175300	Callee	goodG2B		175295	0					
ANR	175301	Identifier	goodG2B		175295	0					
ANR	175302	ArgumentList			175295	1					
ANR	175303	ReturnType	void		175295	1					
ANR	175304	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_good		175295	2					
ANR	175305	ParameterList			175295	3					
ANR	175306	CFGEntryNode	ENTRY		175295		True				
ANR	175307	CFGExitNode	EXIT		175295		True				
ANR	175308	Function	main	80:0:2424:2891							
ANR	175309	FunctionDef	"main (int argc , char * argv [ ])"		175308	0					
ANR	175310	CompoundStatement		81:0:2459:2891	175308	0					
ANR	175311	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2493:2522	175308	0	True				
ANR	175312	CallExpression	srand ( ( unsigned ) time ( NULL ) )		175308	0					
ANR	175313	Callee	srand		175308	0					
ANR	175314	Identifier	srand		175308	0					
ANR	175315	ArgumentList	( unsigned ) time ( NULL )		175308	1					
ANR	175316	Argument	( unsigned ) time ( NULL )		175308	0					
ANR	175317	CastExpression	( unsigned ) time ( NULL )		175308	0					
ANR	175318	CastTarget	unsigned		175308	0					
ANR	175319	CallExpression	time ( NULL )		175308	1					
ANR	175320	Callee	time		175308	0					
ANR	175321	Identifier	time		175308	0					
ANR	175322	ArgumentList	NULL		175308	1					
ANR	175323	Argument	NULL		175308	0					
ANR	175324	Identifier	NULL		175308	0					
ANR	175325	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2547:2577	175308	1	True				
ANR	175326	CallExpression	"printLine ( ""Calling good()..."" )"		175308	0					
ANR	175327	Callee	printLine		175308	0					
ANR	175328	Identifier	printLine		175308	0					
ANR	175329	ArgumentList	"""Calling good()..."""		175308	1					
ANR	175330	Argument	"""Calling good()..."""		175308	0					
ANR	175331	PrimaryExpression	"""Calling good()..."""		175308	0					
ANR	175332	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_good ( )	86:4:2584:2642	175308	2	True				
ANR	175333	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_good ( )		175308	0					
ANR	175334	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_good		175308	0					
ANR	175335	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_good		175308	0					
ANR	175336	ArgumentList			175308	1					
ANR	175337	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2649:2677	175308	3	True				
ANR	175338	CallExpression	"printLine ( ""Finished good()"" )"		175308	0					
ANR	175339	Callee	printLine		175308	0					
ANR	175340	Identifier	printLine		175308	0					
ANR	175341	ArgumentList	"""Finished good()"""		175308	1					
ANR	175342	Argument	"""Finished good()"""		175308	0					
ANR	175343	PrimaryExpression	"""Finished good()"""		175308	0					
ANR	175344	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2724:2753	175308	4	True				
ANR	175345	CallExpression	"printLine ( ""Calling bad()..."" )"		175308	0					
ANR	175346	Callee	printLine		175308	0					
ANR	175347	Identifier	printLine		175308	0					
ANR	175348	ArgumentList	"""Calling bad()..."""		175308	1					
ANR	175349	Argument	"""Calling bad()..."""		175308	0					
ANR	175350	PrimaryExpression	"""Calling bad()..."""		175308	0					
ANR	175351	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_bad ( )	91:4:2760:2817	175308	5	True				
ANR	175352	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_bad ( )		175308	0					
ANR	175353	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_bad		175308	0					
ANR	175354	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_41_bad		175308	0					
ANR	175355	ArgumentList			175308	1					
ANR	175356	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:2824:2851	175308	6	True				
ANR	175357	CallExpression	"printLine ( ""Finished bad()"" )"		175308	0					
ANR	175358	Callee	printLine		175308	0					
ANR	175359	Identifier	printLine		175308	0					
ANR	175360	ArgumentList	"""Finished bad()"""		175308	1					
ANR	175361	Argument	"""Finished bad()"""		175308	0					
ANR	175362	PrimaryExpression	"""Finished bad()"""		175308	0					
ANR	175363	ReturnStatement	return 0 ;	94:4:2880:2888	175308	7	True				
ANR	175364	PrimaryExpression	0		175308	0					
ANR	175365	ReturnType	int		175308	1					
ANR	175366	Identifier	main		175308	2					
ANR	175367	ParameterList	"int argc , char * argv [ ]"		175308	3					
ANR	175368	Parameter	int argc	80:9:2433:2440	175308	0	True				
ANR	175369	ParameterType	int		175308	0					
ANR	175370	Identifier	argc		175308	1					
ANR	175371	Parameter	char * argv [ ]	80:19:2443:2455	175308	1	True				
ANR	175372	ParameterType	char * [ ]		175308	0					
ANR	175373	Identifier	argv		175308	1					
ANR	175374	CFGEntryNode	ENTRY		175308		True				
ANR	175375	CFGExitNode	EXIT		175308		True				
ANR	175376	Symbol	argc		175308						
ANR	175377	Symbol	NULL		175308						
ANR	175378	Symbol	time		175308						
ANR	175379	Symbol	argv		175308						
