command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	575168	AdditiveExpression	100 - 1		575100	1		-			
ANR	575169	PrimaryExpression	100		575100	0					
ANR	575170	PrimaryExpression	1		575100	1					
ANR	575171	PrimaryExpression	'\\0'		575100	1					
ANR	575172	ExpressionStatement	printLine ( dest )	37:8:1285:1300	575100	5	True				
ANR	575173	CallExpression	printLine ( dest )		575100	0					
ANR	575174	Callee	printLine		575100	0					
ANR	575175	Identifier	printLine		575100	0					
ANR	575176	ArgumentList	dest		575100	1					
ANR	575177	Argument	dest		575100	0					
ANR	575178	Identifier	dest		575100	0					
ANR	575179	ReturnType	void		575100	1					
ANR	575180	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_64b_badSink		575100	2					
ANR	575181	ParameterList	void * dataVoidPtr		575100	3					
ANR	575182	Parameter	void * dataVoidPtr	23:59:717:734	575100	0	True				
ANR	575183	ParameterType	void *		575100	0					
ANR	575184	Identifier	dataVoidPtr		575100	1					
ANR	575185	CFGEntryNode	ENTRY		575100		True				
ANR	575186	CFGExitNode	EXIT		575100		True				
ANR	575187	Symbol	dataPtr		575100						
ANR	575188	Symbol	strlen		575100						
ANR	575189	Symbol	data		575100						
ANR	575190	Symbol	* dest		575100						
ANR	575191	Symbol	dataVoidPtr		575100						
ANR	575192	Symbol	* dataPtr		575100						
ANR	575193	Symbol	dest		575100						
ANR	575194	Function	CWE127_Buffer_Underread__malloc_char_ncpy_64b_goodG2BSink	48:0:1558:2361							
ANR	575195	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_64b_goodG2BSink (void * dataVoidPtr)		575194	0					
ANR	575196	CompoundStatement		49:0:1642:2361	575194	0					
ANR	575197	IdentifierDeclStatement	char * * dataPtr = ( char * * ) dataVoidPtr ;	51:4:1715:1755	575194	0	True				
ANR	575198	IdentifierDecl	* * dataPtr = ( char * * ) dataVoidPtr		575194	0					
ANR	575199	IdentifierDeclType	char * *		575194	0					
ANR	575200	Identifier	dataPtr		575194	1					
ANR	575201	AssignmentExpression	* * dataPtr = ( char * * ) dataVoidPtr		575194	2		=			
ANR	575202	Identifier	dataPtr		575194	0					
ANR	575203	CastExpression	( char * * ) dataVoidPtr		575194	1					
ANR	575204	CastTarget	char * *		575194	0					
ANR	575205	Identifier	dataVoidPtr		575194	1					
ANR	575206	IdentifierDeclStatement	char * data = ( * dataPtr ) ;	53:4:1803:1827	575194	1	True				
ANR	575207	IdentifierDecl	* data = ( * dataPtr )		575194	0					
ANR	575208	IdentifierDeclType	char *		575194	0					
ANR	575209	Identifier	data		575194	1					
ANR	575210	AssignmentExpression	* data = ( * dataPtr )		575194	2		=			
ANR	575211	Identifier	data		575194	0					
ANR	575212	UnaryOperationExpression	* dataPtr		575194	1					
ANR	575213	UnaryOperator	*		575194	0					
ANR	575214	Identifier	dataPtr		575194	1					
ANR	575215	CompoundStatement		7:8:202:216	575194	2					
ANR	575216	IdentifierDeclStatement	char dest [ 100 ] ;	55:8:1845:1859	575194	0	True				
ANR	575217	IdentifierDecl	dest [ 100 ]		575194	0					
ANR	575218	IdentifierDeclType	char [ 100 ]		575194	0					
ANR	575219	Identifier	dest		575194	1					
ANR	575220	PrimaryExpression	100		575194	2					
ANR	575221	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	56:8:1870:1894	575194	1	True				
ANR	575222	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		575194	0					
ANR	575223	Callee	memset		575194	0					
ANR	575224	Identifier	memset		575194	0					
ANR	575225	ArgumentList	dest		575194	1					
ANR	575226	Argument	dest		575194	0					
ANR	575227	Identifier	dest		575194	0					
ANR	575228	Argument	'C'		575194	1					
ANR	575229	PrimaryExpression	'C'		575194	0					
ANR	575230	Argument	100 - 1		575194	2					
ANR	575231	AdditiveExpression	100 - 1		575194	0		-			
ANR	575232	PrimaryExpression	100		575194	0					
ANR	575233	PrimaryExpression	1		575194	1					
ANR	575234	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	57:8:1926:1944	575194	2	True				
ANR	575235	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		575194	0		=			
ANR	575236	ArrayIndexing	dest [ 100 - 1 ]		575194	0					
ANR	575237	Identifier	dest		575194	0					
ANR	575238	AdditiveExpression	100 - 1		575194	1		-			
ANR	575239	PrimaryExpression	100		575194	0					
ANR	575240	PrimaryExpression	1		575194	1					
ANR	575241	PrimaryExpression	'\\0'		575194	1					
ANR	575242	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	59:8:2077:2110	575194	3	True				
ANR	575243	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		575194	0					
ANR	575244	Callee	strncpy		575194	0					
ANR	575245	Identifier	strncpy		575194	0					
ANR	575246	ArgumentList	dest		575194	1					
ANR	575247	Argument	dest		575194	0					
ANR	575248	Identifier	dest		575194	0					
ANR	575249	Argument	data		575194	1					
ANR	575250	Identifier	data		575194	0					
ANR	575251	Argument	strlen ( dest )		575194	2					
ANR	575252	CallExpression	strlen ( dest )		575194	0					
ANR	575253	Callee	strlen		575194	0					
ANR	575254	Identifier	strlen		575194	0					
ANR	575255	ArgumentList	dest		575194	1					
ANR	575256	Argument	dest		575194	0					
ANR	575257	Identifier	dest		575194	0					
ANR	575258	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	61:8:2160:2178	575194	4	True				
ANR	575259	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		575194	0		=			
ANR	575260	ArrayIndexing	dest [ 100 - 1 ]		575194	0					
ANR	575261	Identifier	dest		575194	0					
ANR	575262	AdditiveExpression	100 - 1		575194	1		-			
ANR	575263	PrimaryExpression	100		575194	0					
ANR	575264	PrimaryExpression	1		575194	1					
ANR	575265	PrimaryExpression	'\\0'		575194	1					
ANR	575266	ExpressionStatement	printLine ( dest )	62:8:2189:2204	575194	5	True				
ANR	575267	CallExpression	printLine ( dest )		575194	0					
ANR	575268	Callee	printLine		575194	0					
ANR	575269	Identifier	printLine		575194	0					
ANR	575270	ArgumentList	dest		575194	1					
ANR	575271	Argument	dest		575194	0					
ANR	575272	Identifier	dest		575194	0					
ANR	575273	ReturnType	void		575194	1					
ANR	575274	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_64b_goodG2BSink		575194	2					
ANR	575275	ParameterList	void * dataVoidPtr		575194	3					
ANR	575276	Parameter	void * dataVoidPtr	48:63:1621:1638	575194	0	True				
ANR	575277	ParameterType	void *		575194	0					
ANR	575278	Identifier	dataVoidPtr		575194	1					
ANR	575279	CFGEntryNode	ENTRY		575194		True				
ANR	575280	CFGExitNode	EXIT		575194		True				
ANR	575281	Symbol	dataPtr		575194						
ANR	575282	Symbol	strlen		575194						
ANR	575283	Symbol	data		575194						
ANR	575284	Symbol	* dest		575194						
ANR	575285	Symbol	dataVoidPtr		575194						
ANR	575286	Symbol	* dataPtr		575194						
ANR	575287	Symbol	dest		575194						
