command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	399953	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/235/121/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34.c								
ANR	399954	ClassDef	<unnamed>	21:8:657:781							
ANR	399955	DeclStmt									
ANR	399956	Decl							wchar_t	wchar_t *	unionFirst
ANR	399957	DeclStmt									
ANR	399958	Decl							wchar_t	wchar_t *	unionSecond
ANR	399959	DeclStmt									
ANR	399960	Decl									CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_unionType
ANR	399961	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_bad	29:0:805:1976							
ANR	399962	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_bad ()		399961	0					
ANR	399963	CompoundStatement		30:0:865:1976	399961	0					
ANR	399964	IdentifierDeclStatement	wchar_t * data ;	31:4:872:886	399961	0	True				
ANR	399965	IdentifierDecl	* data		399961	0					
ANR	399966	IdentifierDeclType	wchar_t *		399961	0					
ANR	399967	Identifier	data		399961	1					
ANR	399968	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_unionType myUnion ;	32:4:893:958	399961	1	True				
ANR	399969	IdentifierDecl	myUnion		399961	0					
ANR	399970	IdentifierDeclType	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_34_unionType		399961	0					
ANR	399971	Identifier	myUnion		399961	1					
ANR	399972	ExpressionStatement	data = NULL	33:4:965:976	399961	2	True				
ANR	399973	AssignmentExpression	data = NULL		399961	0		=			
ANR	399974	Identifier	data		399961	0					
ANR	399975	Identifier	NULL		399961	1					
ANR	399976	CompoundStatement		6:8:128:189	399961	3					
ANR	399977	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	35:8:994:1055	399961	0	True				
ANR	399978	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		399961	0					
ANR	399979	IdentifierDeclType	wchar_t *		399961	0					
ANR	399980	Identifier	dataBuffer		399961	1					
ANR	399981	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		399961	2		=			
ANR	399982	Identifier	dataBuffer		399961	0					
ANR	399983	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		399961	1					
ANR	399984	CastTarget	wchar_t *		399961	0					
ANR	399985	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		399961	1					
ANR	399986	Callee	malloc		399961	0					
ANR	399987	Identifier	malloc		399961	0					
ANR	399988	ArgumentList	100 * sizeof ( wchar_t )		399961	1					
ANR	399989	Argument	100 * sizeof ( wchar_t )		399961	0					
ANR	399990	MultiplicativeExpression	100 * sizeof ( wchar_t )		399961	0		*			
ANR	399991	PrimaryExpression	100		399961	0					
ANR	399992	SizeofExpression	sizeof ( wchar_t )		399961	1					
ANR	399993	Sizeof	sizeof		399961	0					
ANR	399994	SizeofOperand	wchar_t		399961	1					
ANR	399995	IfStatement	if ( dataBuffer == NULL )		399961	1					
ANR	399996	Condition	dataBuffer == NULL	36:12:1070:1087	399961	0	True				
