command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	581954	Sizeof	sizeof		581930	0					
ANR	581955	SizeofOperand	wchar_t		581930	1					
ANR	581956	Statement	wmemset	28:8:1010:1016	581930	1	True				
ANR	581957	Statement	(	28:15:1017:1017	581930	2	True				
ANR	581958	Statement	dataBuffer	28:16:1018:1027	581930	3	True				
ANR	581959	Statement	","	28:26:1028:1028	581930	4	True				
ANR	581960	Statement	L	28:28:1030:1030	581930	5	True				
ANR	581961	Statement	'A'	28:29:1031:1033	581930	6	True				
ANR	581962	Statement	","	28:32:1034:1034	581930	7	True				
ANR	581963	Statement	100	28:34:1036:1038	581930	8	True				
ANR	581964	Statement	-	28:37:1039:1039	581930	9	True				
ANR	581965	Statement	1	28:38:1040:1040	581930	10	True				
ANR	581966	Statement	)	28:39:1041:1041	581930	11	True				
ANR	581967	ExpressionStatement		28:40:1042:1042	581930	12	True				
ANR	581968	Statement	dataBuffer	29:8:1053:1062	581930	13	True				
ANR	581969	Statement	[	29:18:1063:1063	581930	14	True				
ANR	581970	Statement	100	29:19:1064:1066	581930	15	True				
ANR	581971	Statement	-	29:22:1067:1067	581930	16	True				
ANR	581972	Statement	1	29:23:1068:1068	581930	17	True				
ANR	581973	Statement	]	29:24:1069:1069	581930	18	True				
ANR	581974	Statement	=	29:26:1071:1071	581930	19	True				
ANR	581975	Statement	L	29:28:1073:1073	581930	20	True				
ANR	581976	ExpressionStatement	'\\0'	29:29:1074:1078	581930	21	True				
ANR	581977	PrimaryExpression	'\\0'		581930	0					
ANR	581978	ExpressionStatement	data = dataBuffer - 8	31:8:1165:1186	581930	22	True				
ANR	581979	AssignmentExpression	data = dataBuffer - 8		581930	0		=			
ANR	581980	Identifier	data		581930	0					
ANR	581981	AdditiveExpression	dataBuffer - 8		581930	1		-			
ANR	581982	Identifier	dataBuffer		581930	0					
ANR	581983	PrimaryExpression	8		581930	1					
ANR	581984	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_bad :: CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_bad		581930	1					
ANR	581985	ParameterList	wchar_t * dataCopy		581930	2					
ANR	581986	Parameter	wchar_t * dataCopy	23:103:877:894	581930	0	True				
ANR	581987	ParameterType	wchar_t *		581930	0					
ANR	581988	Identifier	dataCopy		581930	1					
ANR	581989	CFGEntryNode	ENTRY		581930		True				
ANR	581990	CFGExitNode	EXIT		581930		True				
ANR	581991	Symbol	malloc		581930						
ANR	581992	Symbol	dataCopy		581930						
ANR	581993	Symbol	data		581930						
ANR	581994	Symbol	dataBuffer		581930						
ANR	581995	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_bad :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_bad	35:0:1201:1772							
ANR	581996	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_bad :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_bad ()		581995	0					
ANR	581997	CompoundStatement		36:0:1308:1772	581995	0					
ANR	581998	CompoundStatement		3:8:17:36	581995	0					
ANR	581999	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	38:8:1326:1345	581995	0	True				
ANR	582000	IdentifierDecl	dest [ 100 * 2 ]		581995	0					
ANR	582001	IdentifierDeclType	wchar_t [ 100 * 2 ]		581995	0					
ANR	582002	Identifier	dest		581995	1					
ANR	582003	MultiplicativeExpression	100 * 2		581995	2		*			
ANR	582004	PrimaryExpression	100		581995	0					
ANR	582005	PrimaryExpression	2		581995	1					
ANR	582006	Statement	wmemset	39:8:1356:1362	581995	1	True				
ANR	582007	Statement	(	39:15:1363:1363	581995	2	True				
ANR	582008	Statement	dest	39:16:1364:1367	581995	3	True				
ANR	582009	Statement	","	39:20:1368:1368	581995	4	True				
ANR	582010	Statement	L	39:22:1370:1370	581995	5	True				
ANR	582011	Statement	'C'	39:23:1371:1373	581995	6	True				
ANR	582012	Statement	","	39:26:1374:1374	581995	7	True				
ANR	582013	Statement	100	39:28:1376:1378	581995	8	True				
ANR	582014	Statement	*	39:31:1379:1379	581995	9	True				
ANR	582015	Statement	2	39:32:1380:1380	581995	10	True				
ANR	582016	Statement	-	39:33:1381:1381	581995	11	True				
ANR	582017	Statement	1	39:34:1382:1382	581995	12	True				
ANR	582018	Statement	)	39:35:1383:1383	581995	13	True				
ANR	582019	ExpressionStatement		39:36:1384:1384	581995	14	True				
ANR	582020	Statement	dest	40:8:1416:1419	581995	15	True				
ANR	582021	Statement	[	40:12:1420:1420	581995	16	True				
ANR	582022	Statement	100	40:13:1421:1423	581995	17	True				
ANR	582023	Statement	*	40:16:1424:1424	581995	18	True				
ANR	582024	Statement	2	40:17:1425:1425	581995	19	True				
ANR	582025	Statement	-	40:18:1426:1426	581995	20	True				
ANR	582026	Statement	1	40:19:1427:1427	581995	21	True				
ANR	582027	Statement	]	40:20:1428:1428	581995	22	True				
ANR	582028	Statement	=	40:22:1430:1430	581995	23	True				
ANR	582029	Statement	L	40:24:1432:1432	581995	24	True				
ANR	582030	ExpressionStatement	'\\0'	40:25:1433:1437	581995	25	True				
ANR	582031	PrimaryExpression	'\\0'		581995	0					
ANR	582032	ExpressionStatement	"wcscpy ( dest , data )"	42:8:1570:1588	581995	26	True				
ANR	582033	CallExpression	"wcscpy ( dest , data )"		581995	0					
ANR	582034	Callee	wcscpy		581995	0					
ANR	582035	Identifier	wcscpy		581995	0					
ANR	582036	ArgumentList	dest		581995	1					
ANR	582037	Argument	dest		581995	0					
ANR	582038	Identifier	dest		581995	0					
ANR	582039	Argument	data		581995	1					
ANR	582040	Identifier	data		581995	0					
ANR	582041	ExpressionStatement	printWLine ( dest )	43:8:1599:1615	581995	27	True				
ANR	582042	CallExpression	printWLine ( dest )		581995	0					
ANR	582043	Callee	printWLine		581995	0					
ANR	582044	Identifier	printWLine		581995	0					
ANR	582045	ArgumentList	dest		581995	1					
ANR	582046	Argument	dest		581995	0					
ANR	582047	Identifier	dest		581995	0					
ANR	582048	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_bad :: ~CWE127_Buffer_Underread__malloc_wchar_t_cpy_83_bad		581995	1					
ANR	582049	ParameterList			581995	2					
ANR	582050	CFGEntryNode	ENTRY		581995		True				
ANR	582051	CFGExitNode	EXIT		581995		True				
ANR	582052	Symbol	data		581995						
ANR	582053	Symbol	dest		581995						
