command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	234656	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/828/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41.c								
ANR	234657	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41_badSink	29:0:750:1078							
ANR	234658	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41_badSink (wchar_t * data)		234657	0					
ANR	234659	CompoundStatement		30:0:844:1078	234657	0					
ANR	234660	CompoundStatement		2:4:6:6	234657	0					
ANR	234661	Statement	wchar_t	32:8:862:868	234657	0	True				
ANR	234662	Statement	dest	32:16:870:873	234657	1	True				
ANR	234663	Statement	[	32:20:874:874	234657	2	True				
ANR	234664	Statement	50	32:21:875:876	234657	3	True				
ANR	234665	Statement	]	32:23:877:877	234657	4	True				
ANR	234666	Statement	=	32:25:879:879	234657	5	True				
ANR	234667	Statement	L	32:27:881:881	234657	6	True				
ANR	234668	ExpressionStatement	""""""	32:28:882:884	234657	7	True				
ANR	234669	PrimaryExpression	""""""		234657	0					
ANR	234670	Statement	SNPRINTF	34:8:979:986	234657	8	True				
ANR	234671	Statement	(	34:16:987:987	234657	9	True				
ANR	234672	Statement	dest	34:17:988:991	234657	10	True				
ANR	234673	Statement	","	34:21:992:992	234657	11	True				
ANR	234674	Statement	wcslen	34:23:994:999	234657	12	True				
ANR	234675	Statement	(	34:29:1000:1000	234657	13	True				
ANR	234676	Statement	data	34:30:1001:1004	234657	14	True				
ANR	234677	Statement	)	34:34:1005:1005	234657	15	True				
ANR	234678	Statement	","	34:35:1006:1006	234657	16	True				
ANR	234679	Statement	L	34:37:1008:1008	234657	17	True				
ANR	234680	Statement	"""%s"""	34:38:1009:1012	234657	18	True				
ANR	234681	Statement	","	34:42:1013:1013	234657	19	True				
ANR	234682	Statement	data	34:44:1015:1018	234657	20	True				
ANR	234683	Statement	)	34:48:1019:1019	234657	21	True				
ANR	234684	ExpressionStatement		34:49:1020:1020	234657	22	True				
ANR	234685	ExpressionStatement	printWLine ( data )	35:8:1031:1047	234657	23	True				
ANR	234686	CallExpression	printWLine ( data )		234657	0					
ANR	234687	Callee	printWLine		234657	0					
ANR	234688	Identifier	printWLine		234657	0					
ANR	234689	ArgumentList	data		234657	1					
ANR	234690	Argument	data		234657	0					
ANR	234691	Identifier	data		234657	0					
ANR	234692	ExpressionStatement	free ( data )	36:8:1058:1068	234657	24	True				
ANR	234693	CallExpression	free ( data )		234657	0					
ANR	234694	Callee	free		234657	0					
ANR	234695	Identifier	free		234657	0					
ANR	234696	ArgumentList	data		234657	1					
ANR	234697	Argument	data		234657	0					
ANR	234698	Identifier	data		234657	0					
ANR	234699	ReturnType	void		234657	1					
ANR	234700	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41_badSink		234657	2					
ANR	234701	ParameterList	wchar_t * data		234657	3					
ANR	234702	Parameter	wchar_t * data	29:77:827:840	234657	0	True				
ANR	234703	ParameterType	wchar_t *		234657	0					
ANR	234704	Identifier	data		234657	1					
ANR	234705	CFGEntryNode	ENTRY		234657		True				
ANR	234706	CFGExitNode	EXIT		234657		True				
ANR	234707	Symbol	data		234657						
ANR	234708	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41_bad	40:0:1083:1560							
ANR	234709	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41_bad ()		234708	0					
ANR	234710	CompoundStatement		41:0:1159:1560	234708	0					
ANR	234711	IdentifierDeclStatement	wchar_t * data ;	42:4:1166:1180	234708	0	True				
ANR	234712	IdentifierDecl	* data		234708	0					
ANR	234713	IdentifierDeclType	wchar_t *		234708	0					
ANR	234714	Identifier	data		234708	1					
ANR	234715	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	43:4:1187:1232	234708	1	True				
ANR	234716	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		234708	0		=			
ANR	234717	Identifier	data		234708	0					
ANR	234718	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		234708	1					
ANR	234719	CastTarget	wchar_t *		234708	0					
ANR	234720	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		234708	1					
ANR	234721	Callee	malloc		234708	0					
ANR	234722	Identifier	malloc		234708	0					
ANR	234723	ArgumentList	100 * sizeof ( wchar_t )		234708	1					
ANR	234724	Argument	100 * sizeof ( wchar_t )		234708	0					
ANR	234725	MultiplicativeExpression	100 * sizeof ( wchar_t )		234708	0		*			
ANR	234726	PrimaryExpression	100		234708	0					
ANR	234727	SizeofExpression	sizeof ( wchar_t )		234708	1					
ANR	234728	Sizeof	sizeof		234708	0					
ANR	234729	SizeofOperand	wchar_t		234708	1					
ANR	234730	IfStatement	if ( data == NULL )		234708	2					
ANR	234731	Condition	data == NULL	44:8:1243:1254	234708	0	True				
ANR	234732	EqualityExpression	data == NULL		234708	0		==			
ANR	234733	Identifier	data		234708	0					
ANR	234734	Identifier	NULL		234708	1					
ANR	234735	CompoundStatement		4:22:97:97	234708	1					
ANR	234736	ExpressionStatement	exit ( - 1 )	44:23:1258:1266	234708	0	True				
ANR	234737	CallExpression	exit ( - 1 )		234708	0					
ANR	234738	Callee	exit		234708	0					
ANR	234739	Identifier	exit		234708	0					
ANR	234740	ArgumentList	- 1		234708	1					
ANR	234741	Argument	- 1		234708	0					
ANR	234742	UnaryOperationExpression	- 1		234708	0					
ANR	234743	UnaryOperator	-		234708	0					
ANR	234744	PrimaryExpression	1		234708	1					
ANR	234745	Statement	wmemset	46:4:1378:1384	234708	3	True				
ANR	234746	Statement	(	46:11:1385:1385	234708	4	True				
ANR	234747	Statement	data	46:12:1386:1389	234708	5	True				
ANR	234748	Statement	","	46:16:1390:1390	234708	6	True				
ANR	234749	Statement	L	46:18:1392:1392	234708	7	True				
ANR	234750	Statement	'A'	46:19:1393:1395	234708	8	True				
ANR	234751	Statement	","	46:22:1396:1396	234708	9	True				
ANR	234752	Statement	100	46:24:1398:1400	234708	10	True				
ANR	234753	Statement	-	46:27:1401:1401	234708	11	True				
ANR	234754	Statement	1	46:28:1402:1402	234708	12	True				
ANR	234755	Statement	)	46:29:1403:1403	234708	13	True				
ANR	234756	ExpressionStatement		46:30:1404:1404	234708	14	True				
ANR	234757	Statement	data	47:4:1433:1436	234708	15	True				
ANR	234758	Statement	[	47:8:1437:1437	234708	16	True				
ANR	234759	Statement	100	47:9:1438:1440	234708	17	True				
ANR	234760	Statement	-	47:12:1441:1441	234708	18	True				
ANR	234761	Statement	1	47:13:1442:1442	234708	19	True				
ANR	234762	Statement	]	47:14:1443:1443	234708	20	True				
ANR	234763	Statement	=	47:16:1445:1445	234708	21	True				
ANR	234764	Statement	L	47:18:1447:1447	234708	22	True				
ANR	234765	ExpressionStatement	'\\0'	47:19:1448:1452	234708	23	True				
ANR	234766	PrimaryExpression	'\\0'		234708	0					
ANR	234767	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41_badSink ( data )	48:4:1480:1557	234708	24	True				
ANR	234768	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41_badSink ( data )		234708	0					
ANR	234769	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41_badSink		234708	0					
ANR	234770	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41_badSink		234708	0					
ANR	234771	ArgumentList	data		234708	1					
ANR	234772	Argument	data		234708	0					
ANR	234773	Identifier	data		234708	0					
ANR	234774	ReturnType	void		234708	1					
ANR	234775	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_41_bad		234708	2					
ANR	234776	ParameterList			234708	3					
ANR	234777	CFGEntryNode	ENTRY		234708		True				
ANR	234778	CFGExitNode	EXIT		234708		True				
ANR	234779	Symbol	malloc		234708						
