start	end	type	var
234660	234661	IS_AST_PARENT	
234660	234662	IS_AST_PARENT	
234660	234663	IS_AST_PARENT	
234660	234664	IS_AST_PARENT	
234660	234665	IS_AST_PARENT	
234660	234666	IS_AST_PARENT	
234660	234667	IS_AST_PARENT	
234668	234669	IS_AST_PARENT	
234660	234668	IS_AST_PARENT	
234660	234670	IS_AST_PARENT	
234660	234671	IS_AST_PARENT	
234660	234672	IS_AST_PARENT	
234660	234673	IS_AST_PARENT	
234660	234674	IS_AST_PARENT	
234660	234675	IS_AST_PARENT	
234660	234676	IS_AST_PARENT	
234660	234677	IS_AST_PARENT	
234660	234678	IS_AST_PARENT	
234660	234679	IS_AST_PARENT	
234660	234680	IS_AST_PARENT	
234660	234681	IS_AST_PARENT	
234660	234682	IS_AST_PARENT	
234660	234683	IS_AST_PARENT	
234660	234684	IS_AST_PARENT	
234687	234688	IS_AST_PARENT	
234686	234687	IS_AST_PARENT	
234690	234691	IS_AST_PARENT	
234689	234690	IS_AST_PARENT	
234686	234689	IS_AST_PARENT	
234685	234686	IS_AST_PARENT	
234660	234685	IS_AST_PARENT	
234694	234695	IS_AST_PARENT	
234693	234694	IS_AST_PARENT	
234697	234698	IS_AST_PARENT	
234696	234697	IS_AST_PARENT	
234693	234696	IS_AST_PARENT	
234692	234693	IS_AST_PARENT	
234660	234692	IS_AST_PARENT	
234659	234660	IS_AST_PARENT	
234658	234659	IS_AST_PARENT	
234658	234699	IS_AST_PARENT	
234658	234700	IS_AST_PARENT	
234702	234703	IS_AST_PARENT	
234702	234704	IS_AST_PARENT	
234701	234702	IS_AST_PARENT	
234658	234701	IS_AST_PARENT	
234705	234702	FLOWS_TO	
234702	234661	FLOWS_TO	
234661	234662	FLOWS_TO	
234662	234663	FLOWS_TO	
234663	234664	FLOWS_TO	
234664	234665	FLOWS_TO	
234665	234666	FLOWS_TO	
234666	234667	FLOWS_TO	
234667	234668	FLOWS_TO	
234668	234670	FLOWS_TO	
234670	234671	FLOWS_TO	
234671	234672	FLOWS_TO	
234672	234673	FLOWS_TO	
234673	234674	FLOWS_TO	
234674	234675	FLOWS_TO	
234675	234676	FLOWS_TO	
234676	234677	FLOWS_TO	
234677	234678	FLOWS_TO	
234678	234679	FLOWS_TO	
234679	234680	FLOWS_TO	
234680	234681	FLOWS_TO	
234681	234682	FLOWS_TO	
234682	234683	FLOWS_TO	
234683	234684	FLOWS_TO	
234684	234685	FLOWS_TO	
234685	234692	FLOWS_TO	
234692	234706	FLOWS_TO	
234702	234707	DEF	
234685	234707	USE	
234690	234707	USE	
234692	234707	USE	
234697	234707	USE	
234702	234685	REACHES	data
234702	234692	REACHES	data
234705	234702	CONTROLS	
234705	234661	CONTROLS	
234705	234662	CONTROLS	
234705	234663	CONTROLS	
234705	234664	CONTROLS	
234705	234665	CONTROLS	
234705	234666	CONTROLS	
234705	234667	CONTROLS	
234705	234668	CONTROLS	
234705	234670	CONTROLS	
234705	234671	CONTROLS	
234705	234672	CONTROLS	
234705	234673	CONTROLS	
234705	234674	CONTROLS	
234705	234675	CONTROLS	
234705	234676	CONTROLS	
234705	234677	CONTROLS	
234705	234678	CONTROLS	
234705	234679	CONTROLS	
234705	234680	CONTROLS	
234705	234681	CONTROLS	
234705	234682	CONTROLS	
234705	234683	CONTROLS	
234705	234684	CONTROLS	
234705	234685	CONTROLS	
234705	234692	CONTROLS	
234680	234681	DOM	
234661	234662	DOM	
234684	234685	DOM	
234671	234672	DOM	
234677	234678	DOM	
234692	234706	DOM	
234683	234684	DOM	
234672	234673	DOM	
234702	234661	DOM	
234673	234674	DOM	
234685	234692	DOM	
