command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	166336	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/101/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41.c								
ANR	166337	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_badSink	23:0:644:941							
ANR	166338	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_badSink (wchar_t * data)		166337	0					
ANR	166339	CompoundStatement		24:0:730:941	166337	0					
ANR	166340	CompoundStatement		2:4:6:6	166337	0					
ANR	166341	Statement	wchar_t	26:8:748:754	166337	0	True				
ANR	166342	Statement	dest	26:16:756:759	166337	1	True				
ANR	166343	Statement	[	26:20:760:760	166337	2	True				
ANR	166344	Statement	50	26:21:761:762	166337	3	True				
ANR	166345	Statement	]	26:23:763:763	166337	4	True				
ANR	166346	Statement	=	26:25:765:765	166337	5	True				
ANR	166347	Statement	L	26:27:767:767	166337	6	True				
ANR	166348	ExpressionStatement	""""""	26:28:768:770	166337	7	True				
ANR	166349	PrimaryExpression	""""""		166337	0					
ANR	166350	ExpressionStatement	"wcscpy ( dest , data )"	28:8:865:883	166337	8	True				
ANR	166351	CallExpression	"wcscpy ( dest , data )"		166337	0					
ANR	166352	Callee	wcscpy		166337	0					
ANR	166353	Identifier	wcscpy		166337	0					
ANR	166354	ArgumentList	dest		166337	1					
ANR	166355	Argument	dest		166337	0					
ANR	166356	Identifier	dest		166337	0					
ANR	166357	Argument	data		166337	1					
ANR	166358	Identifier	data		166337	0					
ANR	166359	ExpressionStatement	printWLine ( data )	29:8:894:910	166337	9	True				
ANR	166360	CallExpression	printWLine ( data )		166337	0					
ANR	166361	Callee	printWLine		166337	0					
ANR	166362	Identifier	printWLine		166337	0					
ANR	166363	ArgumentList	data		166337	1					
ANR	166364	Argument	data		166337	0					
ANR	166365	Identifier	data		166337	0					
ANR	166366	ExpressionStatement	free ( data )	30:8:921:931	166337	10	True				
ANR	166367	CallExpression	free ( data )		166337	0					
ANR	166368	Callee	free		166337	0					
ANR	166369	Identifier	free		166337	0					
ANR	166370	ArgumentList	data		166337	1					
ANR	166371	Argument	data		166337	0					
ANR	166372	Identifier	data		166337	0					
ANR	166373	ReturnType	void		166337	1					
ANR	166374	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_badSink		166337	2					
ANR	166375	ParameterList	wchar_t * data		166337	3					
ANR	166376	Parameter	wchar_t * data	23:69:713:726	166337	0	True				
ANR	166377	ParameterType	wchar_t *		166337	0					
ANR	166378	Identifier	data		166337	1					
ANR	166379	CFGEntryNode	ENTRY		166337		True				
ANR	166380	CFGExitNode	EXIT		166337		True				
ANR	166381	Symbol	data		166337						
ANR	166382	Symbol	dest		166337						
ANR	166383	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_bad	34:0:946:1407							
ANR	166384	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_bad ()		166383	0					
ANR	166385	CompoundStatement		35:0:1014:1407	166383	0					
ANR	166386	IdentifierDeclStatement	wchar_t * data ;	36:4:1021:1035	166383	0	True				
ANR	166387	IdentifierDecl	* data		166383	0					
ANR	166388	IdentifierDeclType	wchar_t *		166383	0					
ANR	166389	Identifier	data		166383	1					
ANR	166390	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	37:4:1042:1087	166383	1	True				
ANR	166391	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		166383	0		=			
ANR	166392	Identifier	data		166383	0					
ANR	166393	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		166383	1					
ANR	166394	CastTarget	wchar_t *		166383	0					
ANR	166395	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		166383	1					
ANR	166396	Callee	malloc		166383	0					
ANR	166397	Identifier	malloc		166383	0					
ANR	166398	ArgumentList	100 * sizeof ( wchar_t )		166383	1					
ANR	166399	Argument	100 * sizeof ( wchar_t )		166383	0					
ANR	166400	MultiplicativeExpression	100 * sizeof ( wchar_t )		166383	0		*			
ANR	166401	PrimaryExpression	100		166383	0					
ANR	166402	SizeofExpression	sizeof ( wchar_t )		166383	1					
ANR	166403	Sizeof	sizeof		166383	0					
ANR	166404	SizeofOperand	wchar_t		166383	1					
ANR	166405	IfStatement	if ( data == NULL )		166383	2					
ANR	166406	Condition	data == NULL	38:8:1098:1109	166383	0	True				
ANR	166407	EqualityExpression	data == NULL		166383	0		==			
ANR	166408	Identifier	data		166383	0					
ANR	166409	Identifier	NULL		166383	1					
ANR	166410	CompoundStatement		4:22:97:97	166383	1					
ANR	166411	ExpressionStatement	exit ( - 1 )	38:23:1113:1121	166383	0	True				
ANR	166412	CallExpression	exit ( - 1 )		166383	0					
ANR	166413	Callee	exit		166383	0					
ANR	166414	Identifier	exit		166383	0					
ANR	166415	ArgumentList	- 1		166383	1					
ANR	166416	Argument	- 1		166383	0					
ANR	166417	UnaryOperationExpression	- 1		166383	0					
ANR	166418	UnaryOperator	-		166383	0					
ANR	166419	PrimaryExpression	1		166383	1					
ANR	166420	Statement	wmemset	40:4:1233:1239	166383	3	True				
ANR	166421	Statement	(	40:11:1240:1240	166383	4	True				
ANR	166422	Statement	data	40:12:1241:1244	166383	5	True				
ANR	166423	Statement	","	40:16:1245:1245	166383	6	True				
ANR	166424	Statement	L	40:18:1247:1247	166383	7	True				
ANR	166425	Statement	'A'	40:19:1248:1250	166383	8	True				
ANR	166426	Statement	","	40:22:1251:1251	166383	9	True				
ANR	166427	Statement	100	40:24:1253:1255	166383	10	True				
ANR	166428	Statement	-	40:27:1256:1256	166383	11	True				
ANR	166429	Statement	1	40:28:1257:1257	166383	12	True				
ANR	166430	Statement	)	40:29:1258:1258	166383	13	True				
ANR	166431	ExpressionStatement		40:30:1259:1259	166383	14	True				
ANR	166432	Statement	data	41:4:1288:1291	166383	15	True				
ANR	166433	Statement	[	41:8:1292:1292	166383	16	True				
ANR	166434	Statement	100	41:9:1293:1295	166383	17	True				
ANR	166435	Statement	-	41:12:1296:1296	166383	18	True				
ANR	166436	Statement	1	41:13:1297:1297	166383	19	True				
ANR	166437	Statement	]	41:14:1298:1298	166383	20	True				
ANR	166438	Statement	=	41:16:1300:1300	166383	21	True				
ANR	166439	Statement	L	41:18:1302:1302	166383	22	True				
ANR	166440	ExpressionStatement	'\\0'	41:19:1303:1307	166383	23	True				
ANR	166441	PrimaryExpression	'\\0'		166383	0					
ANR	166442	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_badSink ( data )	42:4:1335:1404	166383	24	True				
ANR	166443	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_badSink ( data )		166383	0					
ANR	166444	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_badSink		166383	0					
ANR	166445	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_badSink		166383	0					
ANR	166446	ArgumentList	data		166383	1					
ANR	166447	Argument	data		166383	0					
ANR	166448	Identifier	data		166383	0					
ANR	166449	ReturnType	void		166383	1					
ANR	166450	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_41_bad		166383	2					
ANR	166451	ParameterList			166383	3					
ANR	166452	CFGEntryNode	ENTRY		166383		True				
ANR	166453	CFGExitNode	EXIT		166383		True				
ANR	166454	Symbol	malloc		166383						
ANR	166455	Symbol	NULL		166383						
