command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	70289	CompoundStatement		9:26:203:203	70253	1					
ANR	70290	ExpressionStatement	exit ( - 1 )	33:27:857:865	70253	0	True				
ANR	70291	CallExpression	exit ( - 1 )		70253	0					
ANR	70292	Callee	exit		70253	0					
ANR	70293	Identifier	exit		70253	0					
ANR	70294	ArgumentList	- 1		70253	1					
ANR	70295	Argument	- 1		70253	0					
ANR	70296	UnaryOperationExpression	- 1		70253	0					
ANR	70297	UnaryOperator	-		70253	0					
ANR	70298	PrimaryExpression	1		70253	1					
ANR	70299	ExpressionStatement	free ( data )	35:8:965:975	70253	3	True				
ANR	70300	CallExpression	free ( data )		70253	0					
ANR	70301	Callee	free		70253	0					
ANR	70302	Identifier	free		70253	0					
ANR	70303	ArgumentList	data		70253	1					
ANR	70304	Argument	data		70253	0					
ANR	70305	Identifier	data		70253	0					
ANR	70306	BreakStatement	break ;	36:8:986:991	70253	4	True				
ANR	70307	Label	default :	37:4:998:1005	70253	5	True				
ANR	70308	Identifier	default		70253	0					
ANR	70309	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	39:8:1092:1125	70253	6	True				
ANR	70310	CallExpression	"printLine ( ""Benign, fixed string"" )"		70253	0					
ANR	70311	Callee	printLine		70253	0					
ANR	70312	Identifier	printLine		70253	0					
ANR	70313	ArgumentList	"""Benign, fixed string"""		70253	1					
ANR	70314	Argument	"""Benign, fixed string"""		70253	0					
ANR	70315	PrimaryExpression	"""Benign, fixed string"""		70253	0					
ANR	70316	BreakStatement	break ;	40:8:1136:1141	70253	7	True				
ANR	70317	SwitchStatement	switch ( 7 )		70253	3					
ANR	70318	Condition	7	42:11:1162:1162	70253	0	True				
ANR	70319	PrimaryExpression	7		70253	0					
ANR	70320	CompoundStatement		19:4:517:517	70253	1					
ANR	70321	Label	case 7 :	44:4:1177:1183	70253	0	True				
ANR	70322	ExpressionStatement	free ( data )	46:8:1255:1265	70253	1	True				
ANR	70323	CallExpression	free ( data )		70253	0					
ANR	70324	Callee	free		70253	0					
ANR	70325	Identifier	free		70253	0					
ANR	70326	ArgumentList	data		70253	1					
ANR	70327	Argument	data		70253	0					
ANR	70328	Identifier	data		70253	0					
ANR	70329	BreakStatement	break ;	47:8:1276:1281	70253	2	True				
ANR	70330	Label	default :	48:4:1288:1295	70253	3	True				
ANR	70331	Identifier	default		70253	0					
ANR	70332	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	50:8:1382:1415	70253	4	True				
ANR	70333	CallExpression	"printLine ( ""Benign, fixed string"" )"		70253	0					
ANR	70334	Callee	printLine		70253	0					
ANR	70335	Identifier	printLine		70253	0					
ANR	70336	ArgumentList	"""Benign, fixed string"""		70253	1					
ANR	70337	Argument	"""Benign, fixed string"""		70253	0					
ANR	70338	PrimaryExpression	"""Benign, fixed string"""		70253	0					
ANR	70339	BreakStatement	break ;	51:8:1426:1431	70253	5	True				
ANR	70340	ReturnType	void		70253	1					
ANR	70341	Identifier	CWE415_Double_Free__malloc_free_struct_15_bad		70253	2					
ANR	70342	ParameterList			70253	3					
ANR	70343	CFGEntryNode	ENTRY		70253		True				
ANR	70344	CFGExitNode	EXIT		70253		True				
ANR	70345	Symbol	malloc		70253						
ANR	70346	Symbol	NULL		70253						
ANR	70347	Symbol	data		70253						
ANR	70348	Function	goodB2G1	60:0:1580:2453							
ANR	70349	FunctionDef	goodB2G1 ()		70348	0					
ANR	70350	CompoundStatement		61:0:1604:2453	70348	0					
ANR	70351	IdentifierDeclStatement	twoIntsStruct * data ;	62:4:1611:1631	70348	0	True				
ANR	70352	IdentifierDecl	* data		70348	0					
ANR	70353	IdentifierDeclType	twoIntsStruct *		70348	0					
ANR	70354	Identifier	data		70348	1					
ANR	70355	ExpressionStatement	data = NULL	64:4:1665:1676	70348	1	True				
ANR	70356	AssignmentExpression	data = NULL		70348	0		=			
ANR	70357	Identifier	data		70348	0					
ANR	70358	Identifier	NULL		70348	1					
ANR	70359	SwitchStatement	switch ( 6 )		70348	2					
ANR	70360	Condition	6	65:11:1690:1690	70348	0	True				
ANR	70361	PrimaryExpression	6		70348	0					
ANR	70362	CompoundStatement		6:4:93:93	70348	1					
ANR	70363	Label	case 6 :	67:4:1705:1711	70348	0	True				
ANR	70364	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	68:8:1722:1779	70348	1	True				
ANR	70365	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70348	0		=			
ANR	70366	Identifier	data		70348	0					
ANR	70367	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70348	1					
ANR	70368	CastTarget	twoIntsStruct *		70348	0					
ANR	70369	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		70348	1					
ANR	70370	Callee	malloc		70348	0					
ANR	70371	Identifier	malloc		70348	0					
ANR	70372	ArgumentList	100 * sizeof ( twoIntsStruct )		70348	1					
ANR	70373	Argument	100 * sizeof ( twoIntsStruct )		70348	0					
ANR	70374	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		70348	0		*			
ANR	70375	PrimaryExpression	100		70348	0					
ANR	70376	SizeofExpression	sizeof ( twoIntsStruct )		70348	1					
ANR	70377	Sizeof	sizeof		70348	0					
ANR	70378	SizeofOperand	twoIntsStruct		70348	1					
ANR	70379	IfStatement	if ( data == NULL )		70348	2					
ANR	70380	Condition	data == NULL	69:12:1794:1805	70348	0	True				
ANR	70381	EqualityExpression	data == NULL		70348	0		==			
ANR	70382	Identifier	data		70348	0					
ANR	70383	Identifier	NULL		70348	1					
ANR	70384	CompoundStatement		9:26:203:203	70348	1					
ANR	70385	ExpressionStatement	exit ( - 1 )	69:27:1809:1817	70348	0	True				
ANR	70386	CallExpression	exit ( - 1 )		70348	0					
ANR	70387	Callee	exit		70348	0					
ANR	70388	Identifier	exit		70348	0					
ANR	70389	ArgumentList	- 1		70348	1					
ANR	70390	Argument	- 1		70348	0					
ANR	70391	UnaryOperationExpression	- 1		70348	0					
ANR	70392	UnaryOperator	-		70348	0					
ANR	70393	PrimaryExpression	1		70348	1					
ANR	70394	ExpressionStatement	free ( data )	71:8:1917:1927	70348	3	True				
ANR	70395	CallExpression	free ( data )		70348	0					
ANR	70396	Callee	free		70348	0					
ANR	70397	Identifier	free		70348	0					
ANR	70398	ArgumentList	data		70348	1					
ANR	70399	Argument	data		70348	0					
ANR	70400	Identifier	data		70348	0					
ANR	70401	BreakStatement	break ;	72:8:1938:1943	70348	4	True				
ANR	70402	Label	default :	73:4:1950:1957	70348	5	True				
ANR	70403	Identifier	default		70348	0					
ANR	70404	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:2044:2077	70348	6	True				
ANR	70405	CallExpression	"printLine ( ""Benign, fixed string"" )"		70348	0					
ANR	70406	Callee	printLine		70348	0					
ANR	70407	Identifier	printLine		70348	0					
ANR	70408	ArgumentList	"""Benign, fixed string"""		70348	1					
ANR	70409	Argument	"""Benign, fixed string"""		70348	0					
ANR	70410	PrimaryExpression	"""Benign, fixed string"""		70348	0					
ANR	70411	BreakStatement	break ;	76:8:2088:2093	70348	7	True				
ANR	70412	SwitchStatement	switch ( 8 )		70348	3					
ANR	70413	Condition	8	78:11:2114:2114	70348	0	True				
ANR	70414	PrimaryExpression	8		70348	0					
ANR	70415	CompoundStatement		19:4:517:517	70348	1					
ANR	70416	Label	case 7 :	80:4:2129:2135	70348	0	True				
ANR	70417	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	82:8:2222:2255	70348	1	True				
ANR	70418	CallExpression	"printLine ( ""Benign, fixed string"" )"		70348	0					
ANR	70419	Callee	printLine		70348	0					
ANR	70420	Identifier	printLine		70348	0					
ANR	70421	ArgumentList	"""Benign, fixed string"""		70348	1					
ANR	70422	Argument	"""Benign, fixed string"""		70348	0					
ANR	70423	PrimaryExpression	"""Benign, fixed string"""		70348	0					
ANR	70424	BreakStatement	break ;	83:8:2266:2271	70348	2	True				
ANR	70425	Label	default :	84:4:2278:2285	70348	3	True				
ANR	70426	Identifier	default		70348	0					
ANR	70427	ExpressionStatement		87:8:2375:2375	70348	4	True				
ANR	70428	BreakStatement	break ;	88:8:2438:2443	70348	5	True				
ANR	70429	ReturnType	static void		70348	1					
ANR	70430	Identifier	goodB2G1		70348	2					
ANR	70431	ParameterList			70348	3					
ANR	70432	CFGEntryNode	ENTRY		70348		True				
ANR	70433	CFGExitNode	EXIT		70348		True				
ANR	70434	Symbol	malloc		70348						
ANR	70435	Symbol	NULL		70348						
ANR	70436	Symbol	data		70348						
ANR	70437	Function	goodB2G2	93:0:2550:3423							
ANR	70438	FunctionDef	goodB2G2 ()		70437	0					
ANR	70439	CompoundStatement		94:0:2574:3423	70437	0					
ANR	70440	IdentifierDeclStatement	twoIntsStruct * data ;	95:4:2581:2601	70437	0	True				
ANR	70441	IdentifierDecl	* data		70437	0					
ANR	70442	IdentifierDeclType	twoIntsStruct *		70437	0					
ANR	70443	Identifier	data		70437	1					
ANR	70444	ExpressionStatement	data = NULL	97:4:2635:2646	70437	1	True				
ANR	70445	AssignmentExpression	data = NULL		70437	0		=			
ANR	70446	Identifier	data		70437	0					
ANR	70447	Identifier	NULL		70437	1					
ANR	70448	SwitchStatement	switch ( 6 )		70437	2					
ANR	70449	Condition	6	98:11:2660:2660	70437	0	True				
ANR	70450	PrimaryExpression	6		70437	0					
ANR	70451	CompoundStatement		6:4:93:93	70437	1					
ANR	70452	Label	case 6 :	100:4:2675:2681	70437	0	True				
ANR	70453	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	101:8:2692:2749	70437	1	True				
ANR	70454	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70437	0		=			
ANR	70455	Identifier	data		70437	0					
ANR	70456	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70437	1					
ANR	70457	CastTarget	twoIntsStruct *		70437	0					
ANR	70458	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		70437	1					
ANR	70459	Callee	malloc		70437	0					
ANR	70460	Identifier	malloc		70437	0					
ANR	70461	ArgumentList	100 * sizeof ( twoIntsStruct )		70437	1					
ANR	70462	Argument	100 * sizeof ( twoIntsStruct )		70437	0					
ANR	70463	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		70437	0		*			
ANR	70464	PrimaryExpression	100		70437	0					
ANR	70465	SizeofExpression	sizeof ( twoIntsStruct )		70437	1					
ANR	70466	Sizeof	sizeof		70437	0					
ANR	70467	SizeofOperand	twoIntsStruct		70437	1					
ANR	70468	IfStatement	if ( data == NULL )		70437	2					
ANR	70469	Condition	data == NULL	102:12:2764:2775	70437	0	True				
ANR	70470	EqualityExpression	data == NULL		70437	0		==			
ANR	70471	Identifier	data		70437	0					
ANR	70472	Identifier	NULL		70437	1					
ANR	70473	CompoundStatement		9:26:203:203	70437	1					
ANR	70474	ExpressionStatement	exit ( - 1 )	102:27:2779:2787	70437	0	True				
ANR	70475	CallExpression	exit ( - 1 )		70437	0					
ANR	70476	Callee	exit		70437	0					
ANR	70477	Identifier	exit		70437	0					
ANR	70478	ArgumentList	- 1		70437	1					
ANR	70479	Argument	- 1		70437	0					
ANR	70480	UnaryOperationExpression	- 1		70437	0					
ANR	70481	UnaryOperator	-		70437	0					
ANR	70482	PrimaryExpression	1		70437	1					
ANR	70483	ExpressionStatement	free ( data )	104:8:2887:2897	70437	3	True				
ANR	70484	CallExpression	free ( data )		70437	0					
ANR	70485	Callee	free		70437	0					
ANR	70486	Identifier	free		70437	0					
ANR	70487	ArgumentList	data		70437	1					
ANR	70488	Argument	data		70437	0					
ANR	70489	Identifier	data		70437	0					
ANR	70490	BreakStatement	break ;	105:8:2908:2913	70437	4	True				
ANR	70491	Label	default :	106:4:2920:2927	70437	5	True				
ANR	70492	Identifier	default		70437	0					
ANR	70493	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:3014:3047	70437	6	True				
ANR	70494	CallExpression	"printLine ( ""Benign, fixed string"" )"		70437	0					
ANR	70495	Callee	printLine		70437	0					
ANR	70496	Identifier	printLine		70437	0					
ANR	70497	ArgumentList	"""Benign, fixed string"""		70437	1					
ANR	70498	Argument	"""Benign, fixed string"""		70437	0					
ANR	70499	PrimaryExpression	"""Benign, fixed string"""		70437	0					
ANR	70500	BreakStatement	break ;	109:8:3058:3063	70437	7	True				
ANR	70501	SwitchStatement	switch ( 7 )		70437	3					
ANR	70502	Condition	7	111:11:3084:3084	70437	0	True				
ANR	70503	PrimaryExpression	7		70437	0					
ANR	70504	CompoundStatement		19:4:517:517	70437	1					
ANR	70505	Label	case 7 :	113:4:3099:3105	70437	0	True				
ANR	70506	ExpressionStatement		116:8:3195:3195	70437	1	True				
ANR	70507	BreakStatement	break ;	117:8:3258:3263	70437	2	True				
ANR	70508	Label	default :	118:4:3270:3277	70437	3	True				
ANR	70509	Identifier	default		70437	0					
ANR	70510	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	120:8:3364:3397	70437	4	True				
ANR	70511	CallExpression	"printLine ( ""Benign, fixed string"" )"		70437	0					
ANR	70512	Callee	printLine		70437	0					
ANR	70513	Identifier	printLine		70437	0					
ANR	70514	ArgumentList	"""Benign, fixed string"""		70437	1					
ANR	70515	Argument	"""Benign, fixed string"""		70437	0					
ANR	70516	PrimaryExpression	"""Benign, fixed string"""		70437	0					
ANR	70517	BreakStatement	break ;	121:8:3408:3413	70437	5	True				
ANR	70518	ReturnType	static void		70437	1					
ANR	70519	Identifier	goodB2G2		70437	2					
ANR	70520	ParameterList			70437	3					
ANR	70521	CFGEntryNode	ENTRY		70437		True				
ANR	70522	CFGExitNode	EXIT		70437		True				
ANR	70523	Symbol	malloc		70437						
ANR	70524	Symbol	NULL		70437						
ANR	70525	Symbol	data		70437						
ANR	70526	Function	goodG2B1	126:0:3517:4297							
ANR	70527	FunctionDef	goodG2B1 ()		70526	0					
ANR	70528	CompoundStatement		127:0:3541:4297	70526	0					
ANR	70529	IdentifierDeclStatement	twoIntsStruct * data ;	128:4:3548:3568	70526	0	True				
ANR	70530	IdentifierDecl	* data		70526	0					
ANR	70531	IdentifierDeclType	twoIntsStruct *		70526	0					
ANR	70532	Identifier	data		70526	1					
ANR	70533	ExpressionStatement	data = NULL	130:4:3602:3613	70526	1	True				
ANR	70534	AssignmentExpression	data = NULL		70526	0		=			
ANR	70535	Identifier	data		70526	0					
ANR	70536	Identifier	NULL		70526	1					
ANR	70537	SwitchStatement	switch ( 5 )		70526	2					
ANR	70538	Condition	5	131:11:3627:3627	70526	0	True				
ANR	70539	PrimaryExpression	5		70526	0					
ANR	70540	CompoundStatement		6:4:93:93	70526	1					
ANR	70541	Label	case 6 :	133:4:3642:3648	70526	0	True				
ANR	70542	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	135:8:3735:3768	70526	1	True				
ANR	70543	CallExpression	"printLine ( ""Benign, fixed string"" )"		70526	0					
ANR	70544	Callee	printLine		70526	0					
ANR	70545	Identifier	printLine		70526	0					
ANR	70546	ArgumentList	"""Benign, fixed string"""		70526	1					
ANR	70547	Argument	"""Benign, fixed string"""		70526	0					
ANR	70548	PrimaryExpression	"""Benign, fixed string"""		70526	0					
ANR	70549	BreakStatement	break ;	136:8:3779:3784	70526	2	True				
ANR	70550	Label	default :	137:4:3791:3798	70526	3	True				
ANR	70551	Identifier	default		70526	0					
ANR	70552	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	138:8:3809:3866	70526	4	True				
ANR	70553	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70526	0		=			
ANR	70554	Identifier	data		70526	0					
ANR	70555	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70526	1					
ANR	70556	CastTarget	twoIntsStruct *		70526	0					
ANR	70557	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		70526	1					
ANR	70558	Callee	malloc		70526	0					
ANR	70559	Identifier	malloc		70526	0					
ANR	70560	ArgumentList	100 * sizeof ( twoIntsStruct )		70526	1					
ANR	70561	Argument	100 * sizeof ( twoIntsStruct )		70526	0					
ANR	70562	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		70526	0		*			
ANR	70563	PrimaryExpression	100		70526	0					
ANR	70564	SizeofExpression	sizeof ( twoIntsStruct )		70526	1					
ANR	70565	Sizeof	sizeof		70526	0					
ANR	70566	SizeofOperand	twoIntsStruct		70526	1					
ANR	70567	IfStatement	if ( data == NULL )		70526	5					
ANR	70568	Condition	data == NULL	139:12:3881:3892	70526	0	True				
ANR	70569	EqualityExpression	data == NULL		70526	0		==			
ANR	70570	Identifier	data		70526	0					
ANR	70571	Identifier	NULL		70526	1					
ANR	70572	CompoundStatement		13:26:353:353	70526	1					
ANR	70573	ExpressionStatement	exit ( - 1 )	139:27:3896:3904	70526	0	True				
ANR	70574	CallExpression	exit ( - 1 )		70526	0					
ANR	70575	Callee	exit		70526	0					
ANR	70576	Identifier	exit		70526	0					
ANR	70577	ArgumentList	- 1		70526	1					
ANR	70578	Argument	- 1		70526	0					
ANR	70579	UnaryOperationExpression	- 1		70526	0					
ANR	70580	UnaryOperator	-		70526	0					
ANR	70581	PrimaryExpression	1		70526	1					
ANR	70582	BreakStatement	break ;	141:8:3992:3997	70526	6	True				
ANR	70583	SwitchStatement	switch ( 7 )		70526	3					
ANR	70584	Condition	7	143:11:4018:4018	70526	0	True				
ANR	70585	PrimaryExpression	7		70526	0					
ANR	70586	CompoundStatement		18:4:484:484	70526	1					
ANR	70587	Label	case 7 :	145:4:4033:4039	70526	0	True				
ANR	70588	ExpressionStatement	free ( data )	147:8:4111:4121	70526	1	True				
ANR	70589	CallExpression	free ( data )		70526	0					
ANR	70590	Callee	free		70526	0					
ANR	70591	Identifier	free		70526	0					
ANR	70592	ArgumentList	data		70526	1					
ANR	70593	Argument	data		70526	0					
ANR	70594	Identifier	data		70526	0					
ANR	70595	BreakStatement	break ;	148:8:4132:4137	70526	2	True				
ANR	70596	Label	default :	149:4:4144:4151	70526	3	True				
ANR	70597	Identifier	default		70526	0					
ANR	70598	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	151:8:4238:4271	70526	4	True				
ANR	70599	CallExpression	"printLine ( ""Benign, fixed string"" )"		70526	0					
ANR	70600	Callee	printLine		70526	0					
ANR	70601	Identifier	printLine		70526	0					
ANR	70602	ArgumentList	"""Benign, fixed string"""		70526	1					
ANR	70603	Argument	"""Benign, fixed string"""		70526	0					
ANR	70604	PrimaryExpression	"""Benign, fixed string"""		70526	0					
ANR	70605	BreakStatement	break ;	152:8:4282:4287	70526	5	True				
ANR	70606	ReturnType	static void		70526	1					
ANR	70607	Identifier	goodG2B1		70526	2					
ANR	70608	ParameterList			70526	3					
ANR	70609	CFGEntryNode	ENTRY		70526		True				
ANR	70610	CFGExitNode	EXIT		70526		True				
ANR	70611	Symbol	malloc		70526						
ANR	70612	Symbol	NULL		70526						
ANR	70613	Symbol	data		70526						
ANR	70614	Function	goodG2B2	157:0:4393:5173							
ANR	70615	FunctionDef	goodG2B2 ()		70614	0					
ANR	70616	CompoundStatement		158:0:4417:5173	70614	0					
ANR	70617	IdentifierDeclStatement	twoIntsStruct * data ;	159:4:4424:4444	70614	0	True				
ANR	70618	IdentifierDecl	* data		70614	0					
ANR	70619	IdentifierDeclType	twoIntsStruct *		70614	0					
ANR	70620	Identifier	data		70614	1					
ANR	70621	ExpressionStatement	data = NULL	161:4:4478:4489	70614	1	True				
ANR	70622	AssignmentExpression	data = NULL		70614	0		=			
ANR	70623	Identifier	data		70614	0					
ANR	70624	Identifier	NULL		70614	1					
ANR	70625	SwitchStatement	switch ( 6 )		70614	2					
ANR	70626	Condition	6	162:11:4503:4503	70614	0	True				
ANR	70627	PrimaryExpression	6		70614	0					
ANR	70628	CompoundStatement		6:4:93:93	70614	1					
ANR	70629	Label	case 6 :	164:4:4518:4524	70614	0	True				
ANR	70630	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	165:8:4535:4592	70614	1	True				
ANR	70631	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70614	0		=			
ANR	70632	Identifier	data		70614	0					
ANR	70633	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70614	1					
ANR	70634	CastTarget	twoIntsStruct *		70614	0					
ANR	70635	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		70614	1					
ANR	70636	Callee	malloc		70614	0					
ANR	70637	Identifier	malloc		70614	0					
ANR	70638	ArgumentList	100 * sizeof ( twoIntsStruct )		70614	1					
ANR	70639	Argument	100 * sizeof ( twoIntsStruct )		70614	0					
ANR	70640	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		70614	0		*			
ANR	70641	PrimaryExpression	100		70614	0					
ANR	70642	SizeofExpression	sizeof ( twoIntsStruct )		70614	1					
ANR	70643	Sizeof	sizeof		70614	0					
ANR	70644	SizeofOperand	twoIntsStruct		70614	1					
ANR	70645	IfStatement	if ( data == NULL )		70614	2					
ANR	70646	Condition	data == NULL	166:12:4607:4618	70614	0	True				
ANR	70647	EqualityExpression	data == NULL		70614	0		==			
ANR	70648	Identifier	data		70614	0					
ANR	70649	Identifier	NULL		70614	1					
ANR	70650	CompoundStatement		9:26:203:203	70614	1					
ANR	70651	ExpressionStatement	exit ( - 1 )	166:27:4622:4630	70614	0	True				
ANR	70652	CallExpression	exit ( - 1 )		70614	0					
ANR	70653	Callee	exit		70614	0					
ANR	70654	Identifier	exit		70614	0					
ANR	70655	ArgumentList	- 1		70614	1					
ANR	70656	Argument	- 1		70614	0					
ANR	70657	UnaryOperationExpression	- 1		70614	0					
ANR	70658	UnaryOperator	-		70614	0					
ANR	70659	PrimaryExpression	1		70614	1					
ANR	70660	BreakStatement	break ;	168:8:4718:4723	70614	3	True				
ANR	70661	Label	default :	169:4:4730:4737	70614	4	True				
ANR	70662	Identifier	default		70614	0					
ANR	70663	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	171:8:4824:4857	70614	5	True				
ANR	70664	CallExpression	"printLine ( ""Benign, fixed string"" )"		70614	0					
ANR	70665	Callee	printLine		70614	0					
ANR	70666	Identifier	printLine		70614	0					
ANR	70667	ArgumentList	"""Benign, fixed string"""		70614	1					
ANR	70668	Argument	"""Benign, fixed string"""		70614	0					
ANR	70669	PrimaryExpression	"""Benign, fixed string"""		70614	0					
ANR	70670	BreakStatement	break ;	172:8:4868:4873	70614	6	True				
ANR	70671	SwitchStatement	switch ( 7 )		70614	3					
ANR	70672	Condition	7	174:11:4894:4894	70614	0	True				
ANR	70673	PrimaryExpression	7		70614	0					
ANR	70674	CompoundStatement		18:4:484:484	70614	1					
ANR	70675	Label	case 7 :	176:4:4909:4915	70614	0	True				
ANR	70676	ExpressionStatement	free ( data )	178:8:4987:4997	70614	1	True				
ANR	70677	CallExpression	free ( data )		70614	0					
ANR	70678	Callee	free		70614	0					
ANR	70679	Identifier	free		70614	0					
ANR	70680	ArgumentList	data		70614	1					
ANR	70681	Argument	data		70614	0					
ANR	70682	Identifier	data		70614	0					
ANR	70683	BreakStatement	break ;	179:8:5008:5013	70614	2	True				
ANR	70684	Label	default :	180:4:5020:5027	70614	3	True				
ANR	70685	Identifier	default		70614	0					
ANR	70686	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	182:8:5114:5147	70614	4	True				
ANR	70687	CallExpression	"printLine ( ""Benign, fixed string"" )"		70614	0					
ANR	70688	Callee	printLine		70614	0					
ANR	70689	Identifier	printLine		70614	0					
ANR	70690	ArgumentList	"""Benign, fixed string"""		70614	1					
ANR	70691	Argument	"""Benign, fixed string"""		70614	0					
ANR	70692	PrimaryExpression	"""Benign, fixed string"""		70614	0					
ANR	70693	BreakStatement	break ;	183:8:5158:5163	70614	5	True				
ANR	70694	ReturnType	static void		70614	1					
ANR	70695	Identifier	goodG2B2		70614	2					
ANR	70696	ParameterList			70614	3					
ANR	70697	CFGEntryNode	ENTRY		70614		True				
ANR	70698	CFGExitNode	EXIT		70614		True				
ANR	70699	Symbol	malloc		70614						
ANR	70700	Symbol	NULL		70614						
ANR	70701	Symbol	data		70614						
ANR	70702	Function	CWE415_Double_Free__malloc_free_struct_15_good	187:0:5178:5304							
ANR	70703	FunctionDef	CWE415_Double_Free__malloc_free_struct_15_good ()		70702	0					
ANR	70704	CompoundStatement		188:0:5233:5304	70702	0					
ANR	70705	ExpressionStatement	goodB2G1 ( )	189:4:5240:5250	70702	0	True				
ANR	70706	CallExpression	goodB2G1 ( )		70702	0					
ANR	70707	Callee	goodB2G1		70702	0					
ANR	70708	Identifier	goodB2G1		70702	0					
ANR	70709	ArgumentList			70702	1					
