command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	817483	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/356/CWE124_Buffer_Underwrite__malloc_char_memcpy_18.c								
ANR	817484	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_18_bad	23:0:596:1586							
ANR	817485	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_18_bad ()		817484	0					
ANR	817486	CompoundStatement		24:0:656:1586	817484	0					
ANR	817487	IdentifierDeclStatement	char * data ;	25:4:663:674	817484	0	True				
ANR	817488	IdentifierDecl	* data		817484	0					
ANR	817489	IdentifierDeclType	char *		817484	0					
ANR	817490	Identifier	data		817484	1					
ANR	817491	ExpressionStatement	data = NULL	26:4:681:692	817484	1	True				
ANR	817492	AssignmentExpression	data = NULL		817484	0		=			
ANR	817493	Identifier	data		817484	0					
ANR	817494	Identifier	NULL		817484	1					
ANR	817495	GotoStatement	goto source ;	27:4:699:710	817484	2	True				
ANR	817496	Identifier	source		817484	0					
ANR	817497	Label	source :	28:0:713:719	817484	3	True				
ANR	817498	Identifier	source		817484	0					
ANR	817499	CompoundStatement		7:8:80:132	817484	4					
ANR	817500	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:8:737:789	817484	0	True				
ANR	817501	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		817484	0					
ANR	817502	IdentifierDeclType	char *		817484	0					
ANR	817503	Identifier	dataBuffer		817484	1					
ANR	817504	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		817484	2		=			
ANR	817505	Identifier	dataBuffer		817484	0					
ANR	817506	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		817484	1					
ANR	817507	CastTarget	char *		817484	0					
ANR	817508	CallExpression	malloc ( 100 * sizeof ( char ) )		817484	1					
ANR	817509	Callee	malloc		817484	0					
ANR	817510	Identifier	malloc		817484	0					
