command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	542488	Symbol	* buffer		542439						
ANR	542489	Symbol	data		542439						
ANR	542490	Symbol	badStatic		542439						
ANR	542491	Symbol	buffer		542439						
ANR	542492	Symbol	* data		542439						
ANR	542493	Function	CWE127_Buffer_Underread__CWE839_rand_21_bad	45:0:1330:1570							
ANR	542494	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_21_bad ()		542493	0					
ANR	542495	CompoundStatement		46:0:1382:1570	542493	0					
ANR	542496	IdentifierDeclStatement	int data ;	47:4:1389:1397	542493	0	True				
ANR	542497	IdentifierDecl	data		542493	0					
ANR	542498	IdentifierDeclType	int		542493	0					
ANR	542499	Identifier	data		542493	1					
ANR	542500	ExpressionStatement	data = - 1	49:4:1431:1440	542493	1	True				
ANR	542501	AssignmentExpression	data = - 1		542493	0		=			
ANR	542502	Identifier	data		542493	0					
ANR	542503	UnaryOperationExpression	- 1		542493	1					
ANR	542504	UnaryOperator	-		542493	0					
ANR	542505	PrimaryExpression	1		542493	1					
ANR	542506	ExpressionStatement	data = RAND32 ( )	51:4:1501:1516	542493	2	True				
ANR	542507	AssignmentExpression	data = RAND32 ( )		542493	0		=			
ANR	542508	Identifier	data		542493	0					
ANR	542509	CallExpression	RAND32 ( )		542493	1					
ANR	542510	Callee	RAND32		542493	0					
ANR	542511	Identifier	RAND32		542493	0					
ANR	542512	ArgumentList			542493	1					
ANR	542513	ExpressionStatement	badStatic = 1	52:4:1523:1536	542493	3	True				
ANR	542514	AssignmentExpression	badStatic = 1		542493	0		=			
ANR	542515	Identifier	badStatic		542493	0					
ANR	542516	PrimaryExpression	1		542493	1					
ANR	542517	ExpressionStatement	badSink ( data )	53:4:1554:1567	542493	4	True				
ANR	542518	CallExpression	badSink ( data )		542493	0					
ANR	542519	Callee	badSink		542493	0					
ANR	542520	Identifier	badSink		542493	0					
ANR	542521	ArgumentList	data		542493	1					
ANR	542522	Argument	data		542493	0					
ANR	542523	Identifier	data		542493	0					
ANR	542524	ReturnType	void		542493	1					
ANR	542525	Identifier	CWE127_Buffer_Underread__CWE839_rand_21_bad		542493	2					
ANR	542526	ParameterList			542493	3					
ANR	542527	CFGEntryNode	ENTRY		542493		True				
ANR	542528	CFGExitNode	EXIT		542493		True				
ANR	542529	Symbol	RAND32		542493						
ANR	542530	Symbol	data		542493						
ANR	542531	Symbol	badStatic		542493						
ANR	542532	DeclStmt									
ANR	542533	Decl							int	int	goodB2G1Static
ANR	542534	DeclStmt									
ANR	542535	Decl							int	int	goodB2G2Static
ANR	542536	DeclStmt									
ANR	542537	Decl							int	int	goodG2BStatic
ANR	542538	Function	goodB2G1Sink	66:0:1907:2509							
ANR	542539	FunctionDef	goodB2G1Sink (int data)		542538	0					
ANR	542540	CompoundStatement		67:0:1943:2509	542538	0					
ANR	542541	IfStatement	if ( goodB2G1Static )		542538	0					
ANR	542542	Condition	goodB2G1Static	68:7:1953:1966	542538	0	True				
ANR	542543	Identifier	goodB2G1Static		542538	0					
ANR	542544	CompoundStatement		3:4:30:30	542538	1					
ANR	542545	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2061:2094	542538	0	True				
ANR	542546	CallExpression	"printLine ( ""Benign, fixed string"" )"		542538	0					
ANR	542547	Callee	printLine		542538	0					
ANR	542548	Identifier	printLine		542538	0					
ANR	542549	ArgumentList	"""Benign, fixed string"""		542538	1					
ANR	542550	Argument	"""Benign, fixed string"""		542538	0					
ANR	542551	PrimaryExpression	"""Benign, fixed string"""		542538	0					
ANR	542552	ElseStatement	else		542538	0					
ANR	542553	CompoundStatement		8:4:174:174	542538	0					
ANR	542554	CompoundStatement		10:12:200:222	542538	0					
ANR	542555	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	76:12:2144:2166	542538	0	True				
ANR	542556	IdentifierDecl	buffer [ 10 ] = { 0 }		542538	0					
ANR	542557	IdentifierDeclType	int [ 10 ]		542538	0					
ANR	542558	Identifier	buffer		542538	1					
ANR	542559	PrimaryExpression	10		542538	2					
ANR	542560	AssignmentExpression	buffer [ 10 ] = { 0 }		542538	3		=			
ANR	542561	Identifier	buffer		542538	0					
ANR	542562	InitializerList	0		542538	1					
ANR	542563	PrimaryExpression	0		542538	0					
ANR	542564	IfStatement	if ( data >= 0 && data < ( 10 ) )		542538	1					
ANR	542565	Condition	data >= 0 && data < ( 10 )	78:16:2274:2297	542538	0	True				
ANR	542566	AndExpression	data >= 0 && data < ( 10 )		542538	0		&&			
ANR	542567	RelationalExpression	data >= 0		542538	0		>=			
ANR	542568	Identifier	data		542538	0					
ANR	542569	PrimaryExpression	0		542538	1					
ANR	542570	RelationalExpression	data < ( 10 )		542538	1		<			
ANR	542571	Identifier	data		542538	0					
ANR	542572	PrimaryExpression	10		542538	1					
ANR	542573	CompoundStatement		13:12:369:369	542538	1					
ANR	542574	ExpressionStatement	printIntLine ( buffer [ data ] )	80:16:2332:2358	542538	0	True				
ANR	542575	CallExpression	printIntLine ( buffer [ data ] )		542538	0					
ANR	542576	Callee	printIntLine		542538	0					
ANR	542577	Identifier	printIntLine		542538	0					
ANR	542578	ArgumentList	buffer [ data ]		542538	1					
ANR	542579	Argument	buffer [ data ]		542538	0					
ANR	542580	ArrayIndexing	buffer [ data ]		542538	0					
ANR	542581	Identifier	buffer		542538	0					
ANR	542582	Identifier	data		542538	1					
ANR	542583	ElseStatement	else		542538	0					
ANR	542584	CompoundStatement		17:12:462:462	542538	0					
ANR	542585	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	84:16:2425:2473	542538	0	True				
ANR	542586	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		542538	0					
ANR	542587	Callee	printLine		542538	0					
ANR	542588	Identifier	printLine		542538	0					
ANR	542589	ArgumentList	"""ERROR: Array index is out-of-bounds"""		542538	1					
ANR	542590	Argument	"""ERROR: Array index is out-of-bounds"""		542538	0					
ANR	542591	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		542538	0					
ANR	542592	ReturnType	static void		542538	1					
ANR	542593	Identifier	goodB2G1Sink		542538	2					
ANR	542594	ParameterList	int data		542538	3					
ANR	542595	Parameter	int data	66:25:1932:1939	542538	0	True				
ANR	542596	ParameterType	int		542538	0					
ANR	542597	Identifier	data		542538	1					
ANR	542598	CFGEntryNode	ENTRY		542538		True				
ANR	542599	CFGExitNode	EXIT		542538		True				
ANR	542600	Symbol	* buffer		542538						
ANR	542601	Symbol	data		542538						
ANR	542602	Symbol	goodB2G1Static		542538						
ANR	542603	Symbol	buffer		542538						
ANR	542604	Symbol	* data		542538						
ANR	542605	Function	goodB2G1	90:0:2514:2737							
ANR	542606	FunctionDef	goodB2G1 ()		542605	0					
ANR	542607	CompoundStatement		91:0:2538:2737	542605	0					
ANR	542608	IdentifierDeclStatement	int data ;	92:4:2545:2553	542605	0	True				
ANR	542609	IdentifierDecl	data		542605	0					
ANR	542610	IdentifierDeclType	int		542605	0					
ANR	542611	Identifier	data		542605	1					
ANR	542612	ExpressionStatement	data = - 1	94:4:2587:2596	542605	1	True				
ANR	542613	AssignmentExpression	data = - 1		542605	0		=			
ANR	542614	Identifier	data		542605	0					
ANR	542615	UnaryOperationExpression	- 1		542605	1					
ANR	542616	UnaryOperator	-		542605	0					
ANR	542617	PrimaryExpression	1		542605	1					
ANR	542618	ExpressionStatement	data = RAND32 ( )	96:4:2657:2672	542605	2	True				
ANR	542619	AssignmentExpression	data = RAND32 ( )		542605	0		=			
ANR	542620	Identifier	data		542605	0					
ANR	542621	CallExpression	RAND32 ( )		542605	1					
ANR	542622	Callee	RAND32		542605	0					
ANR	542623	Identifier	RAND32		542605	0					
ANR	542624	ArgumentList			542605	1					
ANR	542625	ExpressionStatement	goodB2G1Static = 0	97:4:2679:2697	542605	3	True				
ANR	542626	AssignmentExpression	goodB2G1Static = 0		542605	0		=			
ANR	542627	Identifier	goodB2G1Static		542605	0					
ANR	542628	PrimaryExpression	0		542605	1					
ANR	542629	ExpressionStatement	goodB2G1Sink ( data )	98:4:2716:2734	542605	4	True				
ANR	542630	CallExpression	goodB2G1Sink ( data )		542605	0					
ANR	542631	Callee	goodB2G1Sink		542605	0					
ANR	542632	Identifier	goodB2G1Sink		542605	0					
ANR	542633	ArgumentList	data		542605	1					
ANR	542634	Argument	data		542605	0					
ANR	542635	Identifier	data		542605	0					
ANR	542636	ReturnType	static void		542605	1					
ANR	542637	Identifier	goodB2G1		542605	2					
ANR	542638	ParameterList			542605	3					
ANR	542639	CFGEntryNode	ENTRY		542605		True				
ANR	542640	CFGExitNode	EXIT		542605		True				
ANR	542641	Symbol	RAND32		542605						
ANR	542642	Symbol	data		542605						
ANR	542643	Symbol	goodB2G1Static		542605						
ANR	542644	Function	goodB2G2Sink	102:0:2844:3302							
ANR	542645	FunctionDef	goodB2G2Sink (int data)		542644	0					
ANR	542646	CompoundStatement		103:0:2880:3302	542644	0					
ANR	542647	IfStatement	if ( goodB2G2Static )		542644	0					
ANR	542648	Condition	goodB2G2Static	104:7:2890:2903	542644	0	True				
ANR	542649	Identifier	goodB2G2Static		542644	0					
ANR	542650	CompoundStatement		3:4:30:30	542644	1					
ANR	542651	CompoundStatement		5:12:56:78	542644	0					
ANR	542652	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	107:12:2937:2959	542644	0	True				
ANR	542653	IdentifierDecl	buffer [ 10 ] = { 0 }		542644	0					
ANR	542654	IdentifierDeclType	int [ 10 ]		542644	0					
ANR	542655	Identifier	buffer		542644	1					
ANR	542656	PrimaryExpression	10		542644	2					
ANR	542657	AssignmentExpression	buffer [ 10 ] = { 0 }		542644	3		=			
ANR	542658	Identifier	buffer		542644	0					
ANR	542659	InitializerList	0		542644	1					
ANR	542660	PrimaryExpression	0		542644	0					
ANR	542661	IfStatement	if ( data >= 0 && data < ( 10 ) )		542644	1					
ANR	542662	Condition	data >= 0 && data < ( 10 )	109:16:3067:3090	542644	0	True				
ANR	542663	AndExpression	data >= 0 && data < ( 10 )		542644	0		&&			
ANR	542664	RelationalExpression	data >= 0		542644	0		>=			
ANR	542665	Identifier	data		542644	0					
ANR	542666	PrimaryExpression	0		542644	1					
ANR	542667	RelationalExpression	data < ( 10 )		542644	1		<			
ANR	542668	Identifier	data		542644	0					
ANR	542669	PrimaryExpression	10		542644	1					
ANR	542670	CompoundStatement		8:12:225:225	542644	1					
ANR	542671	ExpressionStatement	printIntLine ( buffer [ data ] )	111:16:3125:3151	542644	0	True				
ANR	542672	CallExpression	printIntLine ( buffer [ data ] )		542644	0					
ANR	542673	Callee	printIntLine		542644	0					
ANR	542674	Identifier	printIntLine		542644	0					
ANR	542675	ArgumentList	buffer [ data ]		542644	1					
ANR	542676	Argument	buffer [ data ]		542644	0					
ANR	542677	ArrayIndexing	buffer [ data ]		542644	0					
ANR	542678	Identifier	buffer		542644	0					
ANR	542679	Identifier	data		542644	1					
ANR	542680	ElseStatement	else		542644	0					
ANR	542681	CompoundStatement		12:12:318:318	542644	0					
ANR	542682	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	115:16:3218:3266	542644	0	True				
ANR	542683	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		542644	0					
ANR	542684	Callee	printLine		542644	0					
ANR	542685	Identifier	printLine		542644	0					
ANR	542686	ArgumentList	"""ERROR: Array index is out-of-bounds"""		542644	1					
ANR	542687	Argument	"""ERROR: Array index is out-of-bounds"""		542644	0					
ANR	542688	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		542644	0					
ANR	542689	ReturnType	static void		542644	1					
ANR	542690	Identifier	goodB2G2Sink		542644	2					
ANR	542691	ParameterList	int data		542644	3					
ANR	542692	Parameter	int data	102:25:2869:2876	542644	0	True				
ANR	542693	ParameterType	int		542644	0					
ANR	542694	Identifier	data		542644	1					
ANR	542695	CFGEntryNode	ENTRY		542644		True				
ANR	542696	CFGExitNode	EXIT		542644		True				
ANR	542697	Symbol	* buffer		542644						
ANR	542698	Symbol	data		542644						
ANR	542699	Symbol	goodB2G2Static		542644						
ANR	542700	Symbol	buffer		542644						
ANR	542701	Symbol	* data		542644						
ANR	542702	Function	goodB2G2	121:0:3307:3529							
ANR	542703	FunctionDef	goodB2G2 ()		542702	0					
ANR	542704	CompoundStatement		122:0:3331:3529	542702	0					
ANR	542705	IdentifierDeclStatement	int data ;	123:4:3338:3346	542702	0	True				
ANR	542706	IdentifierDecl	data		542702	0					
ANR	542707	IdentifierDeclType	int		542702	0					
ANR	542708	Identifier	data		542702	1					
ANR	542709	ExpressionStatement	data = - 1	125:4:3380:3389	542702	1	True				
ANR	542710	AssignmentExpression	data = - 1		542702	0		=			
ANR	542711	Identifier	data		542702	0					
ANR	542712	UnaryOperationExpression	- 1		542702	1					
ANR	542713	UnaryOperator	-		542702	0					
ANR	542714	PrimaryExpression	1		542702	1					
ANR	542715	ExpressionStatement	data = RAND32 ( )	127:4:3450:3465	542702	2	True				
ANR	542716	AssignmentExpression	data = RAND32 ( )		542702	0		=			
ANR	542717	Identifier	data		542702	0					
ANR	542718	CallExpression	RAND32 ( )		542702	1					
ANR	542719	Callee	RAND32		542702	0					
ANR	542720	Identifier	RAND32		542702	0					
ANR	542721	ArgumentList			542702	1					
ANR	542722	ExpressionStatement	goodB2G2Static = 1	128:4:3472:3490	542702	3	True				
ANR	542723	AssignmentExpression	goodB2G2Static = 1		542702	0		=			
ANR	542724	Identifier	goodB2G2Static		542702	0					
ANR	542725	PrimaryExpression	1		542702	1					
ANR	542726	ExpressionStatement	goodB2G2Sink ( data )	129:4:3508:3526	542702	4	True				
ANR	542727	CallExpression	goodB2G2Sink ( data )		542702	0					
ANR	542728	Callee	goodB2G2Sink		542702	0					
ANR	542729	Identifier	goodB2G2Sink		542702	0					
ANR	542730	ArgumentList	data		542702	1					
ANR	542731	Argument	data		542702	0					
ANR	542732	Identifier	data		542702	0					
ANR	542733	ReturnType	static void		542702	1					
ANR	542734	Identifier	goodB2G2		542702	2					
ANR	542735	ParameterList			542702	3					
ANR	542736	CFGEntryNode	ENTRY		542702		True				
ANR	542737	CFGExitNode	EXIT		542702		True				
ANR	542738	Symbol	RAND32		542702						
ANR	542739	Symbol	data		542702						
ANR	542740	Symbol	goodB2G2Static		542702						
ANR	542741	Function	goodG2BSink	133:0:3580:4090							
ANR	542742	FunctionDef	goodG2BSink (int data)		542741	0					
ANR	542743	CompoundStatement		134:0:3615:4090	542741	0					
ANR	542744	IfStatement	if ( goodG2BStatic )		542741	0					
ANR	542745	Condition	goodG2BStatic	135:7:3625:3637	542741	0	True				
ANR	542746	Identifier	goodG2BStatic		542741	0					
ANR	542747	CompoundStatement		3:4:29:29	542741	1					
ANR	542748	CompoundStatement		5:12:55:77	542741	0					
ANR	542749	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	138:12:3671:3693	542741	0	True				
ANR	542750	IdentifierDecl	buffer [ 10 ] = { 0 }		542741	0					
ANR	542751	IdentifierDeclType	int [ 10 ]		542741	0					
ANR	542752	Identifier	buffer		542741	1					
ANR	542753	PrimaryExpression	10		542741	2					
ANR	542754	AssignmentExpression	buffer [ 10 ] = { 0 }		542741	3		=			
ANR	542755	Identifier	buffer		542741	0					
ANR	542756	InitializerList	0		542741	1					
ANR	542757	PrimaryExpression	0		542741	0					
ANR	542758	IfStatement	if ( data < 10 )		542741	1					
ANR	542759	Condition	data < 10	141:16:3875:3883	542741	0	True				
ANR	542760	RelationalExpression	data < 10		542741	0		<			
ANR	542761	Identifier	data		542741	0					
ANR	542762	PrimaryExpression	10		542741	1					
ANR	542763	CompoundStatement		9:12:283:283	542741	1					
ANR	542764	ExpressionStatement	printIntLine ( buffer [ data ] )	143:16:3918:3944	542741	0	True				
ANR	542765	CallExpression	printIntLine ( buffer [ data ] )		542741	0					
ANR	542766	Callee	printIntLine		542741	0					
ANR	542767	Identifier	printIntLine		542741	0					
ANR	542768	ArgumentList	buffer [ data ]		542741	1					
ANR	542769	Argument	buffer [ data ]		542741	0					
ANR	542770	ArrayIndexing	buffer [ data ]		542741	0					
ANR	542771	Identifier	buffer		542741	0					
ANR	542772	Identifier	data		542741	1					
ANR	542773	ElseStatement	else		542741	0					
ANR	542774	CompoundStatement		13:12:376:376	542741	0					
ANR	542775	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	147:16:4011:4054	542741	0	True				
ANR	542776	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		542741	0					
ANR	542777	Callee	printLine		542741	0					
ANR	542778	Identifier	printLine		542741	0					
ANR	542779	ArgumentList	"""ERROR: Array index is too big."""		542741	1					
ANR	542780	Argument	"""ERROR: Array index is too big."""		542741	0					
ANR	542781	PrimaryExpression	"""ERROR: Array index is too big."""		542741	0					
ANR	542782	ReturnType	static void		542741	1					
ANR	542783	Identifier	goodG2BSink		542741	2					
ANR	542784	ParameterList	int data		542741	3					
ANR	542785	Parameter	int data	133:24:3604:3611	542741	0	True				
ANR	542786	ParameterType	int		542741	0					
ANR	542787	Identifier	data		542741	1					
ANR	542788	CFGEntryNode	ENTRY		542741		True				
ANR	542789	CFGExitNode	EXIT		542741		True				
ANR	542790	Symbol	* buffer		542741						
ANR	542791	Symbol	goodG2BStatic		542741						
ANR	542792	Symbol	data		542741						
ANR	542793	Symbol	buffer		542741						
ANR	542794	Symbol	* data		542741						
ANR	542795	Function	goodG2B	153:0:4095:4408							
ANR	542796	FunctionDef	goodG2B ()		542795	0					
ANR	542797	CompoundStatement		154:0:4118:4408	542795	0					
ANR	542798	IdentifierDeclStatement	int data ;	155:4:4125:4133	542795	0	True				
ANR	542799	IdentifierDecl	data		542795	0					
ANR	542800	IdentifierDeclType	int		542795	0					
ANR	542801	Identifier	data		542795	1					
ANR	542802	ExpressionStatement	data = - 1	157:4:4167:4176	542795	1	True				
ANR	542803	AssignmentExpression	data = - 1		542795	0		=			
ANR	542804	Identifier	data		542795	0					
ANR	542805	UnaryOperationExpression	- 1		542795	1					
ANR	542806	UnaryOperator	-		542795	0					
ANR	542807	PrimaryExpression	1		542795	1					
ANR	542808	ExpressionStatement	data = 7	160:4:4338:4346	542795	2	True				
ANR	542809	AssignmentExpression	data = 7		542795	0		=			
ANR	542810	Identifier	data		542795	0					
ANR	542811	PrimaryExpression	7		542795	1					
ANR	542812	ExpressionStatement	goodG2BStatic = 1	161:4:4353:4370	542795	3	True				
ANR	542813	AssignmentExpression	goodG2BStatic = 1		542795	0		=			
ANR	542814	Identifier	goodG2BStatic		542795	0					
ANR	542815	PrimaryExpression	1		542795	1					
ANR	542816	ExpressionStatement	goodG2BSink ( data )	162:4:4388:4405	542795	4	True				
ANR	542817	CallExpression	goodG2BSink ( data )		542795	0					
ANR	542818	Callee	goodG2BSink		542795	0					
ANR	542819	Identifier	goodG2BSink		542795	0					
ANR	542820	ArgumentList	data		542795	1					
ANR	542821	Argument	data		542795	0					
ANR	542822	Identifier	data		542795	0					
ANR	542823	ReturnType	static void		542795	1					
ANR	542824	Identifier	goodG2B		542795	2					
ANR	542825	ParameterList			542795	3					
ANR	542826	CFGEntryNode	ENTRY		542795		True				
ANR	542827	CFGExitNode	EXIT		542795		True				
ANR	542828	Symbol	goodG2BStatic		542795						
ANR	542829	Symbol	data		542795						
ANR	542830	Function	CWE127_Buffer_Underread__CWE839_rand_21_good	165:0:4413:4519							
ANR	542831	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_21_good ()		542830	0					
ANR	542832	CompoundStatement		166:0:4466:4519	542830	0					
ANR	542833	ExpressionStatement	goodB2G1 ( )	167:4:4473:4483	542830	0	True				
ANR	542834	CallExpression	goodB2G1 ( )		542830	0					
ANR	542835	Callee	goodB2G1		542830	0					
ANR	542836	Identifier	goodB2G1		542830	0					
ANR	542837	ArgumentList			542830	1					
ANR	542838	ExpressionStatement	goodB2G2 ( )	168:4:4490:4500	542830	1	True				
ANR	542839	CallExpression	goodB2G2 ( )		542830	0					
ANR	542840	Callee	goodB2G2		542830	0					
ANR	542841	Identifier	goodB2G2		542830	0					
ANR	542842	ArgumentList			542830	1					
ANR	542843	ExpressionStatement	goodG2B ( )	169:4:4507:4516	542830	2	True				
ANR	542844	CallExpression	goodG2B ( )		542830	0					
ANR	542845	Callee	goodG2B		542830	0					
ANR	542846	Identifier	goodG2B		542830	0					
ANR	542847	ArgumentList			542830	1					
ANR	542848	ReturnType	void		542830	1					
ANR	542849	Identifier	CWE127_Buffer_Underread__CWE839_rand_21_good		542830	2					
ANR	542850	ParameterList			542830	3					
ANR	542851	CFGEntryNode	ENTRY		542830		True				
ANR	542852	CFGExitNode	EXIT		542830		True				
ANR	542853	Function	main	181:0:4866:5309							
ANR	542854	FunctionDef	"main (int argc , char * argv [ ])"		542853	0					
ANR	542855	CompoundStatement		182:0:4901:5309	542853	0					
ANR	542856	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	184:4:4935:4964	542853	0	True				
ANR	542857	CallExpression	srand ( ( unsigned ) time ( NULL ) )		542853	0					
ANR	542858	Callee	srand		542853	0					
ANR	542859	Identifier	srand		542853	0					
ANR	542860	ArgumentList	( unsigned ) time ( NULL )		542853	1					
ANR	542861	Argument	( unsigned ) time ( NULL )		542853	0					
ANR	542862	CastExpression	( unsigned ) time ( NULL )		542853	0					
ANR	542863	CastTarget	unsigned		542853	0					
ANR	542864	CallExpression	time ( NULL )		542853	1					
ANR	542865	Callee	time		542853	0					
ANR	542866	Identifier	time		542853	0					
ANR	542867	ArgumentList	NULL		542853	1					
ANR	542868	Argument	NULL		542853	0					
ANR	542869	Identifier	NULL		542853	0					
ANR	542870	ExpressionStatement	"printLine ( ""Calling good()..."" )"	186:4:4989:5019	542853	1	True				
ANR	542871	CallExpression	"printLine ( ""Calling good()..."" )"		542853	0					
ANR	542872	Callee	printLine		542853	0					
ANR	542873	Identifier	printLine		542853	0					
ANR	542874	ArgumentList	"""Calling good()..."""		542853	1					
ANR	542875	Argument	"""Calling good()..."""		542853	0					
ANR	542876	PrimaryExpression	"""Calling good()..."""		542853	0					
ANR	542877	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_21_good ( )	187:4:5026:5072	542853	2	True				
ANR	542878	CallExpression	CWE127_Buffer_Underread__CWE839_rand_21_good ( )		542853	0					
ANR	542879	Callee	CWE127_Buffer_Underread__CWE839_rand_21_good		542853	0					
ANR	542880	Identifier	CWE127_Buffer_Underread__CWE839_rand_21_good		542853	0					
ANR	542881	ArgumentList			542853	1					
ANR	542882	ExpressionStatement	"printLine ( ""Finished good()"" )"	188:4:5079:5107	542853	3	True				
ANR	542883	CallExpression	"printLine ( ""Finished good()"" )"		542853	0					
ANR	542884	Callee	printLine		542853	0					
ANR	542885	Identifier	printLine		542853	0					
ANR	542886	ArgumentList	"""Finished good()"""		542853	1					
ANR	542887	Argument	"""Finished good()"""		542853	0					
ANR	542888	PrimaryExpression	"""Finished good()"""		542853	0					
ANR	542889	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	191:4:5154:5183	542853	4	True				
ANR	542890	CallExpression	"printLine ( ""Calling bad()..."" )"		542853	0					
ANR	542891	Callee	printLine		542853	0					
ANR	542892	Identifier	printLine		542853	0					
ANR	542893	ArgumentList	"""Calling bad()..."""		542853	1					
ANR	542894	Argument	"""Calling bad()..."""		542853	0					
ANR	542895	PrimaryExpression	"""Calling bad()..."""		542853	0					
ANR	542896	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_21_bad ( )	192:4:5190:5235	542853	5	True				
ANR	542897	CallExpression	CWE127_Buffer_Underread__CWE839_rand_21_bad ( )		542853	0					
ANR	542898	Callee	CWE127_Buffer_Underread__CWE839_rand_21_bad		542853	0					
ANR	542899	Identifier	CWE127_Buffer_Underread__CWE839_rand_21_bad		542853	0					
ANR	542900	ArgumentList			542853	1					
ANR	542901	ExpressionStatement	"printLine ( ""Finished bad()"" )"	193:4:5242:5269	542853	6	True				
ANR	542902	CallExpression	"printLine ( ""Finished bad()"" )"		542853	0					
ANR	542903	Callee	printLine		542853	0					
ANR	542904	Identifier	printLine		542853	0					
ANR	542905	ArgumentList	"""Finished bad()"""		542853	1					
ANR	542906	Argument	"""Finished bad()"""		542853	0					
ANR	542907	PrimaryExpression	"""Finished bad()"""		542853	0					
ANR	542908	ReturnStatement	return 0 ;	195:4:5298:5306	542853	7	True				
ANR	542909	PrimaryExpression	0		542853	0					
ANR	542910	ReturnType	int		542853	1					
ANR	542911	Identifier	main		542853	2					
ANR	542912	ParameterList	"int argc , char * argv [ ]"		542853	3					
