command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	634903	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/645/CWE126_Buffer_Overread__malloc_char_memcpy_10.c								
ANR	634904	Function	CWE126_Buffer_Overread__malloc_char_memcpy_10_bad	23:0:545:1309							
ANR	634905	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_10_bad ()		634904	0					
ANR	634906	CompoundStatement		24:0:603:1309	634904	0					
ANR	634907	IdentifierDeclStatement	char * data ;	25:4:610:621	634904	0	True				
ANR	634908	IdentifierDecl	* data		634904	0					
ANR	634909	IdentifierDeclType	char *		634904	0					
ANR	634910	Identifier	data		634904	1					
ANR	634911	ExpressionStatement	data = NULL	26:4:628:639	634904	1	True				
ANR	634912	AssignmentExpression	data = NULL		634904	0		=			
ANR	634913	Identifier	data		634904	0					
ANR	634914	Identifier	NULL		634904	1					
ANR	634915	IfStatement	if ( globalTrue )		634904	2					
ANR	634916	Condition	globalTrue	27:7:649:658	634904	0	True				
ANR	634917	Identifier	globalTrue		634904	0					
ANR	634918	CompoundStatement		5:4:62:62	634904	1					
ANR	634919	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:717:755	634904	0	True				
ANR	634920	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		634904	0		=			
ANR	634921	Identifier	data		634904	0					
ANR	634922	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		634904	1					
ANR	634923	CastTarget	char *		634904	0					
ANR	634924	CallExpression	malloc ( 50 * sizeof ( char ) )		634904	1					
ANR	634925	Callee	malloc		634904	0					
ANR	634926	Identifier	malloc		634904	0					
ANR	634927	ArgumentList	50 * sizeof ( char )		634904	1					
ANR	634928	Argument	50 * sizeof ( char )		634904	0					
ANR	634929	MultiplicativeExpression	50 * sizeof ( char )		634904	0		*			
ANR	634930	PrimaryExpression	50		634904	0					
ANR	634931	SizeofExpression	sizeof ( char )		634904	1					
ANR	634932	Sizeof	sizeof		634904	0					
ANR	634933	SizeofOperand	char		634904	1					
ANR	634934	IfStatement	if ( data == NULL )		634904	1					
ANR	634935	Condition	data == NULL	31:12:770:781	634904	0	True				
ANR	634936	EqualityExpression	data == NULL		634904	0		==			
ANR	634937	Identifier	data		634904	0					
ANR	634938	Identifier	NULL		634904	1					
ANR	634939	CompoundStatement		8:26:180:180	634904	1					
ANR	634940	ExpressionStatement	exit ( - 1 )	31:27:785:793	634904	0	True				
ANR	634941	CallExpression	exit ( - 1 )		634904	0					
ANR	634942	Callee	exit		634904	0					
ANR	634943	Identifier	exit		634904	0					
ANR	634944	ArgumentList	- 1		634904	1					
ANR	634945	Argument	- 1		634904	0					
ANR	634946	UnaryOperationExpression	- 1		634904	0					
ANR	634947	UnaryOperator	-		634904	0					
ANR	634948	PrimaryExpression	1		634904	1					
ANR	634949	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:804:827	634904	2	True				
ANR	634950	CallExpression	"memset ( data , 'A' , 50 - 1 )"		634904	0					
ANR	634951	Callee	memset		634904	0					
ANR	634952	Identifier	memset		634904	0					
ANR	634953	ArgumentList	data		634904	1					
ANR	634954	Argument	data		634904	0					
ANR	634955	Identifier	data		634904	0					
ANR	634956	Argument	'A'		634904	1					
ANR	634957	PrimaryExpression	'A'		634904	0					
ANR	634958	Argument	50 - 1		634904	2					
ANR	634959	AdditiveExpression	50 - 1		634904	0		-			
ANR	634960	PrimaryExpression	50		634904	0					
ANR	634961	PrimaryExpression	1		634904	1					
ANR	634962	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:859:876	634904	3	True				
ANR	634963	AssignmentExpression	data [ 50 - 1 ] = '\\0'		634904	0		=			
ANR	634964	ArrayIndexing	data [ 50 - 1 ]		634904	0					
ANR	634965	Identifier	data		634904	0					
ANR	634966	AdditiveExpression	50 - 1		634904	1		-			
ANR	634967	PrimaryExpression	50		634904	0					
ANR	634968	PrimaryExpression	1		634904	1					
ANR	634969	PrimaryExpression	'\\0'		634904	1					
ANR	634970	CompoundStatement		13:8:318:332	634904	3					
ANR	634971	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:922:936	634904	0	True				
ANR	634972	IdentifierDecl	dest [ 100 ]		634904	0					
ANR	634973	IdentifierDeclType	char [ 100 ]		634904	0					
ANR	634974	Identifier	dest		634904	1					
ANR	634975	PrimaryExpression	100		634904	2					
ANR	634976	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:947:971	634904	1	True				
ANR	634977	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		634904	0					
ANR	634978	Callee	memset		634904	0					
ANR	634979	Identifier	memset		634904	0					
ANR	634980	ArgumentList	dest		634904	1					
ANR	634981	Argument	dest		634904	0					
ANR	634982	Identifier	dest		634904	0					
ANR	634983	Argument	'C'		634904	1					
ANR	634984	PrimaryExpression	'C'		634904	0					
ANR	634985	Argument	100 - 1		634904	2					
ANR	634986	AdditiveExpression	100 - 1		634904	0		-			
ANR	634987	PrimaryExpression	100		634904	0					
ANR	634988	PrimaryExpression	1		634904	1					
ANR	634989	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:982:1000	634904	2	True				
ANR	634990	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		634904	0		=			
ANR	634991	ArrayIndexing	dest [ 100 - 1 ]		634904	0					
ANR	634992	Identifier	dest		634904	0					
ANR	634993	AdditiveExpression	100 - 1		634904	1		-			
ANR	634994	PrimaryExpression	100		634904	0					
ANR	634995	PrimaryExpression	1		634904	1					
ANR	634996	PrimaryExpression	'\\0'		634904	1					
ANR	634997	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	41:8:1178:1223	634904	3	True				
ANR	634998	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		634904	0					
ANR	634999	Callee	memcpy		634904	0					
ANR	635000	Identifier	memcpy		634904	0					
ANR	635001	ArgumentList	dest		634904	1					
ANR	635002	Argument	dest		634904	0					
ANR	635003	Identifier	dest		634904	0					
ANR	635004	Argument	data		634904	1					
ANR	635005	Identifier	data		634904	0					
ANR	635006	Argument	strlen ( dest ) * sizeof ( char )		634904	2					
ANR	635007	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		634904	0		*			
