start	end	type	var
634908	634909	IS_AST_PARENT	
634908	634910	IS_AST_PARENT	
634907	634908	IS_AST_PARENT	
634906	634907	IS_AST_PARENT	
634912	634913	IS_AST_PARENT	
634912	634914	IS_AST_PARENT	
634911	634912	IS_AST_PARENT	
634906	634911	IS_AST_PARENT	
634916	634917	IS_AST_PARENT	
634915	634916	IS_AST_PARENT	
634920	634921	IS_AST_PARENT	
634922	634923	IS_AST_PARENT	
634925	634926	IS_AST_PARENT	
634924	634925	IS_AST_PARENT	
634929	634930	IS_AST_PARENT	
634931	634932	IS_AST_PARENT	
634931	634933	IS_AST_PARENT	
634929	634931	IS_AST_PARENT	
634928	634929	IS_AST_PARENT	
634927	634928	IS_AST_PARENT	
634924	634927	IS_AST_PARENT	
634922	634924	IS_AST_PARENT	
634920	634922	IS_AST_PARENT	
634919	634920	IS_AST_PARENT	
634918	634919	IS_AST_PARENT	
634936	634937	IS_AST_PARENT	
634936	634938	IS_AST_PARENT	
634935	634936	IS_AST_PARENT	
634934	634935	IS_AST_PARENT	
634942	634943	IS_AST_PARENT	
634941	634942	IS_AST_PARENT	
634946	634947	IS_AST_PARENT	
634946	634948	IS_AST_PARENT	
634945	634946	IS_AST_PARENT	
634944	634945	IS_AST_PARENT	
634941	634944	IS_AST_PARENT	
634940	634941	IS_AST_PARENT	
634939	634940	IS_AST_PARENT	
634934	634939	IS_AST_PARENT	
634918	634934	IS_AST_PARENT	
634951	634952	IS_AST_PARENT	
634950	634951	IS_AST_PARENT	
634954	634955	IS_AST_PARENT	
634953	634954	IS_AST_PARENT	
634956	634957	IS_AST_PARENT	
634953	634956	IS_AST_PARENT	
634959	634960	IS_AST_PARENT	
634959	634961	IS_AST_PARENT	
634958	634959	IS_AST_PARENT	
634953	634958	IS_AST_PARENT	
634950	634953	IS_AST_PARENT	
634949	634950	IS_AST_PARENT	
634918	634949	IS_AST_PARENT	
634964	634965	IS_AST_PARENT	
634966	634967	IS_AST_PARENT	
634966	634968	IS_AST_PARENT	
634964	634966	IS_AST_PARENT	
634963	634964	IS_AST_PARENT	
634963	634969	IS_AST_PARENT	
634962	634963	IS_AST_PARENT	
634918	634962	IS_AST_PARENT	
634915	634918	IS_AST_PARENT	
634906	634915	IS_AST_PARENT	
634972	634973	IS_AST_PARENT	
634972	634974	IS_AST_PARENT	
634972	634975	IS_AST_PARENT	
634971	634972	IS_AST_PARENT	
634970	634971	IS_AST_PARENT	
634978	634979	IS_AST_PARENT	
634977	634978	IS_AST_PARENT	
634981	634982	IS_AST_PARENT	
634980	634981	IS_AST_PARENT	
634983	634984	IS_AST_PARENT	
634980	634983	IS_AST_PARENT	
634986	634987	IS_AST_PARENT	
634986	634988	IS_AST_PARENT	
634985	634986	IS_AST_PARENT	
634980	634985	IS_AST_PARENT	
634977	634980	IS_AST_PARENT	
634976	634977	IS_AST_PARENT	
634970	634976	IS_AST_PARENT	
634991	634992	IS_AST_PARENT	
634993	634994	IS_AST_PARENT	
634993	634995	IS_AST_PARENT	
634991	634993	IS_AST_PARENT	
634990	634991	IS_AST_PARENT	
634990	634996	IS_AST_PARENT	
634989	634990	IS_AST_PARENT	
634970	634989	IS_AST_PARENT	
634999	635000	IS_AST_PARENT	
634998	634999	IS_AST_PARENT	
635002	635003	IS_AST_PARENT	
635001	635002	IS_AST_PARENT	
635004	635005	IS_AST_PARENT	
635001	635004	IS_AST_PARENT	
635009	635010	IS_AST_PARENT	
635008	635009	IS_AST_PARENT	
635012	635013	IS_AST_PARENT	
635011	635012	IS_AST_PARENT	
635008	635011	IS_AST_PARENT	
635007	635008	IS_AST_PARENT	
635014	635015	IS_AST_PARENT	
635014	635016	IS_AST_PARENT	
635007	635014	IS_AST_PARENT	
635006	635007	IS_AST_PARENT	
635001	635006	IS_AST_PARENT	
634998	635001	IS_AST_PARENT	
634997	634998	IS_AST_PARENT	
634970	634997	IS_AST_PARENT	
635019	635020	IS_AST_PARENT	
635021	635022	IS_AST_PARENT	
635021	635023	IS_AST_PARENT	
635019	635021	IS_AST_PARENT	
635018	635019	IS_AST_PARENT	
635018	635024	IS_AST_PARENT	
635017	635018	IS_AST_PARENT	
634970	635017	IS_AST_PARENT	
635027	635028	IS_AST_PARENT	
635026	635027	IS_AST_PARENT	
635030	635031	IS_AST_PARENT	
635029	635030	IS_AST_PARENT	
635026	635029	IS_AST_PARENT	
635025	635026	IS_AST_PARENT	
634970	635025	IS_AST_PARENT	
635034	635035	IS_AST_PARENT	
635033	635034	IS_AST_PARENT	
635037	635038	IS_AST_PARENT	
635036	635037	IS_AST_PARENT	
635033	635036	IS_AST_PARENT	
635032	635033	IS_AST_PARENT	
634970	635032	IS_AST_PARENT	
634906	634970	IS_AST_PARENT	
634905	634906	IS_AST_PARENT	
634905	635039	IS_AST_PARENT	
634905	635040	IS_AST_PARENT	
634905	635041	IS_AST_PARENT	
635042	634907	FLOWS_TO	
634907	634911	FLOWS_TO	
634911	634916	FLOWS_TO	
634916	634919	FLOWS_TO	
634916	634971	FLOWS_TO	
634919	634935	FLOWS_TO	
634935	634940	FLOWS_TO	
634935	634949	FLOWS_TO	
634940	634949	FLOWS_TO	
634949	634962	FLOWS_TO	
634962	634971	FLOWS_TO	
634971	634976	FLOWS_TO	
634976	634989	FLOWS_TO	
634989	634997	FLOWS_TO	
634997	635017	FLOWS_TO	
635017	635025	FLOWS_TO	
635025	635032	FLOWS_TO	
635032	635043	FLOWS_TO	
634916	635044	USE	
634919	635045	USE	
634920	635045	USE	
634997	635046	USE	
635006	635046	USE	
634911	635047	USE	
634912	635047	USE	
634935	635047	USE	
634907	635048	DEF	
634908	635048	DEF	
634911	635048	DEF	
634912	635048	DEF	
634919	635048	DEF	
634920	635048	DEF	
634935	635048	USE	
634949	635048	USE	
634954	635048	USE	
634962	635048	USE	
634964	635048	USE	
634997	635048	USE	
635004	635048	USE	
635032	635048	USE	
635037	635048	USE	
634989	635049	DEF	
634990	635049	DEF	
635017	635049	DEF	
635018	635049	DEF	
634971	635050	DEF	
634972	635050	DEF	
634976	635050	USE	
634981	635050	USE	
634989	635050	USE	
