command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	552184	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_51b_badSink ( data )		552126	0					
ANR	552185	Callee	CWE127_Buffer_Underread__malloc_char_cpy_51b_badSink		552126	0					
ANR	552186	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_51b_badSink		552126	0					
ANR	552187	ArgumentList	data		552126	1					
ANR	552188	Argument	data		552126	0					
ANR	552189	Identifier	data		552126	0					
ANR	552190	ReturnType	void		552126	1					
ANR	552191	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_51_bad		552126	2					
ANR	552192	ParameterList			552126	3					
ANR	552193	CFGEntryNode	ENTRY		552126		True				
ANR	552194	CFGExitNode	EXIT		552126		True				
ANR	552195	Symbol	malloc		552126						
ANR	552196	Symbol	NULL		552126						
ANR	552197	Symbol	data		552126						
ANR	552198	Symbol	dataBuffer		552126						
ANR	552199	Symbol	* dataBuffer		552126						
ANR	552200	DeclStmt									
ANR	552201	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_51b_goodG2BSink
ANR	552202	Function	goodG2B	48:0:1395:1775							
ANR	552203	FunctionDef	goodG2B ()		552202	0					
ANR	552204	CompoundStatement		49:0:1418:1775	552202	0					
ANR	552205	IdentifierDeclStatement	char * data ;	50:4:1425:1436	552202	0	True				
ANR	552206	IdentifierDecl	* data		552202	0					
ANR	552207	IdentifierDeclType	char *		552202	0					
ANR	552208	Identifier	data		552202	1					
ANR	552209	ExpressionStatement	data = NULL	51:4:1443:1454	552202	1	True				
ANR	552210	AssignmentExpression	data = NULL		552202	0		=			
ANR	552211	Identifier	data		552202	0					
ANR	552212	Identifier	NULL		552202	1					
ANR	552213	CompoundStatement		5:8:53:105	552202	2					
ANR	552214	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1472:1524	552202	0	True				
ANR	552215	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		552202	0					
ANR	552216	IdentifierDeclType	char *		552202	0					
ANR	552217	Identifier	dataBuffer		552202	1					
ANR	552218	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		552202	2		=			
ANR	552219	Identifier	dataBuffer		552202	0					
ANR	552220	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		552202	1					
ANR	552221	CastTarget	char *		552202	0					
ANR	552222	CallExpression	malloc ( 100 * sizeof ( char ) )		552202	1					
ANR	552223	Callee	malloc		552202	0					
ANR	552224	Identifier	malloc		552202	0					
ANR	552225	ArgumentList	100 * sizeof ( char )		552202	1					
ANR	552226	Argument	100 * sizeof ( char )		552202	0					
ANR	552227	MultiplicativeExpression	100 * sizeof ( char )		552202	0		*			
ANR	552228	PrimaryExpression	100		552202	0					
ANR	552229	SizeofExpression	sizeof ( char )		552202	1					
ANR	552230	Sizeof	sizeof		552202	0					
ANR	552231	SizeofOperand	char		552202	1					
ANR	552232	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1535:1565	552202	1	True				
ANR	552233	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		552202	0					
ANR	552234	Callee	memset		552202	0					
ANR	552235	Identifier	memset		552202	0					
ANR	552236	ArgumentList	dataBuffer		552202	1					
ANR	552237	Argument	dataBuffer		552202	0					
ANR	552238	Identifier	dataBuffer		552202	0					
ANR	552239	Argument	'A'		552202	1					
ANR	552240	PrimaryExpression	'A'		552202	0					
ANR	552241	Argument	100 - 1		552202	2					
ANR	552242	AdditiveExpression	100 - 1		552202	0		-			
ANR	552243	PrimaryExpression	100		552202	0					
ANR	552244	PrimaryExpression	1		552202	1					
ANR	552245	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1576:1600	552202	2	True				
ANR	552246	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		552202	0		=			
ANR	552247	ArrayIndexing	dataBuffer [ 100 - 1 ]		552202	0					
ANR	552248	Identifier	dataBuffer		552202	0					
ANR	552249	AdditiveExpression	100 - 1		552202	1		-			
ANR	552250	PrimaryExpression	100		552202	0					
ANR	552251	PrimaryExpression	1		552202	1					
ANR	552252	PrimaryExpression	'\\0'		552202	1					
ANR	552253	ExpressionStatement	data = dataBuffer	57:8:1679:1696	552202	3	True				
ANR	552254	AssignmentExpression	data = dataBuffer		552202	0		=			
ANR	552255	Identifier	data		552202	0					
ANR	552256	Identifier	dataBuffer		552202	1					
ANR	552257	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_51b_goodG2BSink ( data )	59:4:1710:1772	552202	3	True				
ANR	552258	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_51b_goodG2BSink ( data )		552202	0					
ANR	552259	Callee	CWE127_Buffer_Underread__malloc_char_cpy_51b_goodG2BSink		552202	0					
ANR	552260	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_51b_goodG2BSink		552202	0					
ANR	552261	ArgumentList	data		552202	1					
ANR	552262	Argument	data		552202	0					
ANR	552263	Identifier	data		552202	0					
ANR	552264	ReturnType	static void		552202	1					
ANR	552265	Identifier	goodG2B		552202	2					
ANR	552266	ParameterList			552202	3					
ANR	552267	CFGEntryNode	ENTRY		552202		True				
ANR	552268	CFGExitNode	EXIT		552202		True				
ANR	552269	Symbol	malloc		552202						
ANR	552270	Symbol	NULL		552202						
ANR	552271	Symbol	data		552202						
ANR	552272	Symbol	dataBuffer		552202						
ANR	552273	Symbol	* dataBuffer		552202						
ANR	552274	Function	CWE127_Buffer_Underread__malloc_char_cpy_51_good	62:0:1780:1856							
ANR	552275	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_51_good ()		552274	0					
ANR	552276	CompoundStatement		63:0:1837:1856	552274	0					
ANR	552277	ExpressionStatement	goodG2B ( )	64:4:1844:1853	552274	0	True				
ANR	552278	CallExpression	goodG2B ( )		552274	0					
ANR	552279	Callee	goodG2B		552274	0					
ANR	552280	Identifier	goodG2B		552274	0					
ANR	552281	ArgumentList			552274	1					
ANR	552282	ReturnType	void		552274	1					
ANR	552283	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_51_good		552274	2					
ANR	552284	ParameterList			552274	3					
ANR	552285	CFGEntryNode	ENTRY		552274		True				
ANR	552286	CFGExitNode	EXIT		552274		True				
ANR	552287	Function	main	77:0:2205:2656							
ANR	552288	FunctionDef	"main (int argc , char * argv [ ])"		552287	0					
ANR	552289	CompoundStatement		78:0:2240:2656	552287	0					
ANR	552290	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2274:2303	552287	0	True				
ANR	552291	CallExpression	srand ( ( unsigned ) time ( NULL ) )		552287	0					
ANR	552292	Callee	srand		552287	0					
ANR	552293	Identifier	srand		552287	0					
ANR	552294	ArgumentList	( unsigned ) time ( NULL )		552287	1					
ANR	552295	Argument	( unsigned ) time ( NULL )		552287	0					
ANR	552296	CastExpression	( unsigned ) time ( NULL )		552287	0					
ANR	552297	CastTarget	unsigned		552287	0					
ANR	552298	CallExpression	time ( NULL )		552287	1					
ANR	552299	Callee	time		552287	0					
ANR	552300	Identifier	time		552287	0					
ANR	552301	ArgumentList	NULL		552287	1					
ANR	552302	Argument	NULL		552287	0					
ANR	552303	Identifier	NULL		552287	0					
ANR	552304	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2328:2358	552287	1	True				
ANR	552305	CallExpression	"printLine ( ""Calling good()..."" )"		552287	0					
ANR	552306	Callee	printLine		552287	0					
ANR	552307	Identifier	printLine		552287	0					
ANR	552308	ArgumentList	"""Calling good()..."""		552287	1					
ANR	552309	Argument	"""Calling good()..."""		552287	0					
ANR	552310	PrimaryExpression	"""Calling good()..."""		552287	0					
ANR	552311	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_51_good ( )	83:4:2365:2415	552287	2	True				
ANR	552312	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_51_good ( )		552287	0					
ANR	552313	Callee	CWE127_Buffer_Underread__malloc_char_cpy_51_good		552287	0					
ANR	552314	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_51_good		552287	0					
ANR	552315	ArgumentList			552287	1					
ANR	552316	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2422:2450	552287	3	True				
ANR	552317	CallExpression	"printLine ( ""Finished good()"" )"		552287	0					
ANR	552318	Callee	printLine		552287	0					
ANR	552319	Identifier	printLine		552287	0					
ANR	552320	ArgumentList	"""Finished good()"""		552287	1					
ANR	552321	Argument	"""Finished good()"""		552287	0					
ANR	552322	PrimaryExpression	"""Finished good()"""		552287	0					
ANR	552323	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2497:2526	552287	4	True				
ANR	552324	CallExpression	"printLine ( ""Calling bad()..."" )"		552287	0					
ANR	552325	Callee	printLine		552287	0					
ANR	552326	Identifier	printLine		552287	0					
ANR	552327	ArgumentList	"""Calling bad()..."""		552287	1					
ANR	552328	Argument	"""Calling bad()..."""		552287	0					
ANR	552329	PrimaryExpression	"""Calling bad()..."""		552287	0					
ANR	552330	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_51_bad ( )	88:4:2533:2582	552287	5	True				
ANR	552331	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_51_bad ( )		552287	0					
ANR	552332	Callee	CWE127_Buffer_Underread__malloc_char_cpy_51_bad		552287	0					
ANR	552333	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_51_bad		552287	0					
ANR	552334	ArgumentList			552287	1					
ANR	552335	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2589:2616	552287	6	True				
ANR	552336	CallExpression	"printLine ( ""Finished bad()"" )"		552287	0					
ANR	552337	Callee	printLine		552287	0					
ANR	552338	Identifier	printLine		552287	0					
ANR	552339	ArgumentList	"""Finished bad()"""		552287	1					
ANR	552340	Argument	"""Finished bad()"""		552287	0					
ANR	552341	PrimaryExpression	"""Finished bad()"""		552287	0					
ANR	552342	ReturnStatement	return 0 ;	91:4:2645:2653	552287	7	True				
ANR	552343	PrimaryExpression	0		552287	0					
ANR	552344	ReturnType	int		552287	1					
ANR	552345	Identifier	main		552287	2					
ANR	552346	ParameterList	"int argc , char * argv [ ]"		552287	3					
ANR	552347	Parameter	int argc	77:9:2214:2221	552287	0	True				
ANR	552348	ParameterType	int		552287	0					
ANR	552349	Identifier	argc		552287	1					
ANR	552350	Parameter	char * argv [ ]	77:19:2224:2236	552287	1	True				
ANR	552351	ParameterType	char * [ ]		552287	0					
ANR	552352	Identifier	argv		552287	1					
ANR	552353	CFGEntryNode	ENTRY		552287		True				
ANR	552354	CFGExitNode	EXIT		552287		True				
ANR	552355	Symbol	argc		552287						
ANR	552356	Symbol	NULL		552287						
ANR	552357	Symbol	time		552287						
ANR	552358	Symbol	argv		552287						
