command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	785693	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/519/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_16.c								
ANR	785694	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_16_bad	23:0:592:1660							
ANR	785695	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_16_bad ()		785694	0					
ANR	785696	CompoundStatement		24:0:655:1660	785694	0					
ANR	785697	IdentifierDeclStatement	wchar_t * data ;	25:4:662:676	785694	0	True				
ANR	785698	IdentifierDecl	* data		785694	0					
ANR	785699	IdentifierDeclType	wchar_t *		785694	0					
ANR	785700	Identifier	data		785694	1					
ANR	785701	ExpressionStatement	data = NULL	26:4:683:694	785694	1	True				
ANR	785702	AssignmentExpression	data = NULL		785694	0		=			
ANR	785703	Identifier	data		785694	0					
ANR	785704	Identifier	NULL		785694	1					
ANR	785705	WhileStatement	while ( 1 )		785694	2					
ANR	785706	Condition	1	27:10:707:707	785694	0	True				
ANR	785707	PrimaryExpression	1		785694	0					
ANR	785708	CompoundStatement		5:4:59:59	785694	1					
ANR	785709	CompoundStatement		7:12:85:146	785694	0					
ANR	785710	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:741:802	785694	0	True				
ANR	785711	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		785694	0					
ANR	785712	IdentifierDeclType	wchar_t *		785694	0					
ANR	785713	Identifier	dataBuffer		785694	1					
ANR	785714	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		785694	2		=			
ANR	785715	Identifier	dataBuffer		785694	0					
ANR	785716	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		785694	1					
ANR	785717	CastTarget	wchar_t *		785694	0					
ANR	785718	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		785694	1					
ANR	785719	Callee	malloc		785694	0					
ANR	785720	Identifier	malloc		785694	0					
ANR	785721	ArgumentList	100 * sizeof ( wchar_t )		785694	1					
ANR	785722	Argument	100 * sizeof ( wchar_t )		785694	0					
ANR	785723	MultiplicativeExpression	100 * sizeof ( wchar_t )		785694	0		*			
ANR	785724	PrimaryExpression	100		785694	0					
ANR	785725	SizeofExpression	sizeof ( wchar_t )		785694	1					
ANR	785726	Sizeof	sizeof		785694	0					
ANR	785727	SizeofOperand	wchar_t		785694	1					
ANR	785728	IfStatement	if ( dataBuffer == NULL )		785694	1					
ANR	785729	Condition	dataBuffer == NULL	31:16:821:838	785694	0	True				
ANR	785730	EqualityExpression	dataBuffer == NULL		785694	0		==			
ANR	785731	Identifier	dataBuffer		785694	0					
ANR	785732	Identifier	NULL		785694	1					
ANR	785733	CompoundStatement		8:36:185:185	785694	1					
ANR	785734	ExpressionStatement	exit ( - 1 )	31:37:842:850	785694	0	True				
ANR	785735	CallExpression	exit ( - 1 )		785694	0					
ANR	785736	Callee	exit		785694	0					
ANR	785737	Identifier	exit		785694	0					
ANR	785738	ArgumentList	- 1		785694	1					
ANR	785739	Argument	- 1		785694	0					
ANR	785740	UnaryOperationExpression	- 1		785694	0					
ANR	785741	UnaryOperator	-		785694	0					
ANR	785742	PrimaryExpression	1		785694	1					
ANR	785743	Statement	wmemset	32:12:865:871	785694	2	True				
ANR	785744	Statement	(	32:19:872:872	785694	3	True				
ANR	785745	Statement	dataBuffer	32:20:873:882	785694	4	True				
ANR	785746	Statement	","	32:30:883:883	785694	5	True				
ANR	785747	Statement	L	32:32:885:885	785694	6	True				
ANR	785748	Statement	'A'	32:33:886:888	785694	7	True				
ANR	785749	Statement	","	32:36:889:889	785694	8	True				
ANR	785750	Statement	100	32:38:891:893	785694	9	True				
ANR	785751	Statement	-	32:41:894:894	785694	10	True				
ANR	785752	Statement	1	32:42:895:895	785694	11	True				
ANR	785753	Statement	)	32:43:896:896	785694	12	True				
ANR	785754	ExpressionStatement		32:44:897:897	785694	13	True				
ANR	785755	Statement	dataBuffer	33:12:912:921	785694	14	True				
ANR	785756	Statement	[	33:22:922:922	785694	15	True				
ANR	785757	Statement	100	33:23:923:925	785694	16	True				
ANR	785758	Statement	-	33:26:926:926	785694	17	True				
ANR	785759	Statement	1	33:27:927:927	785694	18	True				
ANR	785760	Statement	]	33:28:928:928	785694	19	True				
ANR	785761	Statement	=	33:30:930:930	785694	20	True				
ANR	785762	Statement	L	33:32:932:932	785694	21	True				
ANR	785763	ExpressionStatement	'\\0'	33:33:933:937	785694	22	True				
ANR	785764	PrimaryExpression	'\\0'		785694	0					
ANR	785765	ExpressionStatement	data = dataBuffer - 8	35:12:1032:1053	785694	23	True				
ANR	785766	AssignmentExpression	data = dataBuffer - 8		785694	0		=			
ANR	785767	Identifier	data		785694	0					
ANR	785768	AdditiveExpression	dataBuffer - 8		785694	1		-			
ANR	785769	Identifier	dataBuffer		785694	0					
ANR	785770	PrimaryExpression	8		785694	1					
ANR	785771	BreakStatement	break ;	37:8:1075:1080	785694	1	True				
ANR	785772	CompoundStatement		17:8:449:468	785694	3					
ANR	785773	IdentifierDeclStatement	wchar_t source [ 100 ] ;	40:8:1105:1124	785694	0	True				
ANR	785774	IdentifierDecl	source [ 100 ]		785694	0					
ANR	785775	IdentifierDeclType	wchar_t [ 100 ]		785694	0					
ANR	785776	Identifier	source		785694	1					
ANR	785777	PrimaryExpression	100		785694	2					
ANR	785778	Statement	wmemset	41:8:1135:1141	785694	1	True				
ANR	785779	Statement	(	41:15:1142:1142	785694	2	True				
ANR	785780	Statement	source	41:16:1143:1148	785694	3	True				
ANR	785781	Statement	","	41:22:1149:1149	785694	4	True				
ANR	785782	Statement	L	41:24:1151:1151	785694	5	True				
ANR	785783	Statement	'C'	41:25:1152:1154	785694	6	True				
ANR	785784	Statement	","	41:28:1155:1155	785694	7	True				
ANR	785785	Statement	100	41:30:1157:1159	785694	8	True				
ANR	785786	Statement	-	41:33:1160:1160	785694	9	True				
ANR	785787	Statement	1	41:34:1161:1161	785694	10	True				
ANR	785788	Statement	)	41:35:1162:1162	785694	11	True				
ANR	785789	ExpressionStatement		41:36:1163:1163	785694	12	True				
ANR	785790	Statement	source	42:8:1195:1200	785694	13	True				
ANR	785791	Statement	[	42:14:1201:1201	785694	14	True				
ANR	785792	Statement	100	42:15:1202:1204	785694	15	True				
ANR	785793	Statement	-	42:18:1205:1205	785694	16	True				
ANR	785794	Statement	1	42:19:1206:1206	785694	17	True				
ANR	785795	Statement	]	42:20:1207:1207	785694	18	True				
ANR	785796	Statement	=	42:22:1209:1209	785694	19	True				
ANR	785797	Statement	L	42:24:1211:1211	785694	20	True				
ANR	785798	ExpressionStatement	'\\0'	42:25:1212:1216	785694	21	True				
ANR	785799	PrimaryExpression	'\\0'		785694	0					
ANR	785800	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	44:8:1341:1382	785694	22	True				
ANR	785801	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		785694	0					
ANR	785802	Callee	memcpy		785694	0					
ANR	785803	Identifier	memcpy		785694	0					
ANR	785804	ArgumentList	data		785694	1					
ANR	785805	Argument	data		785694	0					
ANR	785806	Identifier	data		785694	0					
ANR	785807	Argument	source		785694	1					
ANR	785808	Identifier	source		785694	0					
ANR	785809	Argument	100 * sizeof ( wchar_t )		785694	2					
ANR	785810	MultiplicativeExpression	100 * sizeof ( wchar_t )		785694	0		*			
ANR	785811	PrimaryExpression	100		785694	0					
ANR	785812	SizeofExpression	sizeof ( wchar_t )		785694	1					
ANR	785813	Sizeof	sizeof		785694	0					
ANR	785814	SizeofOperand	wchar_t		785694	1					
ANR	785815	Statement	data	46:8:1457:1460	785694	23	True				
ANR	785816	Statement	[	46:12:1461:1461	785694	24	True				
ANR	785817	Statement	100	46:13:1462:1464	785694	25	True				
ANR	785818	Statement	-	46:16:1465:1465	785694	26	True				
ANR	785819	Statement	1	46:17:1466:1466	785694	27	True				
ANR	785820	Statement	]	46:18:1467:1467	785694	28	True				
ANR	785821	Statement	=	46:20:1469:1469	785694	29	True				
ANR	785822	Statement	L	46:22:1471:1471	785694	30	True				
ANR	785823	ExpressionStatement	'\\0'	46:23:1472:1476	785694	31	True				
ANR	785824	PrimaryExpression	'\\0'		785694	0					
ANR	785825	ExpressionStatement	printWLine ( data )	47:8:1487:1503	785694	32	True				
ANR	785826	CallExpression	printWLine ( data )		785694	0					
ANR	785827	Callee	printWLine		785694	0					
ANR	785828	Identifier	printWLine		785694	0					
ANR	785829	ArgumentList	data		785694	1					
ANR	785830	Argument	data		785694	0					
ANR	785831	Identifier	data		785694	0					
ANR	785832	ReturnType	void		785694	1					
ANR	785833	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_16_bad		785694	2					
ANR	785834	ParameterList			785694	3					
ANR	785835	CFGEntryNode	ENTRY		785694		True				
ANR	785836	CFGExitNode	EXIT		785694		True				
ANR	785837	Symbol	malloc		785694						
ANR	785838	Symbol	NULL		785694						
ANR	785839	Symbol	data		785694						
ANR	785840	Symbol	dataBuffer		785694						
ANR	785841	Symbol	source		785694						
ANR	785842	Function	goodG2B	58:0:1806:2822							
ANR	785843	FunctionDef	goodG2B ()		785842	0					
ANR	785844	CompoundStatement		59:0:1829:2822	785842	0					
ANR	785845	IdentifierDeclStatement	wchar_t * data ;	60:4:1836:1850	785842	0	True				
ANR	785846	IdentifierDecl	* data		785842	0					
ANR	785847	IdentifierDeclType	wchar_t *		785842	0					
ANR	785848	Identifier	data		785842	1					
ANR	785849	ExpressionStatement	data = NULL	61:4:1857:1868	785842	1	True				
ANR	785850	AssignmentExpression	data = NULL		785842	0		=			
ANR	785851	Identifier	data		785842	0					
ANR	785852	Identifier	NULL		785842	1					
ANR	785853	WhileStatement	while ( 1 )		785842	2					
ANR	785854	Condition	1	62:10:1881:1881	785842	0	True				
ANR	785855	PrimaryExpression	1		785842	0					
ANR	785856	CompoundStatement		5:4:59:59	785842	1					
ANR	785857	CompoundStatement		7:12:85:146	785842	0					
ANR	785858	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	65:12:1915:1976	785842	0	True				
ANR	785859	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		785842	0					
ANR	785860	IdentifierDeclType	wchar_t *		785842	0					
ANR	785861	Identifier	dataBuffer		785842	1					
ANR	785862	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		785842	2		=			
ANR	785863	Identifier	dataBuffer		785842	0					
ANR	785864	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		785842	1					
ANR	785865	CastTarget	wchar_t *		785842	0					
ANR	785866	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		785842	1					
ANR	785867	Callee	malloc		785842	0					
ANR	785868	Identifier	malloc		785842	0					
ANR	785869	ArgumentList	100 * sizeof ( wchar_t )		785842	1					
ANR	785870	Argument	100 * sizeof ( wchar_t )		785842	0					
ANR	785871	MultiplicativeExpression	100 * sizeof ( wchar_t )		785842	0		*			
ANR	785872	PrimaryExpression	100		785842	0					
ANR	785873	SizeofExpression	sizeof ( wchar_t )		785842	1					
ANR	785874	Sizeof	sizeof		785842	0					
ANR	785875	SizeofOperand	wchar_t		785842	1					
