start	end	type	var
785698	785699	IS_AST_PARENT	
785698	785700	IS_AST_PARENT	
785697	785698	IS_AST_PARENT	
785696	785697	IS_AST_PARENT	
785702	785703	IS_AST_PARENT	
785702	785704	IS_AST_PARENT	
785701	785702	IS_AST_PARENT	
785696	785701	IS_AST_PARENT	
785706	785707	IS_AST_PARENT	
785705	785706	IS_AST_PARENT	
785711	785712	IS_AST_PARENT	
785711	785713	IS_AST_PARENT	
785714	785715	IS_AST_PARENT	
785716	785717	IS_AST_PARENT	
785719	785720	IS_AST_PARENT	
785718	785719	IS_AST_PARENT	
785723	785724	IS_AST_PARENT	
785725	785726	IS_AST_PARENT	
785725	785727	IS_AST_PARENT	
785723	785725	IS_AST_PARENT	
785722	785723	IS_AST_PARENT	
785721	785722	IS_AST_PARENT	
785718	785721	IS_AST_PARENT	
785716	785718	IS_AST_PARENT	
785714	785716	IS_AST_PARENT	
785711	785714	IS_AST_PARENT	
785710	785711	IS_AST_PARENT	
785709	785710	IS_AST_PARENT	
785730	785731	IS_AST_PARENT	
785730	785732	IS_AST_PARENT	
785729	785730	IS_AST_PARENT	
785728	785729	IS_AST_PARENT	
785736	785737	IS_AST_PARENT	
785735	785736	IS_AST_PARENT	
785740	785741	IS_AST_PARENT	
785740	785742	IS_AST_PARENT	
785739	785740	IS_AST_PARENT	
785738	785739	IS_AST_PARENT	
785735	785738	IS_AST_PARENT	
785734	785735	IS_AST_PARENT	
785733	785734	IS_AST_PARENT	
785728	785733	IS_AST_PARENT	
785709	785728	IS_AST_PARENT	
785709	785743	IS_AST_PARENT	
785709	785744	IS_AST_PARENT	
785709	785745	IS_AST_PARENT	
785709	785746	IS_AST_PARENT	
785709	785747	IS_AST_PARENT	
785709	785748	IS_AST_PARENT	
785709	785749	IS_AST_PARENT	
785709	785750	IS_AST_PARENT	
785709	785751	IS_AST_PARENT	
785709	785752	IS_AST_PARENT	
785709	785753	IS_AST_PARENT	
785709	785754	IS_AST_PARENT	
785709	785755	IS_AST_PARENT	
785709	785756	IS_AST_PARENT	
785709	785757	IS_AST_PARENT	
785709	785758	IS_AST_PARENT	
785709	785759	IS_AST_PARENT	
785709	785760	IS_AST_PARENT	
785709	785761	IS_AST_PARENT	
785709	785762	IS_AST_PARENT	
785763	785764	IS_AST_PARENT	
785709	785763	IS_AST_PARENT	
785766	785767	IS_AST_PARENT	
785768	785769	IS_AST_PARENT	
785768	785770	IS_AST_PARENT	
785766	785768	IS_AST_PARENT	
785765	785766	IS_AST_PARENT	
785709	785765	IS_AST_PARENT	
785708	785709	IS_AST_PARENT	
785708	785771	IS_AST_PARENT	
785705	785708	IS_AST_PARENT	
785696	785705	IS_AST_PARENT	
785774	785775	IS_AST_PARENT	
785774	785776	IS_AST_PARENT	
785774	785777	IS_AST_PARENT	
785773	785774	IS_AST_PARENT	
785772	785773	IS_AST_PARENT	
785772	785778	IS_AST_PARENT	
785772	785779	IS_AST_PARENT	
785772	785780	IS_AST_PARENT	
785772	785781	IS_AST_PARENT	
785772	785782	IS_AST_PARENT	
785772	785783	IS_AST_PARENT	
785772	785784	IS_AST_PARENT	
785772	785785	IS_AST_PARENT	
785772	785786	IS_AST_PARENT	
785772	785787	IS_AST_PARENT	
785772	785788	IS_AST_PARENT	
785772	785789	IS_AST_PARENT	
