command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	432313	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/152/CWE415_Double_Free__malloc_free_int_18.c								
ANR	432314	Function	CWE415_Double_Free__malloc_free_int_18_bad	24:0:587:1007							
ANR	432315	FunctionDef	CWE415_Double_Free__malloc_free_int_18_bad ()		432314	0					
ANR	432316	CompoundStatement		25:0:638:1007	432314	0					
ANR	432317	IdentifierDeclStatement	int * data ;	26:4:645:655	432314	0	True				
ANR	432318	IdentifierDecl	* data		432314	0					
ANR	432319	IdentifierDeclType	int *		432314	0					
ANR	432320	Identifier	data		432314	1					
ANR	432321	ExpressionStatement	data = NULL	28:4:689:700	432314	1	True				
ANR	432322	AssignmentExpression	data = NULL		432314	0		=			
ANR	432323	Identifier	data		432314	0					
ANR	432324	Identifier	NULL		432314	1					
ANR	432325	GotoStatement	goto source ;	29:4:707:718	432314	2	True				
ANR	432326	Identifier	source		432314	0					
ANR	432327	Label	source :	30:0:721:727	432314	3	True				
ANR	432328	Identifier	source		432314	0					
ANR	432329	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:4:734:771	432314	4	True				
ANR	432330	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		432314	0		=			
ANR	432331	Identifier	data		432314	0					
ANR	432332	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		432314	1					
ANR	432333	CastTarget	int *		432314	0					
ANR	432334	CallExpression	malloc ( 100 * sizeof ( int ) )		432314	1					
ANR	432335	Callee	malloc		432314	0					
ANR	432336	Identifier	malloc		432314	0					
ANR	432337	ArgumentList	100 * sizeof ( int )		432314	1					
ANR	432338	Argument	100 * sizeof ( int )		432314	0					
ANR	432339	MultiplicativeExpression	100 * sizeof ( int )		432314	0		*			
ANR	432340	PrimaryExpression	100		432314	0					
ANR	432341	SizeofExpression	sizeof ( int )		432314	1					
ANR	432342	Sizeof	sizeof		432314	0					
ANR	432343	SizeofOperand	int		432314	1					
ANR	432344	IfStatement	if ( data == NULL )		432314	5					
ANR	432345	Condition	data == NULL	32:8:782:793	432314	0	True				
ANR	432346	EqualityExpression	data == NULL		432314	0		==			
