command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	641041	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/657/CWE126_Buffer_Overread__malloc_char_memcpy_32.c								
ANR	641042	Function	CWE126_Buffer_Overread__malloc_char_memcpy_32_bad	23:0:568:1527							
ANR	641043	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_32_bad ()		641042	0					
ANR	641044	CompoundStatement		24:0:626:1527	641042	0					
ANR	641045	IdentifierDeclStatement	char * data ;	25:4:633:644	641042	0	True				
ANR	641046	IdentifierDecl	* data		641042	0					
ANR	641047	IdentifierDeclType	char *		641042	0					
ANR	641048	Identifier	data		641042	1					
ANR	641049	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:651:675	641042	1	True				
ANR	641050	IdentifierDecl	* * dataPtr1 = & data		641042	0					
ANR	641051	IdentifierDeclType	char * *		641042	0					
ANR	641052	Identifier	dataPtr1		641042	1					
ANR	641053	AssignmentExpression	* * dataPtr1 = & data		641042	2		=			
ANR	641054	Identifier	dataPtr1		641042	0					
ANR	641055	UnaryOperationExpression	& data		641042	1					
ANR	641056	UnaryOperator	&		641042	0					
ANR	641057	Identifier	data		641042	1					
ANR	641058	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:682:706	641042	2	True				
ANR	641059	IdentifierDecl	* * dataPtr2 = & data		641042	0					
ANR	641060	IdentifierDeclType	char * *		641042	0					
ANR	641061	Identifier	dataPtr2		641042	1					
ANR	641062	AssignmentExpression	* * dataPtr2 = & data		641042	2		=			
ANR	641063	Identifier	dataPtr2		641042	0					
ANR	641064	UnaryOperationExpression	& data		641042	1					
ANR	641065	UnaryOperator	&		641042	0					
ANR	641066	Identifier	data		641042	1					
ANR	641067	ExpressionStatement	data = NULL	28:4:713:724	641042	3	True				
ANR	641068	AssignmentExpression	data = NULL		641042	0		=			
ANR	641069	Identifier	data		641042	0					
ANR	641070	Identifier	NULL		641042	1					
ANR	641071	CompoundStatement		7:8:115:138	641042	4					
ANR	641072	IdentifierDeclStatement	char * data = * dataPtr1 ;	30:8:742:765	641042	0	True				
ANR	641073	IdentifierDecl	* data = * dataPtr1		641042	0					
ANR	641074	IdentifierDeclType	char *		641042	0					
ANR	641075	Identifier	data		641042	1					
ANR	641076	AssignmentExpression	* data = * dataPtr1		641042	2		=			
ANR	641077	Identifier	data		641042	0					
ANR	641078	UnaryOperationExpression	* dataPtr1		641042	1					
ANR	641079	UnaryOperator	*		641042	0					
ANR	641080	Identifier	dataPtr1		641042	1					
ANR	641081	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	32:8:816:854	641042	1	True				
ANR	641082	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		641042	0		=			
ANR	641083	Identifier	data		641042	0					
ANR	641084	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		641042	1					
ANR	641085	CastTarget	char *		641042	0					
ANR	641086	CallExpression	malloc ( 50 * sizeof ( char ) )		641042	1					
ANR	641087	Callee	malloc		641042	0					
ANR	641088	Identifier	malloc		641042	0					
ANR	641089	ArgumentList	50 * sizeof ( char )		641042	1					
ANR	641090	Argument	50 * sizeof ( char )		641042	0					
ANR	641091	MultiplicativeExpression	50 * sizeof ( char )		641042	0		*			
ANR	641092	PrimaryExpression	50		641042	0					
ANR	641093	SizeofExpression	sizeof ( char )		641042	1					
ANR	641094	Sizeof	sizeof		641042	0					
ANR	641095	SizeofOperand	char		641042	1					
ANR	641096	IfStatement	if ( data == NULL )		641042	2					
ANR	641097	Condition	data == NULL	33:12:869:880	641042	0	True				
ANR	641098	EqualityExpression	data == NULL		641042	0		==			
ANR	641099	Identifier	data		641042	0					
ANR	641100	Identifier	NULL		641042	1					
ANR	641101	CompoundStatement		10:26:256:256	641042	1					
ANR	641102	ExpressionStatement	exit ( - 1 )	33:27:884:892	641042	0	True				
ANR	641103	CallExpression	exit ( - 1 )		641042	0					
ANR	641104	Callee	exit		641042	0					
ANR	641105	Identifier	exit		641042	0					
ANR	641106	ArgumentList	- 1		641042	1					
ANR	641107	Argument	- 1		641042	0					
ANR	641108	UnaryOperationExpression	- 1		641042	0					
ANR	641109	UnaryOperator	-		641042	0					
ANR	641110	PrimaryExpression	1		641042	1					
ANR	641111	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	34:8:903:926	641042	3	True				
ANR	641112	CallExpression	"memset ( data , 'A' , 50 - 1 )"		641042	0					
ANR	641113	Callee	memset		641042	0					
ANR	641114	Identifier	memset		641042	0					
ANR	641115	ArgumentList	data		641042	1					
ANR	641116	Argument	data		641042	0					
ANR	641117	Identifier	data		641042	0					
ANR	641118	Argument	'A'		641042	1					
ANR	641119	PrimaryExpression	'A'		641042	0					
ANR	641120	Argument	50 - 1		641042	2					
ANR	641121	AdditiveExpression	50 - 1		641042	0		-			
ANR	641122	PrimaryExpression	50		641042	0					
ANR	641123	PrimaryExpression	1		641042	1					
ANR	641124	ExpressionStatement	data [ 50 - 1 ] = '\\0'	35:8:958:975	641042	4	True				
ANR	641125	AssignmentExpression	data [ 50 - 1 ] = '\\0'		641042	0		=			
ANR	641126	ArrayIndexing	data [ 50 - 1 ]		641042	0					
ANR	641127	Identifier	data		641042	0					
ANR	641128	AdditiveExpression	50 - 1		641042	1		-			
ANR	641129	PrimaryExpression	50		641042	0					
ANR	641130	PrimaryExpression	1		641042	1					
ANR	641131	PrimaryExpression	'\\0'		641042	1					
ANR	641132	ExpressionStatement	* dataPtr1 = data	36:8:1007:1023	641042	5	True				
ANR	641133	AssignmentExpression	* dataPtr1 = data		641042	0		=			
ANR	641134	UnaryOperationExpression	* dataPtr1		641042	0					
ANR	641135	UnaryOperator	*		641042	0					
ANR	641136	Identifier	dataPtr1		641042	1					
ANR	641137	Identifier	data		641042	1					
ANR	641138	CompoundStatement		16:8:421:444	641042	5					
ANR	641139	IdentifierDeclStatement	char * data = * dataPtr2 ;	39:8:1048:1071	641042	0	True				
ANR	641140	IdentifierDecl	* data = * dataPtr2		641042	0					
ANR	641141	IdentifierDeclType	char *		641042	0					
ANR	641142	Identifier	data		641042	1					
ANR	641143	AssignmentExpression	* data = * dataPtr2		641042	2		=			
ANR	641144	Identifier	data		641042	0					
ANR	641145	UnaryOperationExpression	* dataPtr2		641042	1					
ANR	641146	UnaryOperator	*		641042	0					
ANR	641147	Identifier	dataPtr2		641042	1					
ANR	641148	CompoundStatement		18:12:470:484	641042	1					
ANR	641149	IdentifierDeclStatement	char dest [ 100 ] ;	41:12:1097:1111	641042	0	True				
ANR	641150	IdentifierDecl	dest [ 100 ]		641042	0					
ANR	641151	IdentifierDeclType	char [ 100 ]		641042	0					
ANR	641152	Identifier	dest		641042	1					
ANR	641153	PrimaryExpression	100		641042	2					
ANR	641154	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	42:12:1126:1150	641042	1	True				
ANR	641155	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		641042	0					
ANR	641156	Callee	memset		641042	0					
ANR	641157	Identifier	memset		641042	0					
ANR	641158	ArgumentList	dest		641042	1					
ANR	641159	Argument	dest		641042	0					
ANR	641160	Identifier	dest		641042	0					
ANR	641161	Argument	'C'		641042	1					
ANR	641162	PrimaryExpression	'C'		641042	0					
ANR	641163	Argument	100 - 1		641042	2					
ANR	641164	AdditiveExpression	100 - 1		641042	0		-			
ANR	641165	PrimaryExpression	100		641042	0					
ANR	641166	PrimaryExpression	1		641042	1					
ANR	641167	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	43:12:1165:1183	641042	2	True				
ANR	641168	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		641042	0		=			
ANR	641169	ArrayIndexing	dest [ 100 - 1 ]		641042	0					
ANR	641170	Identifier	dest		641042	0					
ANR	641171	AdditiveExpression	100 - 1		641042	1		-			
ANR	641172	PrimaryExpression	100		641042	0					
ANR	641173	PrimaryExpression	1		641042	1					
ANR	641174	PrimaryExpression	'\\0'		641042	1					
ANR	641175	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	46:12:1373:1418	641042	3	True				
ANR	641176	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		641042	0					
ANR	641177	Callee	memcpy		641042	0					
ANR	641178	Identifier	memcpy		641042	0					
ANR	641179	ArgumentList	dest		641042	1					
ANR	641180	Argument	dest		641042	0					
ANR	641181	Identifier	dest		641042	0					
ANR	641182	Argument	data		641042	1					
ANR	641183	Identifier	data		641042	0					
ANR	641184	Argument	strlen ( dest ) * sizeof ( char )		641042	2					
ANR	641185	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		641042	0		*			
ANR	641186	CallExpression	strlen ( dest )		641042	0					
ANR	641187	Callee	strlen		641042	0					
ANR	641188	Identifier	strlen		641042	0					
ANR	641189	ArgumentList	dest		641042	1					
ANR	641190	Argument	dest		641042	0					
ANR	641191	Identifier	dest		641042	0					
ANR	641192	SizeofExpression	sizeof ( char )		641042	1					
ANR	641193	Sizeof	sizeof		641042	0					
ANR	641194	SizeofOperand	char		641042	1					
ANR	641195	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:12:1433:1451	641042	4	True				
ANR	641196	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		641042	0		=			
ANR	641197	ArrayIndexing	dest [ 100 - 1 ]		641042	0					
ANR	641198	Identifier	dest		641042	0					
ANR	641199	AdditiveExpression	100 - 1		641042	1		-			
ANR	641200	PrimaryExpression	100		641042	0					
ANR	641201	PrimaryExpression	1		641042	1					
ANR	641202	PrimaryExpression	'\\0'		641042	1					
ANR	641203	ExpressionStatement	printLine ( dest )	48:12:1466:1481	641042	5	True				
ANR	641204	CallExpression	printLine ( dest )		641042	0					
ANR	641205	Callee	printLine		641042	0					
ANR	641206	Identifier	printLine		641042	0					
ANR	641207	ArgumentList	dest		641042	1					
ANR	641208	Argument	dest		641042	0					
ANR	641209	Identifier	dest		641042	0					
ANR	641210	ExpressionStatement	free ( data )	49:12:1496:1506	641042	6	True				
ANR	641211	CallExpression	free ( data )		641042	0					
ANR	641212	Callee	free		641042	0					
ANR	641213	Identifier	free		641042	0					
ANR	641214	ArgumentList	data		641042	1					
ANR	641215	Argument	data		641042	0					
ANR	641216	Identifier	data		641042	0					
ANR	641217	ReturnType	void		641042	1					
ANR	641218	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_32_bad		641042	2					
ANR	641219	ParameterList			641042	3					
ANR	641220	CFGEntryNode	ENTRY		641042		True				
ANR	641221	CFGExitNode	EXIT		641042		True				
ANR	641222	Symbol	malloc		641042						
ANR	641223	Symbol	strlen		641042						
ANR	641224	Symbol	NULL		641042						
ANR	641225	Symbol	data		641042						
ANR	641226	Symbol	* dest		641042						
ANR	641227	Symbol	* dataPtr1		641042						
ANR	641228	Symbol	dataPtr1		641042						
ANR	641229	Symbol	dest		641042						
ANR	641230	Symbol	* data		641042						
ANR	641231	Symbol	& data		641042						
ANR	641232	Symbol	dataPtr2		641042						
ANR	641233	Symbol	* dataPtr2		641042						
ANR	641234	Function	goodG2B	59:0:1630:2556							
ANR	641235	FunctionDef	goodG2B ()		641234	0					
ANR	641236	CompoundStatement		60:0:1653:2556	641234	0					
ANR	641237	IdentifierDeclStatement	char * data ;	61:4:1660:1671	641234	0	True				
ANR	641238	IdentifierDecl	* data		641234	0					
ANR	641239	IdentifierDeclType	char *		641234	0					
ANR	641240	Identifier	data		641234	1					
ANR	641241	IdentifierDeclStatement	char * * dataPtr1 = & data ;	62:4:1678:1702	641234	1	True				
ANR	641242	IdentifierDecl	* * dataPtr1 = & data		641234	0					
ANR	641243	IdentifierDeclType	char * *		641234	0					
ANR	641244	Identifier	dataPtr1		641234	1					
ANR	641245	AssignmentExpression	* * dataPtr1 = & data		641234	2		=			
ANR	641246	Identifier	dataPtr1		641234	0					
ANR	641247	UnaryOperationExpression	& data		641234	1					
ANR	641248	UnaryOperator	&		641234	0					
ANR	641249	Identifier	data		641234	1					
ANR	641250	IdentifierDeclStatement	char * * dataPtr2 = & data ;	63:4:1709:1733	641234	2	True				
ANR	641251	IdentifierDecl	* * dataPtr2 = & data		641234	0					
