command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	652494	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/685/CWE126_Buffer_Overread__malloc_char_memmove_17.c								
ANR	652495	Function	CWE126_Buffer_Overread__malloc_char_memmove_17_bad	23:0:523:1310							
ANR	652496	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_17_bad ()		652495	0					
ANR	652497	CompoundStatement		24:0:582:1310	652495	0					
ANR	652498	IdentifierDeclStatement	int i ;	25:4:589:594	652495	0	True				
ANR	652499	IdentifierDecl	i		652495	0					
ANR	652500	IdentifierDeclType	int		652495	0					
ANR	652501	Identifier	i		652495	1					
ANR	652502	IdentifierDeclStatement	char * data ;	26:4:601:612	652495	1	True				
ANR	652503	IdentifierDecl	* data		652495	0					
ANR	652504	IdentifierDeclType	char *		652495	0					
ANR	652505	Identifier	data		652495	1					
ANR	652506	ExpressionStatement	data = NULL	27:4:619:630	652495	2	True				
ANR	652507	AssignmentExpression	data = NULL		652495	0		=			
ANR	652508	Identifier	data		652495	0					
ANR	652509	Identifier	NULL		652495	1					
ANR	652510	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		652495	3					
ANR	652511	ForInit	i = 0 ;	28:8:641:646	652495	0	True				
ANR	652512	AssignmentExpression	i = 0		652495	0		=			
ANR	652513	Identifier	i		652495	0					
ANR	652514	PrimaryExpression	0		652495	1					
ANR	652515	Condition	i < 1	28:15:648:652	652495	1	True				
ANR	652516	RelationalExpression	i < 1		652495	0		<			
ANR	652517	Identifier	i		652495	0					
ANR	652518	PrimaryExpression	1		652495	1					
ANR	652519	PostIncDecOperationExpression	i ++	28:22:655:657	652495	2	True				
ANR	652520	Identifier	i		652495	0					
ANR	652521	IncDec	++		652495	1					
ANR	652522	CompoundStatement		6:4:82:82	652495	3					
ANR	652523	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	31:8:716:754	652495	0	True				
ANR	652524	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		652495	0		=			
ANR	652525	Identifier	data		652495	0					
ANR	652526	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		652495	1					
ANR	652527	CastTarget	char *		652495	0					
ANR	652528	CallExpression	malloc ( 50 * sizeof ( char ) )		652495	1					
ANR	652529	Callee	malloc		652495	0					
ANR	652530	Identifier	malloc		652495	0					
ANR	652531	ArgumentList	50 * sizeof ( char )		652495	1					
ANR	652532	Argument	50 * sizeof ( char )		652495	0					
ANR	652533	MultiplicativeExpression	50 * sizeof ( char )		652495	0		*			
ANR	652534	PrimaryExpression	50		652495	0					
ANR	652535	SizeofExpression	sizeof ( char )		652495	1					
ANR	652536	Sizeof	sizeof		652495	0					
ANR	652537	SizeofOperand	char		652495	1					
ANR	652538	IfStatement	if ( data == NULL )		652495	1					
ANR	652539	Condition	data == NULL	32:12:769:780	652495	0	True				
ANR	652540	EqualityExpression	data == NULL		652495	0		==			
ANR	652541	Identifier	data		652495	0					
ANR	652542	Identifier	NULL		652495	1					
ANR	652543	CompoundStatement		9:26:200:200	652495	1					
ANR	652544	ExpressionStatement	exit ( - 1 )	32:27:784:792	652495	0	True				
ANR	652545	CallExpression	exit ( - 1 )		652495	0					
ANR	652546	Callee	exit		652495	0					
ANR	652547	Identifier	exit		652495	0					
ANR	652548	ArgumentList	- 1		652495	1					
ANR	652549	Argument	- 1		652495	0					
ANR	652550	UnaryOperationExpression	- 1		652495	0					
ANR	652551	UnaryOperator	-		652495	0					
ANR	652552	PrimaryExpression	1		652495	1					
ANR	652553	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	33:8:803:826	652495	2	True				
ANR	652554	CallExpression	"memset ( data , 'A' , 50 - 1 )"		652495	0					
ANR	652555	Callee	memset		652495	0					
ANR	652556	Identifier	memset		652495	0					
ANR	652557	ArgumentList	data		652495	1					
ANR	652558	Argument	data		652495	0					
ANR	652559	Identifier	data		652495	0					
ANR	652560	Argument	'A'		652495	1					
ANR	652561	PrimaryExpression	'A'		652495	0					
ANR	652562	Argument	50 - 1		652495	2					
ANR	652563	AdditiveExpression	50 - 1		652495	0		-			
ANR	652564	PrimaryExpression	50		652495	0					
ANR	652565	PrimaryExpression	1		652495	1					
ANR	652566	ExpressionStatement	data [ 50 - 1 ] = '\\0'	34:8:858:875	652495	3	True				
ANR	652567	AssignmentExpression	data [ 50 - 1 ] = '\\0'		652495	0		=			
ANR	652568	ArrayIndexing	data [ 50 - 1 ]		652495	0					
ANR	652569	Identifier	data		652495	0					
ANR	652570	AdditiveExpression	50 - 1		652495	1		-			
ANR	652571	PrimaryExpression	50		652495	0					
ANR	652572	PrimaryExpression	1		652495	1					
ANR	652573	PrimaryExpression	'\\0'		652495	1					
ANR	652574	CompoundStatement		14:8:338:352	652495	4					
ANR	652575	IdentifierDeclStatement	char dest [ 100 ] ;	37:8:921:935	652495	0	True				
ANR	652576	IdentifierDecl	dest [ 100 ]		652495	0					
ANR	652577	IdentifierDeclType	char [ 100 ]		652495	0					
ANR	652578	Identifier	dest		652495	1					
ANR	652579	PrimaryExpression	100		652495	2					
ANR	652580	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	38:8:946:970	652495	1	True				
ANR	652581	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		652495	0					
ANR	652582	Callee	memset		652495	0					
ANR	652583	Identifier	memset		652495	0					
ANR	652584	ArgumentList	dest		652495	1					
ANR	652585	Argument	dest		652495	0					
ANR	652586	Identifier	dest		652495	0					
ANR	652587	Argument	'C'		652495	1					
ANR	652588	PrimaryExpression	'C'		652495	0					
ANR	652589	Argument	100 - 1		652495	2					
ANR	652590	AdditiveExpression	100 - 1		652495	0		-			
ANR	652591	PrimaryExpression	100		652495	0					
ANR	652592	PrimaryExpression	1		652495	1					
ANR	652593	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	39:8:981:999	652495	2	True				
ANR	652594	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		652495	0		=			
ANR	652595	ArrayIndexing	dest [ 100 - 1 ]		652495	0					
ANR	652596	Identifier	dest		652495	0					
ANR	652597	AdditiveExpression	100 - 1		652495	1		-			
ANR	652598	PrimaryExpression	100		652495	0					
ANR	652599	PrimaryExpression	1		652495	1					
ANR	652600	PrimaryExpression	'\\0'		652495	1					
ANR	652601	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	42:8:1178:1224	652495	3	True				
ANR	652602	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		652495	0					
ANR	652603	Callee	memmove		652495	0					
ANR	652604	Identifier	memmove		652495	0					
ANR	652605	ArgumentList	dest		652495	1					
ANR	652606	Argument	dest		652495	0					
ANR	652607	Identifier	dest		652495	0					
ANR	652608	Argument	data		652495	1					
ANR	652609	Identifier	data		652495	0					
ANR	652610	Argument	strlen ( dest ) * sizeof ( char )		652495	2					
ANR	652611	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		652495	0		*			
ANR	652612	CallExpression	strlen ( dest )		652495	0					
ANR	652613	Callee	strlen		652495	0					
ANR	652614	Identifier	strlen		652495	0					
ANR	652615	ArgumentList	dest		652495	1					
ANR	652616	Argument	dest		652495	0					
ANR	652617	Identifier	dest		652495	0					
ANR	652618	SizeofExpression	sizeof ( char )		652495	1					
ANR	652619	Sizeof	sizeof		652495	0					
ANR	652620	SizeofOperand	char		652495	1					
ANR	652621	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	43:8:1235:1253	652495	4	True				
ANR	652622	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		652495	0		=			
ANR	652623	ArrayIndexing	dest [ 100 - 1 ]		652495	0					
ANR	652624	Identifier	dest		652495	0					
ANR	652625	AdditiveExpression	100 - 1		652495	1		-			
ANR	652626	PrimaryExpression	100		652495	0					
ANR	652627	PrimaryExpression	1		652495	1					
ANR	652628	PrimaryExpression	'\\0'		652495	1					
ANR	652629	ExpressionStatement	printLine ( dest )	44:8:1264:1279	652495	5	True				
ANR	652630	CallExpression	printLine ( dest )		652495	0					
ANR	652631	Callee	printLine		652495	0					
ANR	652632	Identifier	printLine		652495	0					
ANR	652633	ArgumentList	dest		652495	1					
ANR	652634	Argument	dest		652495	0					
ANR	652635	Identifier	dest		652495	0					
ANR	652636	ExpressionStatement	free ( data )	45:8:1290:1300	652495	6	True				
ANR	652637	CallExpression	free ( data )		652495	0					
ANR	652638	Callee	free		652495	0					
ANR	652639	Identifier	free		652495	0					
ANR	652640	ArgumentList	data		652495	1					
ANR	652641	Argument	data		652495	0					
ANR	652642	Identifier	data		652495	0					
ANR	652643	ReturnType	void		652495	1					
ANR	652644	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_17_bad		652495	2					
ANR	652645	ParameterList			652495	3					
ANR	652646	CFGEntryNode	ENTRY		652495		True				
ANR	652647	CFGExitNode	EXIT		652495		True				
ANR	652648	Symbol	malloc		652495						
ANR	652649	Symbol	strlen		652495						
ANR	652650	Symbol	NULL		652495						
ANR	652651	Symbol	data		652495						
ANR	652652	Symbol	* dest		652495						
ANR	652653	Symbol	i		652495						
ANR	652654	Symbol	dest		652495						
ANR	652655	Symbol	* data		652495						
ANR	652656	Function	goodG2B	54:0:1454:2207							
ANR	652657	FunctionDef	goodG2B ()		652656	0					
ANR	652658	CompoundStatement		55:0:1477:2207	652656	0					
ANR	652659	IdentifierDeclStatement	int h ;	56:4:1484:1489	652656	0	True				
ANR	652660	IdentifierDecl	h		652656	0					
ANR	652661	IdentifierDeclType	int		652656	0					
ANR	652662	Identifier	h		652656	1					
ANR	652663	IdentifierDeclStatement	char * data ;	57:4:1496:1507	652656	1	True				
ANR	652664	IdentifierDecl	* data		652656	0					
ANR	652665	IdentifierDeclType	char *		652656	0					
ANR	652666	Identifier	data		652656	1					
ANR	652667	ExpressionStatement	data = NULL	58:4:1514:1525	652656	2	True				
ANR	652668	AssignmentExpression	data = NULL		652656	0		=			
ANR	652669	Identifier	data		652656	0					
ANR	652670	Identifier	NULL		652656	1					
ANR	652671	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		652656	3					
ANR	652672	ForInit	h = 0 ;	59:8:1536:1541	652656	0	True				
ANR	652673	AssignmentExpression	h = 0		652656	0		=			
ANR	652674	Identifier	h		652656	0					
ANR	652675	PrimaryExpression	0		652656	1					
ANR	652676	Condition	h < 1	59:15:1543:1547	652656	1	True				
ANR	652677	RelationalExpression	h < 1		652656	0		<			
ANR	652678	Identifier	h		652656	0					
ANR	652679	PrimaryExpression	1		652656	1					
ANR	652680	PostIncDecOperationExpression	h ++	59:22:1550:1552	652656	2	True				
ANR	652681	Identifier	h		652656	0					
ANR	652682	IncDec	++		652656	1					
ANR	652683	CompoundStatement		6:4:82:82	652656	3					
ANR	652684	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	62:8:1610:1649	652656	0	True				
ANR	652685	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		652656	0		=			
ANR	652686	Identifier	data		652656	0					
ANR	652687	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		652656	1					
ANR	652688	CastTarget	char *		652656	0					
ANR	652689	CallExpression	malloc ( 100 * sizeof ( char ) )		652656	1					
ANR	652690	Callee	malloc		652656	0					
ANR	652691	Identifier	malloc		652656	0					
ANR	652692	ArgumentList	100 * sizeof ( char )		652656	1					
