command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	518829	Identifier	exit		518783	0					
ANR	518830	ArgumentList	- 1		518783	1					
ANR	518831	Argument	- 1		518783	0					
ANR	518832	UnaryOperationExpression	- 1		518783	0					
ANR	518833	UnaryOperator	-		518783	0					
ANR	518834	PrimaryExpression	1		518783	1					
ANR	518835	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:883:913	518783	2	True				
ANR	518836	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		518783	0					
ANR	518837	Callee	memset		518783	0					
ANR	518838	Identifier	memset		518783	0					
ANR	518839	ArgumentList	dataBuffer		518783	1					
ANR	518840	Argument	dataBuffer		518783	0					
ANR	518841	Identifier	dataBuffer		518783	0					
ANR	518842	Argument	'A'		518783	1					
ANR	518843	PrimaryExpression	'A'		518783	0					
ANR	518844	Argument	100 - 1		518783	2					
ANR	518845	AdditiveExpression	100 - 1		518783	0		-			
ANR	518846	PrimaryExpression	100		518783	0					
ANR	518847	PrimaryExpression	1		518783	1					
ANR	518848	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:928:952	518783	3	True				
ANR	518849	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		518783	0		=			
ANR	518850	ArrayIndexing	dataBuffer [ 100 - 1 ]		518783	0					
ANR	518851	Identifier	dataBuffer		518783	0					
ANR	518852	AdditiveExpression	100 - 1		518783	1		-			
ANR	518853	PrimaryExpression	100		518783	0					
ANR	518854	PrimaryExpression	1		518783	1					
ANR	518855	PrimaryExpression	'\\0'		518783	1					
ANR	518856	ExpressionStatement	data = dataBuffer - 8	35:12:1047:1068	518783	4	True				
ANR	518857	AssignmentExpression	data = dataBuffer - 8		518783	0		=			
ANR	518858	Identifier	data		518783	0					
ANR	518859	AdditiveExpression	dataBuffer - 8		518783	1		-			
ANR	518860	Identifier	dataBuffer		518783	0					
ANR	518861	PrimaryExpression	8		518783	1					
ANR	518862	ElseStatement	else		518783	0					
ANR	518863	CompoundStatement		16:4:439:439	518783	0					
ANR	518864	CompoundStatement		18:12:465:517	518783	0					
ANR	518865	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	41:12:1129:1181	518783	0	True				
ANR	518866	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		518783	0					
ANR	518867	IdentifierDeclType	char *		518783	0					
ANR	518868	Identifier	dataBuffer		518783	1					
ANR	518869	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		518783	2		=			
ANR	518870	Identifier	dataBuffer		518783	0					
ANR	518871	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		518783	1					
ANR	518872	CastTarget	char *		518783	0					
ANR	518873	CallExpression	malloc ( 100 * sizeof ( char ) )		518783	1					
ANR	518874	Callee	malloc		518783	0					
ANR	518875	Identifier	malloc		518783	0					
ANR	518876	ArgumentList	100 * sizeof ( char )		518783	1					
ANR	518877	Argument	100 * sizeof ( char )		518783	0					
ANR	518878	MultiplicativeExpression	100 * sizeof ( char )		518783	0		*			
ANR	518879	PrimaryExpression	100		518783	0					
ANR	518880	SizeofExpression	sizeof ( char )		518783	1					
ANR	518881	Sizeof	sizeof		518783	0					
ANR	518882	SizeofOperand	char		518783	1					
ANR	518883	IfStatement	if ( dataBuffer == NULL )		518783	1					
ANR	518884	Condition	dataBuffer == NULL	42:16:1200:1217	518783	0	True				
ANR	518885	EqualityExpression	dataBuffer == NULL		518783	0		==			
ANR	518886	Identifier	dataBuffer		518783	0					
ANR	518887	Identifier	NULL		518783	1					
ANR	518888	CompoundStatement		19:36:556:556	518783	1					
ANR	518889	ExpressionStatement	exit ( - 1 )	42:37:1221:1229	518783	0	True				
ANR	518890	CallExpression	exit ( - 1 )		518783	0					
ANR	518891	Callee	exit		518783	0					
ANR	518892	Identifier	exit		518783	0					
ANR	518893	ArgumentList	- 1		518783	1					
ANR	518894	Argument	- 1		518783	0					
ANR	518895	UnaryOperationExpression	- 1		518783	0					
ANR	518896	UnaryOperator	-		518783	0					
ANR	518897	PrimaryExpression	1		518783	1					
ANR	518898	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	43:12:1244:1274	518783	2	True				
ANR	518899	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		518783	0					
ANR	518900	Callee	memset		518783	0					
ANR	518901	Identifier	memset		518783	0					
ANR	518902	ArgumentList	dataBuffer		518783	1					
ANR	518903	Argument	dataBuffer		518783	0					
ANR	518904	Identifier	dataBuffer		518783	0					
ANR	518905	Argument	'A'		518783	1					
ANR	518906	PrimaryExpression	'A'		518783	0					
ANR	518907	Argument	100 - 1		518783	2					
ANR	518908	AdditiveExpression	100 - 1		518783	0		-			
ANR	518909	PrimaryExpression	100		518783	0					
ANR	518910	PrimaryExpression	1		518783	1					
ANR	518911	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	44:12:1289:1313	518783	3	True				
ANR	518912	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		518783	0		=			
ANR	518913	ArrayIndexing	dataBuffer [ 100 - 1 ]		518783	0					
ANR	518914	Identifier	dataBuffer		518783	0					
ANR	518915	AdditiveExpression	100 - 1		518783	1		-			
ANR	518916	PrimaryExpression	100		518783	0					
ANR	518917	PrimaryExpression	1		518783	1					
ANR	518918	PrimaryExpression	'\\0'		518783	1					
ANR	518919	ExpressionStatement	data = dataBuffer	46:12:1400:1417	518783	4	True				
ANR	518920	AssignmentExpression	data = dataBuffer		518783	0		=			
ANR	518921	Identifier	data		518783	0					
ANR	518922	Identifier	dataBuffer		518783	1					
ANR	518923	CompoundStatement		27:8:789:803	518783	3					
ANR	518924	IdentifierDeclStatement	char dest [ 100 ] ;	50:8:1453:1467	518783	0	True				
ANR	518925	IdentifierDecl	dest [ 100 ]		518783	0					
ANR	518926	IdentifierDeclType	char [ 100 ]		518783	0					
ANR	518927	Identifier	dest		518783	1					
ANR	518928	PrimaryExpression	100		518783	2					
ANR	518929	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	51:8:1478:1502	518783	1	True				
ANR	518930	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		518783	0					
ANR	518931	Callee	memset		518783	0					
ANR	518932	Identifier	memset		518783	0					
ANR	518933	ArgumentList	dest		518783	1					
ANR	518934	Argument	dest		518783	0					
ANR	518935	Identifier	dest		518783	0					
ANR	518936	Argument	'C'		518783	1					
ANR	518937	PrimaryExpression	'C'		518783	0					
ANR	518938	Argument	100 - 1		518783	2					
ANR	518939	AdditiveExpression	100 - 1		518783	0		-			
ANR	518940	PrimaryExpression	100		518783	0					
ANR	518941	PrimaryExpression	1		518783	1					
ANR	518942	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1534:1552	518783	2	True				
ANR	518943	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		518783	0		=			
ANR	518944	ArrayIndexing	dest [ 100 - 1 ]		518783	0					
ANR	518945	Identifier	dest		518783	0					
ANR	518946	AdditiveExpression	100 - 1		518783	1		-			
ANR	518947	PrimaryExpression	100		518783	0					
ANR	518948	PrimaryExpression	1		518783	1					
ANR	518949	PrimaryExpression	'\\0'		518783	1					
ANR	518950	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	54:8:1685:1718	518783	3	True				
ANR	518951	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		518783	0					
ANR	518952	Callee	strncpy		518783	0					
ANR	518953	Identifier	strncpy		518783	0					
ANR	518954	ArgumentList	dest		518783	1					
ANR	518955	Argument	dest		518783	0					
ANR	518956	Identifier	dest		518783	0					
ANR	518957	Argument	data		518783	1					
ANR	518958	Identifier	data		518783	0					
ANR	518959	Argument	strlen ( dest )		518783	2					
ANR	518960	CallExpression	strlen ( dest )		518783	0					
ANR	518961	Callee	strlen		518783	0					
ANR	518962	Identifier	strlen		518783	0					
ANR	518963	ArgumentList	dest		518783	1					
ANR	518964	Argument	dest		518783	0					
ANR	518965	Identifier	dest		518783	0					
ANR	518966	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1768:1786	518783	4	True				
ANR	518967	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		518783	0		=			
ANR	518968	ArrayIndexing	dest [ 100 - 1 ]		518783	0					
ANR	518969	Identifier	dest		518783	0					
ANR	518970	AdditiveExpression	100 - 1		518783	1		-			
ANR	518971	PrimaryExpression	100		518783	0					
ANR	518972	PrimaryExpression	1		518783	1					
ANR	518973	PrimaryExpression	'\\0'		518783	1					
ANR	518974	ExpressionStatement	printLine ( dest )	57:8:1797:1812	518783	5	True				
ANR	518975	CallExpression	printLine ( dest )		518783	0					
ANR	518976	Callee	printLine		518783	0					
ANR	518977	Identifier	printLine		518783	0					
ANR	518978	ArgumentList	dest		518783	1					
ANR	518979	Argument	dest		518783	0					
ANR	518980	Identifier	dest		518783	0					
ANR	518981	ReturnType	void		518783	1					
ANR	518982	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_12_bad		518783	2					
ANR	518983	ParameterList			518783	3					
ANR	518984	CFGEntryNode	ENTRY		518783		True				
ANR	518985	CFGExitNode	EXIT		518783		True				
ANR	518986	Symbol	malloc		518783						
ANR	518987	Symbol	strlen		518783						
ANR	518988	Symbol	globalReturnsTrueOrFalse		518783						
ANR	518989	Symbol	NULL		518783						
ANR	518990	Symbol	data		518783						
ANR	518991	Symbol	* dest		518783						
ANR	518992	Symbol	dataBuffer		518783						
ANR	518993	Symbol	dest		518783						
ANR	518994	Symbol	* dataBuffer		518783						
ANR	518995	Function	goodG2B	69:0:2130:3447							
ANR	518996	FunctionDef	goodG2B ()		518995	0					
ANR	518997	CompoundStatement		70:0:2153:3447	518995	0					
ANR	518998	IdentifierDeclStatement	char * data ;	71:4:2160:2171	518995	0	True				
ANR	518999	IdentifierDecl	* data		518995	0					
ANR	519000	IdentifierDeclType	char *		518995	0					
ANR	519001	Identifier	data		518995	1					
ANR	519002	ExpressionStatement	data = NULL	72:4:2178:2189	518995	1	True				
ANR	519003	AssignmentExpression	data = NULL		518995	0		=			
ANR	519004	Identifier	data		518995	0					
ANR	519005	Identifier	NULL		518995	1					
ANR	519006	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		518995	2					
ANR	519007	Condition	globalReturnsTrueOrFalse ( )	73:7:2199:2224	518995	0	True				
ANR	519008	CallExpression	globalReturnsTrueOrFalse ( )		518995	0					
ANR	519009	Callee	globalReturnsTrueOrFalse		518995	0					
ANR	519010	Identifier	globalReturnsTrueOrFalse		518995	0					
ANR	519011	ArgumentList			518995	1					
ANR	519012	CompoundStatement		5:4:78:78	518995	1					
ANR	519013	CompoundStatement		7:12:104:156	518995	0					
ANR	519014	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	76:12:2258:2310	518995	0	True				
ANR	519015	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		518995	0					
ANR	519016	IdentifierDeclType	char *		518995	0					
ANR	519017	Identifier	dataBuffer		518995	1					
ANR	519018	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		518995	2		=			
ANR	519019	Identifier	dataBuffer		518995	0					
ANR	519020	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		518995	1					
ANR	519021	CastTarget	char *		518995	0					
ANR	519022	CallExpression	malloc ( 100 * sizeof ( char ) )		518995	1					
ANR	519023	Callee	malloc		518995	0					
ANR	519024	Identifier	malloc		518995	0					
ANR	519025	ArgumentList	100 * sizeof ( char )		518995	1					
ANR	519026	Argument	100 * sizeof ( char )		518995	0					
ANR	519027	MultiplicativeExpression	100 * sizeof ( char )		518995	0		*			
ANR	519028	PrimaryExpression	100		518995	0					
ANR	519029	SizeofExpression	sizeof ( char )		518995	1					
ANR	519030	Sizeof	sizeof		518995	0					
ANR	519031	SizeofOperand	char		518995	1					
ANR	519032	IfStatement	if ( dataBuffer == NULL )		518995	1					
ANR	519033	Condition	dataBuffer == NULL	77:16:2329:2346	518995	0	True				
ANR	519034	EqualityExpression	dataBuffer == NULL		518995	0		==			
ANR	519035	Identifier	dataBuffer		518995	0					
ANR	519036	Identifier	NULL		518995	1					
ANR	519037	CompoundStatement		8:36:195:195	518995	1					
ANR	519038	ExpressionStatement	exit ( - 1 )	77:37:2350:2358	518995	0	True				
ANR	519039	CallExpression	exit ( - 1 )		518995	0					
ANR	519040	Callee	exit		518995	0					
ANR	519041	Identifier	exit		518995	0					
ANR	519042	ArgumentList	- 1		518995	1					
ANR	519043	Argument	- 1		518995	0					
ANR	519044	UnaryOperationExpression	- 1		518995	0					
ANR	519045	UnaryOperator	-		518995	0					
ANR	519046	PrimaryExpression	1		518995	1					
ANR	519047	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	78:12:2373:2403	518995	2	True				
ANR	519048	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		518995	0					
ANR	519049	Callee	memset		518995	0					
ANR	519050	Identifier	memset		518995	0					
ANR	519051	ArgumentList	dataBuffer		518995	1					
ANR	519052	Argument	dataBuffer		518995	0					
ANR	519053	Identifier	dataBuffer		518995	0					
ANR	519054	Argument	'A'		518995	1					
ANR	519055	PrimaryExpression	'A'		518995	0					
ANR	519056	Argument	100 - 1		518995	2					
ANR	519057	AdditiveExpression	100 - 1		518995	0		-			
ANR	519058	PrimaryExpression	100		518995	0					
ANR	519059	PrimaryExpression	1		518995	1					
ANR	519060	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	79:12:2418:2442	518995	3	True				
ANR	519061	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		518995	0		=			
ANR	519062	ArrayIndexing	dataBuffer [ 100 - 1 ]		518995	0					
ANR	519063	Identifier	dataBuffer		518995	0					
ANR	519064	AdditiveExpression	100 - 1		518995	1		-			
ANR	519065	PrimaryExpression	100		518995	0					
ANR	519066	PrimaryExpression	1		518995	1					
ANR	519067	PrimaryExpression	'\\0'		518995	1					
ANR	519068	ExpressionStatement	data = dataBuffer	81:12:2529:2546	518995	4	True				
ANR	519069	AssignmentExpression	data = dataBuffer		518995	0		=			
ANR	519070	Identifier	data		518995	0					
ANR	519071	Identifier	dataBuffer		518995	1					
ANR	519072	ElseStatement	else		518995	0					
ANR	519073	CompoundStatement		16:4:427:427	518995	0					
ANR	519074	CompoundStatement		18:12:453:505	518995	0					
ANR	519075	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	87:12:2607:2659	518995	0	True				
ANR	519076	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		518995	0					
ANR	519077	IdentifierDeclType	char *		518995	0					
ANR	519078	Identifier	dataBuffer		518995	1					
ANR	519079	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		518995	2		=			
ANR	519080	Identifier	dataBuffer		518995	0					
ANR	519081	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		518995	1					
ANR	519082	CastTarget	char *		518995	0					
ANR	519083	CallExpression	malloc ( 100 * sizeof ( char ) )		518995	1					
ANR	519084	Callee	malloc		518995	0					
ANR	519085	Identifier	malloc		518995	0					
ANR	519086	ArgumentList	100 * sizeof ( char )		518995	1					
ANR	519087	Argument	100 * sizeof ( char )		518995	0					
ANR	519088	MultiplicativeExpression	100 * sizeof ( char )		518995	0		*			
ANR	519089	PrimaryExpression	100		518995	0					
ANR	519090	SizeofExpression	sizeof ( char )		518995	1					
ANR	519091	Sizeof	sizeof		518995	0					
ANR	519092	SizeofOperand	char		518995	1					
ANR	519093	IfStatement	if ( dataBuffer == NULL )		518995	1					
ANR	519094	Condition	dataBuffer == NULL	88:16:2678:2695	518995	0	True				
ANR	519095	EqualityExpression	dataBuffer == NULL		518995	0		==			
ANR	519096	Identifier	dataBuffer		518995	0					
ANR	519097	Identifier	NULL		518995	1					
ANR	519098	CompoundStatement		19:36:544:544	518995	1					
ANR	519099	ExpressionStatement	exit ( - 1 )	88:37:2699:2707	518995	0	True				
ANR	519100	CallExpression	exit ( - 1 )		518995	0					
ANR	519101	Callee	exit		518995	0					
ANR	519102	Identifier	exit		518995	0					
ANR	519103	ArgumentList	- 1		518995	1					
ANR	519104	Argument	- 1		518995	0					
ANR	519105	UnaryOperationExpression	- 1		518995	0					
ANR	519106	UnaryOperator	-		518995	0					
ANR	519107	PrimaryExpression	1		518995	1					
ANR	519108	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	89:12:2722:2752	518995	2	True				
ANR	519109	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		518995	0					
ANR	519110	Callee	memset		518995	0					
ANR	519111	Identifier	memset		518995	0					
ANR	519112	ArgumentList	dataBuffer		518995	1					
ANR	519113	Argument	dataBuffer		518995	0					
ANR	519114	Identifier	dataBuffer		518995	0					
ANR	519115	Argument	'A'		518995	1					
ANR	519116	PrimaryExpression	'A'		518995	0					
ANR	519117	Argument	100 - 1		518995	2					
ANR	519118	AdditiveExpression	100 - 1		518995	0		-			
ANR	519119	PrimaryExpression	100		518995	0					
ANR	519120	PrimaryExpression	1		518995	1					
ANR	519121	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	90:12:2767:2791	518995	3	True				
ANR	519122	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		518995	0		=			
ANR	519123	ArrayIndexing	dataBuffer [ 100 - 1 ]		518995	0					
ANR	519124	Identifier	dataBuffer		518995	0					
ANR	519125	AdditiveExpression	100 - 1		518995	1		-			
ANR	519126	PrimaryExpression	100		518995	0					
ANR	519127	PrimaryExpression	1		518995	1					
ANR	519128	PrimaryExpression	'\\0'		518995	1					
ANR	519129	ExpressionStatement	data = dataBuffer	92:12:2878:2895	518995	4	True				
ANR	519130	AssignmentExpression	data = dataBuffer		518995	0		=			
ANR	519131	Identifier	data		518995	0					
ANR	519132	Identifier	dataBuffer		518995	1					
ANR	519133	CompoundStatement		27:8:777:791	518995	3					
ANR	519134	IdentifierDeclStatement	char dest [ 100 ] ;	96:8:2931:2945	518995	0	True				
ANR	519135	IdentifierDecl	dest [ 100 ]		518995	0					
ANR	519136	IdentifierDeclType	char [ 100 ]		518995	0					
ANR	519137	Identifier	dest		518995	1					
ANR	519138	PrimaryExpression	100		518995	2					
ANR	519139	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	97:8:2956:2980	518995	1	True				
ANR	519140	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		518995	0					
ANR	519141	Callee	memset		518995	0					
ANR	519142	Identifier	memset		518995	0					
ANR	519143	ArgumentList	dest		518995	1					
ANR	519144	Argument	dest		518995	0					
ANR	519145	Identifier	dest		518995	0					
ANR	519146	Argument	'C'		518995	1					
ANR	519147	PrimaryExpression	'C'		518995	0					
ANR	519148	Argument	100 - 1		518995	2					
ANR	519149	AdditiveExpression	100 - 1		518995	0		-			
ANR	519150	PrimaryExpression	100		518995	0					
ANR	519151	PrimaryExpression	1		518995	1					
ANR	519152	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	98:8:3012:3030	518995	2	True				
ANR	519153	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		518995	0		=			
ANR	519154	ArrayIndexing	dest [ 100 - 1 ]		518995	0					
ANR	519155	Identifier	dest		518995	0					
ANR	519156	AdditiveExpression	100 - 1		518995	1		-			
ANR	519157	PrimaryExpression	100		518995	0					
ANR	519158	PrimaryExpression	1		518995	1					
ANR	519159	PrimaryExpression	'\\0'		518995	1					
ANR	519160	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	100:8:3163:3196	518995	3	True				
ANR	519161	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		518995	0					
ANR	519162	Callee	strncpy		518995	0					
ANR	519163	Identifier	strncpy		518995	0					
ANR	519164	ArgumentList	dest		518995	1					
ANR	519165	Argument	dest		518995	0					
ANR	519166	Identifier	dest		518995	0					
ANR	519167	Argument	data		518995	1					
ANR	519168	Identifier	data		518995	0					
ANR	519169	Argument	strlen ( dest )		518995	2					
ANR	519170	CallExpression	strlen ( dest )		518995	0					
ANR	519171	Callee	strlen		518995	0					
ANR	519172	Identifier	strlen		518995	0					
ANR	519173	ArgumentList	dest		518995	1					
ANR	519174	Argument	dest		518995	0					
ANR	519175	Identifier	dest		518995	0					
ANR	519176	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	102:8:3246:3264	518995	4	True				
ANR	519177	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		518995	0		=			
ANR	519178	ArrayIndexing	dest [ 100 - 1 ]		518995	0					
ANR	519179	Identifier	dest		518995	0					
ANR	519180	AdditiveExpression	100 - 1		518995	1		-			
ANR	519181	PrimaryExpression	100		518995	0					
ANR	519182	PrimaryExpression	1		518995	1					
ANR	519183	PrimaryExpression	'\\0'		518995	1					
ANR	519184	ExpressionStatement	printLine ( dest )	103:8:3275:3290	518995	5	True				
ANR	519185	CallExpression	printLine ( dest )		518995	0					
ANR	519186	Callee	printLine		518995	0					
ANR	519187	Identifier	printLine		518995	0					
ANR	519188	ArgumentList	dest		518995	1					
ANR	519189	Argument	dest		518995	0					
ANR	519190	Identifier	dest		518995	0					
ANR	519191	ReturnType	static void		518995	1					
ANR	519192	Identifier	goodG2B		518995	2					
ANR	519193	ParameterList			518995	3					
ANR	519194	CFGEntryNode	ENTRY		518995		True				
ANR	519195	CFGExitNode	EXIT		518995		True				
ANR	519196	Symbol	malloc		518995						
ANR	519197	Symbol	strlen		518995						
ANR	519198	Symbol	globalReturnsTrueOrFalse		518995						
ANR	519199	Symbol	NULL		518995						
ANR	519200	Symbol	data		518995						
ANR	519201	Symbol	* dest		518995						
ANR	519202	Symbol	dataBuffer		518995						
ANR	519203	Symbol	dest		518995						
ANR	519204	Symbol	* dataBuffer		518995						
ANR	519205	Function	CWE127_Buffer_Underread__malloc_char_ncpy_12_good	109:0:3452:3529							
ANR	519206	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_12_good ()		519205	0					
ANR	519207	CompoundStatement		110:0:3510:3529	519205	0					
ANR	519208	ExpressionStatement	goodG2B ( )	111:4:3517:3526	519205	0	True				
ANR	519209	CallExpression	goodG2B ( )		519205	0					
ANR	519210	Callee	goodG2B		519205	0					
ANR	519211	Identifier	goodG2B		519205	0					
ANR	519212	ArgumentList			519205	1					
ANR	519213	ReturnType	void		519205	1					
ANR	519214	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_12_good		519205	2					
ANR	519215	ParameterList			519205	3					
ANR	519216	CFGEntryNode	ENTRY		519205		True				
ANR	519217	CFGExitNode	EXIT		519205		True				
ANR	519218	Function	main	124:0:3878:4331							
ANR	519219	FunctionDef	"main (int argc , char * argv [ ])"		519218	0					
ANR	519220	CompoundStatement		125:0:3913:4331	519218	0					
ANR	519221	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	127:4:3947:3976	519218	0	True				
ANR	519222	CallExpression	srand ( ( unsigned ) time ( NULL ) )		519218	0					
ANR	519223	Callee	srand		519218	0					
ANR	519224	Identifier	srand		519218	0					
ANR	519225	ArgumentList	( unsigned ) time ( NULL )		519218	1					
ANR	519226	Argument	( unsigned ) time ( NULL )		519218	0					
ANR	519227	CastExpression	( unsigned ) time ( NULL )		519218	0					
ANR	519228	CastTarget	unsigned		519218	0					
ANR	519229	CallExpression	time ( NULL )		519218	1					
ANR	519230	Callee	time		519218	0					
ANR	519231	Identifier	time		519218	0					
ANR	519232	ArgumentList	NULL		519218	1					
ANR	519233	Argument	NULL		519218	0					
ANR	519234	Identifier	NULL		519218	0					
ANR	519235	ExpressionStatement	"printLine ( ""Calling good()..."" )"	129:4:4001:4031	519218	1	True				
ANR	519236	CallExpression	"printLine ( ""Calling good()..."" )"		519218	0					
ANR	519237	Callee	printLine		519218	0					
ANR	519238	Identifier	printLine		519218	0					
ANR	519239	ArgumentList	"""Calling good()..."""		519218	1					
ANR	519240	Argument	"""Calling good()..."""		519218	0					
ANR	519241	PrimaryExpression	"""Calling good()..."""		519218	0					
ANR	519242	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_12_good ( )	130:4:4038:4089	519218	2	True				
ANR	519243	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_12_good ( )		519218	0					
