start	end	type	var
518787	518788	IS_AST_PARENT	
518787	518789	IS_AST_PARENT	
518786	518787	IS_AST_PARENT	
518785	518786	IS_AST_PARENT	
518791	518792	IS_AST_PARENT	
518791	518793	IS_AST_PARENT	
518790	518791	IS_AST_PARENT	
518785	518790	IS_AST_PARENT	
518797	518798	IS_AST_PARENT	
518796	518797	IS_AST_PARENT	
518796	518799	IS_AST_PARENT	
518795	518796	IS_AST_PARENT	
518794	518795	IS_AST_PARENT	
518803	518804	IS_AST_PARENT	
518803	518805	IS_AST_PARENT	
518806	518807	IS_AST_PARENT	
518808	518809	IS_AST_PARENT	
518811	518812	IS_AST_PARENT	
518810	518811	IS_AST_PARENT	
518815	518816	IS_AST_PARENT	
518817	518818	IS_AST_PARENT	
518817	518819	IS_AST_PARENT	
518815	518817	IS_AST_PARENT	
518814	518815	IS_AST_PARENT	
518813	518814	IS_AST_PARENT	
518810	518813	IS_AST_PARENT	
518808	518810	IS_AST_PARENT	
518806	518808	IS_AST_PARENT	
518803	518806	IS_AST_PARENT	
518802	518803	IS_AST_PARENT	
518801	518802	IS_AST_PARENT	
518822	518823	IS_AST_PARENT	
518822	518824	IS_AST_PARENT	
518821	518822	IS_AST_PARENT	
518820	518821	IS_AST_PARENT	
518828	518829	IS_AST_PARENT	
518827	518828	IS_AST_PARENT	
518832	518833	IS_AST_PARENT	
518832	518834	IS_AST_PARENT	
518831	518832	IS_AST_PARENT	
518830	518831	IS_AST_PARENT	
518827	518830	IS_AST_PARENT	
518826	518827	IS_AST_PARENT	
518825	518826	IS_AST_PARENT	
518820	518825	IS_AST_PARENT	
518801	518820	IS_AST_PARENT	
518837	518838	IS_AST_PARENT	
518836	518837	IS_AST_PARENT	
518840	518841	IS_AST_PARENT	
518839	518840	IS_AST_PARENT	
518842	518843	IS_AST_PARENT	
518839	518842	IS_AST_PARENT	
518845	518846	IS_AST_PARENT	
518845	518847	IS_AST_PARENT	
518844	518845	IS_AST_PARENT	
518839	518844	IS_AST_PARENT	
518836	518839	IS_AST_PARENT	
518835	518836	IS_AST_PARENT	
518801	518835	IS_AST_PARENT	
518850	518851	IS_AST_PARENT	
518852	518853	IS_AST_PARENT	
518852	518854	IS_AST_PARENT	
518850	518852	IS_AST_PARENT	
518849	518850	IS_AST_PARENT	
518849	518855	IS_AST_PARENT	
518848	518849	IS_AST_PARENT	
518801	518848	IS_AST_PARENT	
518857	518858	IS_AST_PARENT	
518859	518860	IS_AST_PARENT	
518859	518861	IS_AST_PARENT	
518857	518859	IS_AST_PARENT	
518856	518857	IS_AST_PARENT	
518801	518856	IS_AST_PARENT	
518800	518801	IS_AST_PARENT	
518794	518800	IS_AST_PARENT	
518866	518867	IS_AST_PARENT	
518866	518868	IS_AST_PARENT	
518869	518870	IS_AST_PARENT	
518871	518872	IS_AST_PARENT	
518874	518875	IS_AST_PARENT	
518873	518874	IS_AST_PARENT	
518878	518879	IS_AST_PARENT	
518880	518881	IS_AST_PARENT	
518880	518882	IS_AST_PARENT	
518878	518880	IS_AST_PARENT	
518877	518878	IS_AST_PARENT	
518876	518877	IS_AST_PARENT	
518873	518876	IS_AST_PARENT	
518871	518873	IS_AST_PARENT	
518869	518871	IS_AST_PARENT	
518866	518869	IS_AST_PARENT	
518865	518866	IS_AST_PARENT	
518864	518865	IS_AST_PARENT	
518885	518886	IS_AST_PARENT	
518885	518887	IS_AST_PARENT	
518884	518885	IS_AST_PARENT	
518883	518884	IS_AST_PARENT	
518891	518892	IS_AST_PARENT	
518890	518891	IS_AST_PARENT	
518895	518896	IS_AST_PARENT	
518895	518897	IS_AST_PARENT	
518894	518895	IS_AST_PARENT	
518893	518894	IS_AST_PARENT	
518890	518893	IS_AST_PARENT	
518889	518890	IS_AST_PARENT	
518888	518889	IS_AST_PARENT	
518883	518888	IS_AST_PARENT	
518864	518883	IS_AST_PARENT	
518900	518901	IS_AST_PARENT	
518899	518900	IS_AST_PARENT	
518903	518904	IS_AST_PARENT	
518902	518903	IS_AST_PARENT	
518905	518906	IS_AST_PARENT	
518902	518905	IS_AST_PARENT	
518908	518909	IS_AST_PARENT	
518908	518910	IS_AST_PARENT	
518907	518908	IS_AST_PARENT	
518902	518907	IS_AST_PARENT	
518899	518902	IS_AST_PARENT	
518898	518899	IS_AST_PARENT	
518864	518898	IS_AST_PARENT	
518913	518914	IS_AST_PARENT	
518915	518916	IS_AST_PARENT	
518915	518917	IS_AST_PARENT	
518913	518915	IS_AST_PARENT	
518912	518913	IS_AST_PARENT	
518912	518918	IS_AST_PARENT	
518911	518912	IS_AST_PARENT	
518864	518911	IS_AST_PARENT	
518920	518921	IS_AST_PARENT	
518920	518922	IS_AST_PARENT	
518919	518920	IS_AST_PARENT	
518864	518919	IS_AST_PARENT	
518863	518864	IS_AST_PARENT	
518862	518863	IS_AST_PARENT	
518794	518862	IS_AST_PARENT	
518785	518794	IS_AST_PARENT	
518925	518926	IS_AST_PARENT	
518925	518927	IS_AST_PARENT	
518925	518928	IS_AST_PARENT	
518924	518925	IS_AST_PARENT	
518923	518924	IS_AST_PARENT	
518931	518932	IS_AST_PARENT	
518930	518931	IS_AST_PARENT	
518934	518935	IS_AST_PARENT	
518933	518934	IS_AST_PARENT	
518936	518937	IS_AST_PARENT	
518933	518936	IS_AST_PARENT	
518939	518940	IS_AST_PARENT	
518939	518941	IS_AST_PARENT	
518938	518939	IS_AST_PARENT	
518933	518938	IS_AST_PARENT	
518930	518933	IS_AST_PARENT	
518929	518930	IS_AST_PARENT	
518923	518929	IS_AST_PARENT	
518944	518945	IS_AST_PARENT	
518946	518947	IS_AST_PARENT	
518946	518948	IS_AST_PARENT	
518944	518946	IS_AST_PARENT	
518943	518944	IS_AST_PARENT	
518943	518949	IS_AST_PARENT	
518942	518943	IS_AST_PARENT	
518923	518942	IS_AST_PARENT	
518952	518953	IS_AST_PARENT	
518951	518952	IS_AST_PARENT	
518955	518956	IS_AST_PARENT	
518954	518955	IS_AST_PARENT	
518957	518958	IS_AST_PARENT	
518954	518957	IS_AST_PARENT	
518961	518962	IS_AST_PARENT	
518960	518961	IS_AST_PARENT	
518964	518965	IS_AST_PARENT	
518963	518964	IS_AST_PARENT	
518960	518963	IS_AST_PARENT	
518959	518960	IS_AST_PARENT	
