command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	541540	Condition	data >= 0 && data < ( 10 )	73:16:1881:1904	541500	0	True				
ANR	541541	AndExpression	data >= 0 && data < ( 10 )		541500	0		&&			
ANR	541542	RelationalExpression	data >= 0		541500	0		>=			
ANR	541543	Identifier	data		541500	0					
ANR	541544	PrimaryExpression	0		541500	1					
ANR	541545	RelationalExpression	data < ( 10 )		541500	1		<			
ANR	541546	Identifier	data		541500	0					
ANR	541547	PrimaryExpression	10		541500	1					
ANR	541548	CompoundStatement		17:12:401:401	541500	1					
ANR	541549	ExpressionStatement	printIntLine ( buffer [ data ] )	75:16:1939:1965	541500	0	True				
ANR	541550	CallExpression	printIntLine ( buffer [ data ] )		541500	0					
ANR	541551	Callee	printIntLine		541500	0					
ANR	541552	Identifier	printIntLine		541500	0					
ANR	541553	ArgumentList	buffer [ data ]		541500	1					
ANR	541554	Argument	buffer [ data ]		541500	0					
ANR	541555	ArrayIndexing	buffer [ data ]		541500	0					
ANR	541556	Identifier	buffer		541500	0					
ANR	541557	Identifier	data		541500	1					
ANR	541558	ElseStatement	else		541500	0					
ANR	541559	CompoundStatement		21:12:494:494	541500	0					
ANR	541560	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	79:16:2032:2080	541500	0	True				
ANR	541561	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		541500	0					
ANR	541562	Callee	printLine		541500	0					
ANR	541563	Identifier	printLine		541500	0					
ANR	541564	ArgumentList	"""ERROR: Array index is out-of-bounds"""		541500	1					
ANR	541565	Argument	"""ERROR: Array index is out-of-bounds"""		541500	0					
ANR	541566	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		541500	0					
ANR	541567	BreakStatement	break ;	82:8:2117:2122	541500	1	True				
ANR	541568	ReturnType	static void		541500	1					
ANR	541569	Identifier	goodB2G		541500	2					
ANR	541570	ParameterList			541500	3					
ANR	541571	CFGEntryNode	ENTRY		541500		True				
ANR	541572	CFGExitNode	EXIT		541500		True				
ANR	541573	Symbol	RAND32		541500						
ANR	541574	Symbol	* buffer		541500						
ANR	541575	Symbol	data		541500						
ANR	541576	Symbol	buffer		541500						
ANR	541577	Symbol	* data		541500						
ANR	541578	Function	goodG2B	87:0:2236:3025							
ANR	541579	FunctionDef	goodG2B ()		541578	0					
ANR	541580	CompoundStatement		88:0:2259:3025	541578	0					
ANR	541581	IdentifierDeclStatement	int data ;	89:4:2266:2274	541578	0	True				
ANR	541582	IdentifierDecl	data		541578	0					
ANR	541583	IdentifierDeclType	int		541578	0					
ANR	541584	Identifier	data		541578	1					
ANR	541585	ExpressionStatement	data = - 1	91:4:2308:2317	541578	1	True				
ANR	541586	AssignmentExpression	data = - 1		541578	0		=			
ANR	541587	Identifier	data		541578	0					
ANR	541588	UnaryOperationExpression	- 1		541578	1					
ANR	541589	UnaryOperator	-		541578	0					
ANR	541590	PrimaryExpression	1		541578	1					
ANR	541591	WhileStatement	while ( 1 )		541578	2					
ANR	541592	Condition	1	92:10:2330:2330	541578	0	True				
ANR	541593	PrimaryExpression	1		541578	0					
ANR	541594	CompoundStatement		6:4:78:78	541578	1					
ANR	541595	ExpressionStatement	data = 7	96:8:2512:2520	541578	0	True				
ANR	541596	AssignmentExpression	data = 7		541578	0		=			
ANR	541597	Identifier	data		541578	0					
ANR	541598	PrimaryExpression	7		541578	1					
ANR	541599	BreakStatement	break ;	97:8:2531:2536	541578	1	True				
ANR	541600	WhileStatement	while ( 1 )		541578	3					
ANR	541601	Condition	1	99:10:2556:2556	541578	0	True				
ANR	541602	PrimaryExpression	1		541578	0					
ANR	541603	CompoundStatement		13:4:304:304	541578	1					
ANR	541604	CompoundStatement		15:12:330:352	541578	0					
ANR	541605	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	102:12:2590:2612	541578	0	True				
ANR	541606	IdentifierDecl	buffer [ 10 ] = { 0 }		541578	0					
ANR	541607	IdentifierDeclType	int [ 10 ]		541578	0					
ANR	541608	Identifier	buffer		541578	1					
ANR	541609	PrimaryExpression	10		541578	2					
ANR	541610	AssignmentExpression	buffer [ 10 ] = { 0 }		541578	3		=			
ANR	541611	Identifier	buffer		541578	0					
ANR	541612	InitializerList	0		541578	1					
ANR	541613	PrimaryExpression	0		541578	0					
ANR	541614	IfStatement	if ( data < 10 )		541578	1					
ANR	541615	Condition	data < 10	105:16:2794:2802	541578	0	True				
ANR	541616	RelationalExpression	data < 10		541578	0		<			
ANR	541617	Identifier	data		541578	0					
ANR	541618	PrimaryExpression	10		541578	1					
ANR	541619	CompoundStatement		19:12:558:558	541578	1					
ANR	541620	ExpressionStatement	printIntLine ( buffer [ data ] )	107:16:2837:2863	541578	0	True				
ANR	541621	CallExpression	printIntLine ( buffer [ data ] )		541578	0					
ANR	541622	Callee	printIntLine		541578	0					
ANR	541623	Identifier	printIntLine		541578	0					
ANR	541624	ArgumentList	buffer [ data ]		541578	1					
ANR	541625	Argument	buffer [ data ]		541578	0					
ANR	541626	ArrayIndexing	buffer [ data ]		541578	0					
ANR	541627	Identifier	buffer		541578	0					
ANR	541628	Identifier	data		541578	1					
ANR	541629	ElseStatement	else		541578	0					
ANR	541630	CompoundStatement		23:12:651:651	541578	0					
ANR	541631	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	111:16:2930:2973	541578	0	True				
ANR	541632	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		541578	0					
ANR	541633	Callee	printLine		541578	0					
ANR	541634	Identifier	printLine		541578	0					
ANR	541635	ArgumentList	"""ERROR: Array index is too big."""		541578	1					
ANR	541636	Argument	"""ERROR: Array index is too big."""		541578	0					
ANR	541637	PrimaryExpression	"""ERROR: Array index is too big."""		541578	0					
ANR	541638	BreakStatement	break ;	114:8:3010:3015	541578	1	True				
ANR	541639	ReturnType	static void		541578	1					
ANR	541640	Identifier	goodG2B		541578	2					
ANR	541641	ParameterList			541578	3					
ANR	541642	CFGEntryNode	ENTRY		541578		True				
ANR	541643	CFGExitNode	EXIT		541578		True				
ANR	541644	Symbol	* buffer		541578						
ANR	541645	Symbol	data		541578						
ANR	541646	Symbol	buffer		541578						
ANR	541647	Symbol	* data		541578						
ANR	541648	Function	CWE127_Buffer_Underread__CWE839_rand_16_good	118:0:3030:3118							
ANR	541649	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_16_good ()		541648	0					
ANR	541650	CompoundStatement		119:0:3083:3118	541648	0					
ANR	541651	ExpressionStatement	goodB2G ( )	120:4:3090:3099	541648	0	True				
ANR	541652	CallExpression	goodB2G ( )		541648	0					
ANR	541653	Callee	goodB2G		541648	0					
ANR	541654	Identifier	goodB2G		541648	0					
ANR	541655	ArgumentList			541648	1					
ANR	541656	ExpressionStatement	goodG2B ( )	121:4:3106:3115	541648	1	True				
ANR	541657	CallExpression	goodG2B ( )		541648	0					
ANR	541658	Callee	goodG2B		541648	0					
ANR	541659	Identifier	goodG2B		541648	0					
ANR	541660	ArgumentList			541648	1					
ANR	541661	ReturnType	void		541648	1					
ANR	541662	Identifier	CWE127_Buffer_Underread__CWE839_rand_16_good		541648	2					
ANR	541663	ParameterList			541648	3					
ANR	541664	CFGEntryNode	ENTRY		541648		True				
ANR	541665	CFGExitNode	EXIT		541648		True				
ANR	541666	Function	main	133:0:3465:3908							
ANR	541667	FunctionDef	"main (int argc , char * argv [ ])"		541666	0					
ANR	541668	CompoundStatement		134:0:3500:3908	541666	0					
ANR	541669	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	136:4:3534:3563	541666	0	True				
ANR	541670	CallExpression	srand ( ( unsigned ) time ( NULL ) )		541666	0					
ANR	541671	Callee	srand		541666	0					
ANR	541672	Identifier	srand		541666	0					
ANR	541673	ArgumentList	( unsigned ) time ( NULL )		541666	1					
ANR	541674	Argument	( unsigned ) time ( NULL )		541666	0					
ANR	541675	CastExpression	( unsigned ) time ( NULL )		541666	0					
ANR	541676	CastTarget	unsigned		541666	0					
ANR	541677	CallExpression	time ( NULL )		541666	1					
ANR	541678	Callee	time		541666	0					
ANR	541679	Identifier	time		541666	0					
ANR	541680	ArgumentList	NULL		541666	1					
ANR	541681	Argument	NULL		541666	0					
ANR	541682	Identifier	NULL		541666	0					
ANR	541683	ExpressionStatement	"printLine ( ""Calling good()..."" )"	138:4:3588:3618	541666	1	True				
ANR	541684	CallExpression	"printLine ( ""Calling good()..."" )"		541666	0					
ANR	541685	Callee	printLine		541666	0					
ANR	541686	Identifier	printLine		541666	0					
ANR	541687	ArgumentList	"""Calling good()..."""		541666	1					
ANR	541688	Argument	"""Calling good()..."""		541666	0					
ANR	541689	PrimaryExpression	"""Calling good()..."""		541666	0					
ANR	541690	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_16_good ( )	139:4:3625:3671	541666	2	True				
ANR	541691	CallExpression	CWE127_Buffer_Underread__CWE839_rand_16_good ( )		541666	0					
ANR	541692	Callee	CWE127_Buffer_Underread__CWE839_rand_16_good		541666	0					
ANR	541693	Identifier	CWE127_Buffer_Underread__CWE839_rand_16_good		541666	0					
ANR	541694	ArgumentList			541666	1					
ANR	541695	ExpressionStatement	"printLine ( ""Finished good()"" )"	140:4:3678:3706	541666	3	True				
ANR	541696	CallExpression	"printLine ( ""Finished good()"" )"		541666	0					
ANR	541697	Callee	printLine		541666	0					
ANR	541698	Identifier	printLine		541666	0					
ANR	541699	ArgumentList	"""Finished good()"""		541666	1					
ANR	541700	Argument	"""Finished good()"""		541666	0					
ANR	541701	PrimaryExpression	"""Finished good()"""		541666	0					
ANR	541702	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	143:4:3753:3782	541666	4	True				
ANR	541703	CallExpression	"printLine ( ""Calling bad()..."" )"		541666	0					
ANR	541704	Callee	printLine		541666	0					
ANR	541705	Identifier	printLine		541666	0					
ANR	541706	ArgumentList	"""Calling bad()..."""		541666	1					
ANR	541707	Argument	"""Calling bad()..."""		541666	0					
ANR	541708	PrimaryExpression	"""Calling bad()..."""		541666	0					
ANR	541709	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_16_bad ( )	144:4:3789:3834	541666	5	True				
ANR	541710	CallExpression	CWE127_Buffer_Underread__CWE839_rand_16_bad ( )		541666	0					
ANR	541711	Callee	CWE127_Buffer_Underread__CWE839_rand_16_bad		541666	0					
ANR	541712	Identifier	CWE127_Buffer_Underread__CWE839_rand_16_bad		541666	0					
ANR	541713	ArgumentList			541666	1					
ANR	541714	ExpressionStatement	"printLine ( ""Finished bad()"" )"	145:4:3841:3868	541666	6	True				
ANR	541715	CallExpression	"printLine ( ""Finished bad()"" )"		541666	0					
ANR	541716	Callee	printLine		541666	0					
ANR	541717	Identifier	printLine		541666	0					
ANR	541718	ArgumentList	"""Finished bad()"""		541666	1					
ANR	541719	Argument	"""Finished bad()"""		541666	0					
ANR	541720	PrimaryExpression	"""Finished bad()"""		541666	0					
ANR	541721	ReturnStatement	return 0 ;	147:4:3897:3905	541666	7	True				
ANR	541722	PrimaryExpression	0		541666	0					
ANR	541723	ReturnType	int		541666	1					
ANR	541724	Identifier	main		541666	2					
ANR	541725	ParameterList	"int argc , char * argv [ ]"		541666	3					
ANR	541726	Parameter	int argc	133:9:3474:3481	541666	0	True				
ANR	541727	ParameterType	int		541666	0					
ANR	541728	Identifier	argc		541666	1					
ANR	541729	Parameter	char * argv [ ]	133:19:3484:3496	541666	1	True				
ANR	541730	ParameterType	char * [ ]		541666	0					
ANR	541731	Identifier	argv		541666	1					
ANR	541732	CFGEntryNode	ENTRY		541666		True				
ANR	541733	CFGExitNode	EXIT		541666		True				
ANR	541734	Symbol	argc		541666						
ANR	541735	Symbol	NULL		541666						
ANR	541736	Symbol	time		541666						
ANR	541737	Symbol	argv		541666						
