start	end	type	var
436590	436591	IS_AST_PARENT	
436590	436592	IS_AST_PARENT	
436589	436590	IS_AST_PARENT	
436588	436589	IS_AST_PARENT	
436594	436595	IS_AST_PARENT	
436594	436596	IS_AST_PARENT	
436593	436594	IS_AST_PARENT	
436588	436593	IS_AST_PARENT	
436599	436600	IS_AST_PARENT	
436599	436601	IS_AST_PARENT	
436598	436599	IS_AST_PARENT	
436597	436598	IS_AST_PARENT	
436604	436605	IS_AST_PARENT	
436606	436607	IS_AST_PARENT	
436609	436610	IS_AST_PARENT	
436608	436609	IS_AST_PARENT	
436613	436614	IS_AST_PARENT	
436615	436616	IS_AST_PARENT	
436615	436617	IS_AST_PARENT	
436613	436615	IS_AST_PARENT	
436612	436613	IS_AST_PARENT	
436611	436612	IS_AST_PARENT	
436608	436611	IS_AST_PARENT	
436606	436608	IS_AST_PARENT	
436604	436606	IS_AST_PARENT	
436603	436604	IS_AST_PARENT	
436602	436603	IS_AST_PARENT	
436620	436621	IS_AST_PARENT	
436620	436622	IS_AST_PARENT	
436619	436620	IS_AST_PARENT	
436618	436619	IS_AST_PARENT	
436626	436627	IS_AST_PARENT	
436625	436626	IS_AST_PARENT	
436630	436631	IS_AST_PARENT	
436630	436632	IS_AST_PARENT	
436629	436630	IS_AST_PARENT	
436628	436629	IS_AST_PARENT	
436625	436628	IS_AST_PARENT	
436624	436625	IS_AST_PARENT	
436623	436624	IS_AST_PARENT	
436618	436623	IS_AST_PARENT	
436602	436618	IS_AST_PARENT	
436635	436636	IS_AST_PARENT	
436634	436635	IS_AST_PARENT	
436638	436639	IS_AST_PARENT	
436637	436638	IS_AST_PARENT	
436634	436637	IS_AST_PARENT	
436633	436634	IS_AST_PARENT	
436602	436633	IS_AST_PARENT	
436597	436602	IS_AST_PARENT	
436588	436597	IS_AST_PARENT	
436642	436643	IS_AST_PARENT	
436642	436644	IS_AST_PARENT	
436641	436642	IS_AST_PARENT	
436640	436641	IS_AST_PARENT	
436648	436649	IS_AST_PARENT	
436647	436648	IS_AST_PARENT	
436651	436652	IS_AST_PARENT	
436650	436651	IS_AST_PARENT	
436647	436650	IS_AST_PARENT	
436646	436647	IS_AST_PARENT	
436645	436646	IS_AST_PARENT	
436640	436645	IS_AST_PARENT	
436588	436640	IS_AST_PARENT	
436587	436588	IS_AST_PARENT	
436587	436653	IS_AST_PARENT	
436587	436654	IS_AST_PARENT	
436587	436655	IS_AST_PARENT	
436656	436589	FLOWS_TO	
436589	436593	FLOWS_TO	
436593	436598	FLOWS_TO	
436598	436603	FLOWS_TO	
436598	436641	FLOWS_TO	
436603	436619	FLOWS_TO	
