command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	436615	SizeofExpression	sizeof ( long )		436586	1					
ANR	436616	Sizeof	sizeof		436586	0					
ANR	436617	SizeofOperand	long		436586	1					
ANR	436618	IfStatement	if ( data == NULL )		436586	1					
ANR	436619	Condition	data == NULL	32:12:795:806	436586	0	True				
ANR	436620	EqualityExpression	data == NULL		436586	0		==			
ANR	436621	Identifier	data		436586	0					
ANR	436622	Identifier	NULL		436586	1					
ANR	436623	CompoundStatement		8:26:162:162	436586	1					
ANR	436624	ExpressionStatement	exit ( - 1 )	32:27:810:818	436586	0	True				
ANR	436625	CallExpression	exit ( - 1 )		436586	0					
ANR	436626	Callee	exit		436586	0					
ANR	436627	Identifier	exit		436586	0					
ANR	436628	ArgumentList	- 1		436586	1					
ANR	436629	Argument	- 1		436586	0					
ANR	436630	UnaryOperationExpression	- 1		436586	0					
ANR	436631	UnaryOperator	-		436586	0					
ANR	436632	PrimaryExpression	1		436586	1					
ANR	436633	ExpressionStatement	free ( data )	34:8:918:928	436586	2	True				
ANR	436634	CallExpression	free ( data )		436586	0					
ANR	436635	Callee	free		436586	0					
ANR	436636	Identifier	free		436586	0					
ANR	436637	ArgumentList	data		436586	1					
ANR	436638	Argument	data		436586	0					
ANR	436639	Identifier	data		436586	0					
ANR	436640	IfStatement	if ( 5 == 5 )		436586	3					
ANR	436641	Condition	5 == 5	36:7:945:948	436586	0	True				
ANR	436642	EqualityExpression	5 == 5		436586	0		==			
ANR	436643	PrimaryExpression	5		436586	0					
ANR	436644	PrimaryExpression	5		436586	1					
ANR	436645	CompoundStatement		13:4:309:309	436586	1					
ANR	436646	ExpressionStatement	free ( data )	39:8:1028:1038	436586	0	True				
ANR	436647	CallExpression	free ( data )		436586	0					
ANR	436648	Callee	free		436586	0					
ANR	436649	Identifier	free		436586	0					
ANR	436650	ArgumentList	data		436586	1					
ANR	436651	Argument	data		436586	0					
ANR	436652	Identifier	data		436586	0					
ANR	436653	ReturnType	void		436586	1					
ANR	436654	Identifier	CWE415_Double_Free__malloc_free_long_03_bad		436586	2					
ANR	436655	ParameterList			436586	3					
ANR	436656	CFGEntryNode	ENTRY		436586		True				
ANR	436657	CFGExitNode	EXIT		436586		True				
ANR	436658	Symbol	malloc		436586						
ANR	436659	Symbol	NULL		436586						
ANR	436660	Symbol	data		436586						
ANR	436661	Function	goodB2G1	48:0:1180:1810							
ANR	436662	FunctionDef	goodB2G1 ()		436661	0					
ANR	436663	CompoundStatement		49:0:1204:1810	436661	0					
ANR	436664	IdentifierDeclStatement	long * data ;	50:4:1211:1222	436661	0	True				
ANR	436665	IdentifierDecl	* data		436661	0					
ANR	436666	IdentifierDeclType	long *		436661	0					
ANR	436667	Identifier	data		436661	1					
ANR	436668	ExpressionStatement	data = NULL	52:4:1256:1267	436661	1	True				
ANR	436669	AssignmentExpression	data = NULL		436661	0		=			
ANR	436670	Identifier	data		436661	0					
ANR	436671	Identifier	NULL		436661	1					
ANR	436672	IfStatement	if ( 5 == 5 )		436661	2					
ANR	436673	Condition	5 == 5	53:7:1277:1280	436661	0	True				
ANR	436674	EqualityExpression	5 == 5		436661	0		==			
ANR	436675	PrimaryExpression	5		436661	0					
ANR	436676	PrimaryExpression	5		436661	1					
ANR	436677	CompoundStatement		6:4:83:83	436661	1					
ANR	436678	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	55:8:1299:1338	436661	0	True				
ANR	436679	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		436661	0		=			
ANR	436680	Identifier	data		436661	0					
ANR	436681	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		436661	1					
ANR	436682	CastTarget	long *		436661	0					
ANR	436683	CallExpression	malloc ( 100 * sizeof ( long ) )		436661	1					
ANR	436684	Callee	malloc		436661	0					
ANR	436685	Identifier	malloc		436661	0					
ANR	436686	ArgumentList	100 * sizeof ( long )		436661	1					
ANR	436687	Argument	100 * sizeof ( long )		436661	0					
ANR	436688	MultiplicativeExpression	100 * sizeof ( long )		436661	0		*			
ANR	436689	PrimaryExpression	100		436661	0					
ANR	436690	SizeofExpression	sizeof ( long )		436661	1					
ANR	436691	Sizeof	sizeof		436661	0					
ANR	436692	SizeofOperand	long		436661	1					
ANR	436693	IfStatement	if ( data == NULL )		436661	1					
ANR	436694	Condition	data == NULL	56:12:1353:1364	436661	0	True				
ANR	436695	EqualityExpression	data == NULL		436661	0		==			
ANR	436696	Identifier	data		436661	0					
ANR	436697	Identifier	NULL		436661	1					
ANR	436698	CompoundStatement		8:26:162:162	436661	1					
ANR	436699	ExpressionStatement	exit ( - 1 )	56:27:1368:1376	436661	0	True				
ANR	436700	CallExpression	exit ( - 1 )		436661	0					
ANR	436701	Callee	exit		436661	0					
ANR	436702	Identifier	exit		436661	0					
ANR	436703	ArgumentList	- 1		436661	1					
ANR	436704	Argument	- 1		436661	0					
ANR	436705	UnaryOperationExpression	- 1		436661	0					
ANR	436706	UnaryOperator	-		436661	0					
ANR	436707	PrimaryExpression	1		436661	1					
ANR	436708	ExpressionStatement	free ( data )	58:8:1476:1486	436661	2	True				
ANR	436709	CallExpression	free ( data )		436661	0					
ANR	436710	Callee	free		436661	0					
ANR	436711	Identifier	free		436661	0					
ANR	436712	ArgumentList	data		436661	1					
ANR	436713	Argument	data		436661	0					
ANR	436714	Identifier	data		436661	0					
ANR	436715	IfStatement	if ( 5 != 5 )		436661	3					
ANR	436716	Condition	5 != 5	60:7:1503:1506	436661	0	True				
ANR	436717	EqualityExpression	5 != 5		436661	0		!=			
ANR	436718	PrimaryExpression	5		436661	0					
ANR	436719	PrimaryExpression	5		436661	1					
ANR	436720	CompoundStatement		13:4:309:309	436661	1					
ANR	436721	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1601:1634	436661	0	True				
ANR	436722	CallExpression	"printLine ( ""Benign, fixed string"" )"		436661	0					
ANR	436723	Callee	printLine		436661	0					
ANR	436724	Identifier	printLine		436661	0					
ANR	436725	ArgumentList	"""Benign, fixed string"""		436661	1					
ANR	436726	Argument	"""Benign, fixed string"""		436661	0					
ANR	436727	PrimaryExpression	"""Benign, fixed string"""		436661	0					
ANR	436728	ElseStatement	else		436661	0					
ANR	436729	CompoundStatement		18:4:453:453	436661	0					
ANR	436730	ExpressionStatement		69:8:1748:1748	436661	0	True				
ANR	436731	ReturnType	static void		436661	1					
ANR	436732	Identifier	goodB2G1		436661	2					
ANR	436733	ParameterList			436661	3					
ANR	436734	CFGEntryNode	ENTRY		436661		True				
ANR	436735	CFGExitNode	EXIT		436661		True				
ANR	436736	Symbol	malloc		436661						
ANR	436737	Symbol	NULL		436661						
ANR	436738	Symbol	data		436661						
ANR	436739	Function	goodB2G2	74:0:1903:2389							
ANR	436740	FunctionDef	goodB2G2 ()		436739	0					
ANR	436741	CompoundStatement		75:0:1927:2389	436739	0					
ANR	436742	IdentifierDeclStatement	long * data ;	76:4:1934:1945	436739	0	True				
ANR	436743	IdentifierDecl	* data		436739	0					
ANR	436744	IdentifierDeclType	long *		436739	0					
ANR	436745	Identifier	data		436739	1					
ANR	436746	ExpressionStatement	data = NULL	78:4:1979:1990	436739	1	True				
ANR	436747	AssignmentExpression	data = NULL		436739	0		=			
ANR	436748	Identifier	data		436739	0					
ANR	436749	Identifier	NULL		436739	1					
ANR	436750	IfStatement	if ( 5 == 5 )		436739	2					
ANR	436751	Condition	5 == 5	79:7:2000:2003	436739	0	True				
ANR	436752	EqualityExpression	5 == 5		436739	0		==			
ANR	436753	PrimaryExpression	5		436739	0					
ANR	436754	PrimaryExpression	5		436739	1					
ANR	436755	CompoundStatement		6:4:83:83	436739	1					
ANR	436756	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	81:8:2022:2061	436739	0	True				
ANR	436757	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		436739	0		=			
ANR	436758	Identifier	data		436739	0					
ANR	436759	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		436739	1					
ANR	436760	CastTarget	long *		436739	0					
ANR	436761	CallExpression	malloc ( 100 * sizeof ( long ) )		436739	1					
ANR	436762	Callee	malloc		436739	0					
ANR	436763	Identifier	malloc		436739	0					
ANR	436764	ArgumentList	100 * sizeof ( long )		436739	1					
ANR	436765	Argument	100 * sizeof ( long )		436739	0					
ANR	436766	MultiplicativeExpression	100 * sizeof ( long )		436739	0		*			
ANR	436767	PrimaryExpression	100		436739	0					
ANR	436768	SizeofExpression	sizeof ( long )		436739	1					
ANR	436769	Sizeof	sizeof		436739	0					
ANR	436770	SizeofOperand	long		436739	1					
ANR	436771	IfStatement	if ( data == NULL )		436739	1					
ANR	436772	Condition	data == NULL	82:12:2076:2087	436739	0	True				
ANR	436773	EqualityExpression	data == NULL		436739	0		==			
ANR	436774	Identifier	data		436739	0					
ANR	436775	Identifier	NULL		436739	1					
ANR	436776	CompoundStatement		8:26:162:162	436739	1					
ANR	436777	ExpressionStatement	exit ( - 1 )	82:27:2091:2099	436739	0	True				
ANR	436778	CallExpression	exit ( - 1 )		436739	0					
ANR	436779	Callee	exit		436739	0					
ANR	436780	Identifier	exit		436739	0					
ANR	436781	ArgumentList	- 1		436739	1					
ANR	436782	Argument	- 1		436739	0					
ANR	436783	UnaryOperationExpression	- 1		436739	0					
ANR	436784	UnaryOperator	-		436739	0					
ANR	436785	PrimaryExpression	1		436739	1					
ANR	436786	ExpressionStatement	free ( data )	84:8:2199:2209	436739	2	True				
ANR	436787	CallExpression	free ( data )		436739	0					
ANR	436788	Callee	free		436739	0					
ANR	436789	Identifier	free		436739	0					
ANR	436790	ArgumentList	data		436739	1					
ANR	436791	Argument	data		436739	0					
ANR	436792	Identifier	data		436739	0					
ANR	436793	IfStatement	if ( 5 == 5 )		436739	3					
ANR	436794	Condition	5 == 5	86:7:2226:2229	436739	0	True				
ANR	436795	EqualityExpression	5 == 5		436739	0		==			
ANR	436796	PrimaryExpression	5		436739	0					
ANR	436797	PrimaryExpression	5		436739	1					
ANR	436798	CompoundStatement		13:4:309:309	436739	1					
ANR	436799	ExpressionStatement		90:8:2327:2327	436739	0	True				
ANR	436800	ReturnType	static void		436739	1					
ANR	436801	Identifier	goodB2G2		436739	2					
ANR	436802	ParameterList			436739	3					
ANR	436803	CFGEntryNode	ENTRY		436739		True				
ANR	436804	CFGExitNode	EXIT		436739		True				
ANR	436805	Symbol	malloc		436739						
ANR	436806	Symbol	NULL		436739						
ANR	436807	Symbol	data		436739						
ANR	436808	Function	goodG2B1	95:0:2476:3013							
ANR	436809	FunctionDef	goodG2B1 ()		436808	0					
ANR	436810	CompoundStatement		96:0:2500:3013	436808	0					
ANR	436811	IdentifierDeclStatement	long * data ;	97:4:2507:2518	436808	0	True				
ANR	436812	IdentifierDecl	* data		436808	0					
ANR	436813	IdentifierDeclType	long *		436808	0					
ANR	436814	Identifier	data		436808	1					
ANR	436815	ExpressionStatement	data = NULL	99:4:2552:2563	436808	1	True				
ANR	436816	AssignmentExpression	data = NULL		436808	0		=			
ANR	436817	Identifier	data		436808	0					
ANR	436818	Identifier	NULL		436808	1					
ANR	436819	IfStatement	if ( 5 != 5 )		436808	2					
ANR	436820	Condition	5 != 5	100:7:2573:2576	436808	0	True				
ANR	436821	EqualityExpression	5 != 5		436808	0		!=			
ANR	436822	PrimaryExpression	5		436808	0					
ANR	436823	PrimaryExpression	5		436808	1					
ANR	436824	CompoundStatement		6:4:83:83	436808	1					
ANR	436825	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2671:2704	436808	0	True				
ANR	436826	CallExpression	"printLine ( ""Benign, fixed string"" )"		436808	0					
ANR	436827	Callee	printLine		436808	0					
ANR	436828	Identifier	printLine		436808	0					
ANR	436829	ArgumentList	"""Benign, fixed string"""		436808	1					
ANR	436830	Argument	"""Benign, fixed string"""		436808	0					
ANR	436831	PrimaryExpression	"""Benign, fixed string"""		436808	0					
ANR	436832	ElseStatement	else		436808	0					
ANR	436833	CompoundStatement		11:4:227:227	436808	0					
ANR	436834	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	107:8:2739:2778	436808	0	True				
ANR	436835	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		436808	0		=			
ANR	436836	Identifier	data		436808	0					
ANR	436837	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		436808	1					
ANR	436838	CastTarget	long *		436808	0					
ANR	436839	CallExpression	malloc ( 100 * sizeof ( long ) )		436808	1					
ANR	436840	Callee	malloc		436808	0					
ANR	436841	Identifier	malloc		436808	0					
ANR	436842	ArgumentList	100 * sizeof ( long )		436808	1					
ANR	436843	Argument	100 * sizeof ( long )		436808	0					
ANR	436844	MultiplicativeExpression	100 * sizeof ( long )		436808	0		*			
ANR	436845	PrimaryExpression	100		436808	0					
ANR	436846	SizeofExpression	sizeof ( long )		436808	1					
ANR	436847	Sizeof	sizeof		436808	0					
ANR	436848	SizeofOperand	long		436808	1					
ANR	436849	IfStatement	if ( data == NULL )		436808	1					
ANR	436850	Condition	data == NULL	108:12:2793:2804	436808	0	True				
ANR	436851	EqualityExpression	data == NULL		436808	0		==			
ANR	436852	Identifier	data		436808	0					
ANR	436853	Identifier	NULL		436808	1					
ANR	436854	CompoundStatement		13:26:306:306	436808	1					
ANR	436855	ExpressionStatement	exit ( - 1 )	108:27:2808:2816	436808	0	True				
ANR	436856	CallExpression	exit ( - 1 )		436808	0					
ANR	436857	Callee	exit		436808	0					
ANR	436858	Identifier	exit		436808	0					
ANR	436859	ArgumentList	- 1		436808	1					
ANR	436860	Argument	- 1		436808	0					
ANR	436861	UnaryOperationExpression	- 1		436808	0					
ANR	436862	UnaryOperator	-		436808	0					
ANR	436863	PrimaryExpression	1		436808	1					
ANR	436864	IfStatement	if ( 5 == 5 )		436808	3					
ANR	436865	Condition	5 == 5	111:7:2910:2913	436808	0	True				
ANR	436866	EqualityExpression	5 == 5		436808	0		==			
ANR	436867	PrimaryExpression	5		436808	0					
ANR	436868	PrimaryExpression	5		436808	1					
ANR	436869	CompoundStatement		17:4:420:420	436808	1					
ANR	436870	ExpressionStatement	free ( data )	114:8:2993:3003	436808	0	True				
ANR	436871	CallExpression	free ( data )		436808	0					
ANR	436872	Callee	free		436808	0					
ANR	436873	Identifier	free		436808	0					
ANR	436874	ArgumentList	data		436808	1					
ANR	436875	Argument	data		436808	0					
ANR	436876	Identifier	data		436808	0					
ANR	436877	ReturnType	static void		436808	1					
ANR	436878	Identifier	goodG2B1		436808	2					
ANR	436879	ParameterList			436808	3					
ANR	436880	CFGEntryNode	ENTRY		436808		True				
ANR	436881	CFGExitNode	EXIT		436808		True				
ANR	436882	Symbol	malloc		436808						
ANR	436883	Symbol	NULL		436808						
ANR	436884	Symbol	data		436808						
ANR	436885	Function	goodG2B2	119:0:3105:3498							
ANR	436886	FunctionDef	goodG2B2 ()		436885	0					
ANR	436887	CompoundStatement		120:0:3129:3498	436885	0					
ANR	436888	IdentifierDeclStatement	long * data ;	121:4:3136:3147	436885	0	True				
ANR	436889	IdentifierDecl	* data		436885	0					
ANR	436890	IdentifierDeclType	long *		436885	0					
ANR	436891	Identifier	data		436885	1					
ANR	436892	ExpressionStatement	data = NULL	123:4:3181:3192	436885	1	True				
ANR	436893	AssignmentExpression	data = NULL		436885	0		=			
ANR	436894	Identifier	data		436885	0					
ANR	436895	Identifier	NULL		436885	1					
ANR	436896	IfStatement	if ( 5 == 5 )		436885	2					
ANR	436897	Condition	5 == 5	124:7:3202:3205	436885	0	True				
ANR	436898	EqualityExpression	5 == 5		436885	0		==			
ANR	436899	PrimaryExpression	5		436885	0					
ANR	436900	PrimaryExpression	5		436885	1					
ANR	436901	CompoundStatement		6:4:83:83	436885	1					
ANR	436902	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	126:8:3224:3263	436885	0	True				
ANR	436903	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		436885	0		=			
ANR	436904	Identifier	data		436885	0					
ANR	436905	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		436885	1					
ANR	436906	CastTarget	long *		436885	0					
ANR	436907	CallExpression	malloc ( 100 * sizeof ( long ) )		436885	1					
ANR	436908	Callee	malloc		436885	0					
ANR	436909	Identifier	malloc		436885	0					
ANR	436910	ArgumentList	100 * sizeof ( long )		436885	1					
ANR	436911	Argument	100 * sizeof ( long )		436885	0					
ANR	436912	MultiplicativeExpression	100 * sizeof ( long )		436885	0		*			
ANR	436913	PrimaryExpression	100		436885	0					
ANR	436914	SizeofExpression	sizeof ( long )		436885	1					
ANR	436915	Sizeof	sizeof		436885	0					
ANR	436916	SizeofOperand	long		436885	1					
ANR	436917	IfStatement	if ( data == NULL )		436885	1					
ANR	436918	Condition	data == NULL	127:12:3278:3289	436885	0	True				
ANR	436919	EqualityExpression	data == NULL		436885	0		==			
ANR	436920	Identifier	data		436885	0					
ANR	436921	Identifier	NULL		436885	1					
ANR	436922	CompoundStatement		8:26:162:162	436885	1					
ANR	436923	ExpressionStatement	exit ( - 1 )	127:27:3293:3301	436885	0	True				
ANR	436924	CallExpression	exit ( - 1 )		436885	0					
ANR	436925	Callee	exit		436885	0					
ANR	436926	Identifier	exit		436885	0					
ANR	436927	ArgumentList	- 1		436885	1					
ANR	436928	Argument	- 1		436885	0					
ANR	436929	UnaryOperationExpression	- 1		436885	0					
ANR	436930	UnaryOperator	-		436885	0					
ANR	436931	PrimaryExpression	1		436885	1					
ANR	436932	IfStatement	if ( 5 == 5 )		436885	3					
ANR	436933	Condition	5 == 5	130:7:3395:3398	436885	0	True				
ANR	436934	EqualityExpression	5 == 5		436885	0		==			
ANR	436935	PrimaryExpression	5		436885	0					
ANR	436936	PrimaryExpression	5		436885	1					
ANR	436937	CompoundStatement		12:4:276:276	436885	1					
ANR	436938	ExpressionStatement	free ( data )	133:8:3478:3488	436885	0	True				
ANR	436939	CallExpression	free ( data )		436885	0					
ANR	436940	Callee	free		436885	0					
ANR	436941	Identifier	free		436885	0					
ANR	436942	ArgumentList	data		436885	1					
ANR	436943	Argument	data		436885	0					
ANR	436944	Identifier	data		436885	0					
ANR	436945	ReturnType	static void		436885	1					
ANR	436946	Identifier	goodG2B2		436885	2					
ANR	436947	ParameterList			436885	3					
ANR	436948	CFGEntryNode	ENTRY		436885		True				
ANR	436949	CFGExitNode	EXIT		436885		True				
ANR	436950	Symbol	malloc		436885						
ANR	436951	Symbol	NULL		436885						
ANR	436952	Symbol	data		436885						
ANR	436953	Function	CWE415_Double_Free__malloc_free_long_03_good	137:0:3503:3627							
ANR	436954	FunctionDef	CWE415_Double_Free__malloc_free_long_03_good ()		436953	0					
ANR	436955	CompoundStatement		138:0:3556:3627	436953	0					
ANR	436956	ExpressionStatement	goodB2G1 ( )	139:4:3563:3573	436953	0	True				
ANR	436957	CallExpression	goodB2G1 ( )		436953	0					
ANR	436958	Callee	goodB2G1		436953	0					
ANR	436959	Identifier	goodB2G1		436953	0					
ANR	436960	ArgumentList			436953	1					
ANR	436961	ExpressionStatement	goodB2G2 ( )	140:4:3580:3590	436953	1	True				
ANR	436962	CallExpression	goodB2G2 ( )		436953	0					
ANR	436963	Callee	goodB2G2		436953	0					
ANR	436964	Identifier	goodB2G2		436953	0					
ANR	436965	ArgumentList			436953	1					
ANR	436966	ExpressionStatement	goodG2B1 ( )	141:4:3597:3607	436953	2	True				
ANR	436967	CallExpression	goodG2B1 ( )		436953	0					
ANR	436968	Callee	goodG2B1		436953	0					
ANR	436969	Identifier	goodG2B1		436953	0					
ANR	436970	ArgumentList			436953	1					
ANR	436971	ExpressionStatement	goodG2B2 ( )	142:4:3614:3624	436953	3	True				
ANR	436972	CallExpression	goodG2B2 ( )		436953	0					
ANR	436973	Callee	goodG2B2		436953	0					
ANR	436974	Identifier	goodG2B2		436953	0					
ANR	436975	ArgumentList			436953	1					
ANR	436976	ReturnType	void		436953	1					
ANR	436977	Identifier	CWE415_Double_Free__malloc_free_long_03_good		436953	2					
ANR	436978	ParameterList			436953	3					
ANR	436979	CFGEntryNode	ENTRY		436953		True				
ANR	436980	CFGExitNode	EXIT		436953		True				
ANR	436981	Function	main	154:0:3974:4417							
ANR	436982	FunctionDef	"main (int argc , char * argv [ ])"		436981	0					
ANR	436983	CompoundStatement		155:0:4009:4417	436981	0					
ANR	436984	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4043:4072	436981	0	True				
ANR	436985	CallExpression	srand ( ( unsigned ) time ( NULL ) )		436981	0					
ANR	436986	Callee	srand		436981	0					
ANR	436987	Identifier	srand		436981	0					
ANR	436988	ArgumentList	( unsigned ) time ( NULL )		436981	1					
ANR	436989	Argument	( unsigned ) time ( NULL )		436981	0					
ANR	436990	CastExpression	( unsigned ) time ( NULL )		436981	0					
ANR	436991	CastTarget	unsigned		436981	0					
ANR	436992	CallExpression	time ( NULL )		436981	1					
ANR	436993	Callee	time		436981	0					
ANR	436994	Identifier	time		436981	0					
ANR	436995	ArgumentList	NULL		436981	1					
ANR	436996	Argument	NULL		436981	0					
ANR	436997	Identifier	NULL		436981	0					
ANR	436998	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4097:4127	436981	1	True				
ANR	436999	CallExpression	"printLine ( ""Calling good()..."" )"		436981	0					
ANR	437000	Callee	printLine		436981	0					
ANR	437001	Identifier	printLine		436981	0					
ANR	437002	ArgumentList	"""Calling good()..."""		436981	1					
ANR	437003	Argument	"""Calling good()..."""		436981	0					
ANR	437004	PrimaryExpression	"""Calling good()..."""		436981	0					
ANR	437005	ExpressionStatement	CWE415_Double_Free__malloc_free_long_03_good ( )	160:4:4134:4180	436981	2	True				
ANR	437006	CallExpression	CWE415_Double_Free__malloc_free_long_03_good ( )		436981	0					
ANR	437007	Callee	CWE415_Double_Free__malloc_free_long_03_good		436981	0					
ANR	437008	Identifier	CWE415_Double_Free__malloc_free_long_03_good		436981	0					
ANR	437009	ArgumentList			436981	1					
ANR	437010	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4187:4215	436981	3	True				
ANR	437011	CallExpression	"printLine ( ""Finished good()"" )"		436981	0					
ANR	437012	Callee	printLine		436981	0					
ANR	437013	Identifier	printLine		436981	0					
ANR	437014	ArgumentList	"""Finished good()"""		436981	1					
ANR	437015	Argument	"""Finished good()"""		436981	0					
ANR	437016	PrimaryExpression	"""Finished good()"""		436981	0					
ANR	437017	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4262:4291	436981	4	True				
ANR	437018	CallExpression	"printLine ( ""Calling bad()..."" )"		436981	0					
ANR	437019	Callee	printLine		436981	0					
ANR	437020	Identifier	printLine		436981	0					
ANR	437021	ArgumentList	"""Calling bad()..."""		436981	1					
ANR	437022	Argument	"""Calling bad()..."""		436981	0					
ANR	437023	PrimaryExpression	"""Calling bad()..."""		436981	0					
ANR	437024	ExpressionStatement	CWE415_Double_Free__malloc_free_long_03_bad ( )	165:4:4298:4343	436981	5	True				
ANR	437025	CallExpression	CWE415_Double_Free__malloc_free_long_03_bad ( )		436981	0					
ANR	437026	Callee	CWE415_Double_Free__malloc_free_long_03_bad		436981	0					
ANR	437027	Identifier	CWE415_Double_Free__malloc_free_long_03_bad		436981	0					
ANR	437028	ArgumentList			436981	1					
ANR	437029	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4350:4377	436981	6	True				
ANR	437030	CallExpression	"printLine ( ""Finished bad()"" )"		436981	0					
ANR	437031	Callee	printLine		436981	0					
ANR	437032	Identifier	printLine		436981	0					
ANR	437033	ArgumentList	"""Finished bad()"""		436981	1					
ANR	437034	Argument	"""Finished bad()"""		436981	0					
ANR	437035	PrimaryExpression	"""Finished bad()"""		436981	0					
ANR	437036	ReturnStatement	return 0 ;	168:4:4406:4414	436981	7	True				
ANR	437037	PrimaryExpression	0		436981	0					
ANR	437038	ReturnType	int		436981	1					
ANR	437039	Identifier	main		436981	2					
ANR	437040	ParameterList	"int argc , char * argv [ ]"		436981	3					
ANR	437041	Parameter	int argc	154:9:3983:3990	436981	0	True				
ANR	437042	ParameterType	int		436981	0					
ANR	437043	Identifier	argc		436981	1					
ANR	437044	Parameter	char * argv [ ]	154:19:3993:4005	436981	1	True				
ANR	437045	ParameterType	char * [ ]		436981	0					
ANR	437046	Identifier	argv		436981	1					
ANR	437047	CFGEntryNode	ENTRY		436981		True				
ANR	437048	CFGExitNode	EXIT		436981		True				
ANR	437049	Symbol	argc		436981						
ANR	437050	Symbol	NULL		436981						
ANR	437051	Symbol	time		436981						
ANR	437052	Symbol	argv		436981						
