command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	238292	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/838/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_64b.c								
ANR	238293	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_64b_badSink	29:0:756:1283							
ANR	238294	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_64b_badSink (void * dataVoidPtr)		238293	0					
ANR	238295	CompoundStatement		30:0:855:1283	238293	0					
ANR	238296	IdentifierDeclStatement	wchar_t * * dataPtr = ( wchar_t * * ) dataVoidPtr ;	32:4:928:974	238293	0	True				
ANR	238297	IdentifierDecl	* * dataPtr = ( wchar_t * * ) dataVoidPtr		238293	0					
ANR	238298	IdentifierDeclType	wchar_t * *		238293	0					
ANR	238299	Identifier	dataPtr		238293	1					
ANR	238300	AssignmentExpression	* * dataPtr = ( wchar_t * * ) dataVoidPtr		238293	2		=			
ANR	238301	Identifier	dataPtr		238293	0					
ANR	238302	CastExpression	( wchar_t * * ) dataVoidPtr		238293	1					
ANR	238303	CastTarget	wchar_t * *		238293	0					
ANR	238304	Identifier	dataVoidPtr		238293	1					
ANR	238305	IdentifierDeclStatement	wchar_t * data = ( * dataPtr ) ;	34:4:1022:1049	238293	1	True				
ANR	238306	IdentifierDecl	* data = ( * dataPtr )		238293	0					
ANR	238307	IdentifierDeclType	wchar_t *		238293	0					
ANR	238308	Identifier	data		238293	1					
ANR	238309	AssignmentExpression	* data = ( * dataPtr )		238293	2		=			
ANR	238310	Identifier	data		238293	0					
ANR	238311	UnaryOperationExpression	* dataPtr		238293	1					
ANR	238312	UnaryOperator	*		238293	0					
ANR	238313	Identifier	dataPtr		238293	1					
ANR	238314	CompoundStatement		6:4:200:200	238293	2					
ANR	238315	Statement	wchar_t	36:8:1067:1073	238293	0	True				
ANR	238316	Statement	dest	36:16:1075:1078	238293	1	True				
ANR	238317	Statement	[	36:20:1079:1079	238293	2	True				
ANR	238318	Statement	50	36:21:1080:1081	238293	3	True				
ANR	238319	Statement	]	36:23:1082:1082	238293	4	True				
ANR	238320	Statement	=	36:25:1084:1084	238293	5	True				
ANR	238321	Statement	L	36:27:1086:1086	238293	6	True				
ANR	238322	ExpressionStatement	""""""	36:28:1087:1089	238293	7	True				
ANR	238323	PrimaryExpression	""""""		238293	0					
ANR	238324	Statement	SNPRINTF	38:8:1184:1191	238293	8	True				
ANR	238325	Statement	(	38:16:1192:1192	238293	9	True				
ANR	238326	Statement	dest	38:17:1193:1196	238293	10	True				
ANR	238327	Statement	","	38:21:1197:1197	238293	11	True				
ANR	238328	Statement	wcslen	38:23:1199:1204	238293	12	True				
ANR	238329	Statement	(	38:29:1205:1205	238293	13	True				
ANR	238330	Statement	data	38:30:1206:1209	238293	14	True				
ANR	238331	Statement	)	38:34:1210:1210	238293	15	True				
ANR	238332	Statement	","	38:35:1211:1211	238293	16	True				
ANR	238333	Statement	L	38:37:1213:1213	238293	17	True				
ANR	238334	Statement	"""%s"""	38:38:1214:1217	238293	18	True				
ANR	238335	Statement	","	38:42:1218:1218	238293	19	True				
ANR	238336	Statement	data	38:44:1220:1223	238293	20	True				
ANR	238337	Statement	)	38:48:1224:1224	238293	21	True				
ANR	238338	ExpressionStatement		38:49:1225:1225	238293	22	True				
ANR	238339	ExpressionStatement	printWLine ( data )	39:8:1236:1252	238293	23	True				
ANR	238340	CallExpression	printWLine ( data )		238293	0					
ANR	238341	Callee	printWLine		238293	0					
ANR	238342	Identifier	printWLine		238293	0					
ANR	238343	ArgumentList	data		238293	1					
ANR	238344	Argument	data		238293	0					
ANR	238345	Identifier	data		238293	0					
ANR	238346	ExpressionStatement	free ( data )	40:8:1263:1273	238293	24	True				
ANR	238347	CallExpression	free ( data )		238293	0					
ANR	238348	Callee	free		238293	0					
ANR	238349	Identifier	free		238293	0					
ANR	238350	ArgumentList	data		238293	1					
ANR	238351	Argument	data		238293	0					
ANR	238352	Identifier	data		238293	0					
ANR	238353	ReturnType	void		238293	1					
ANR	238354	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_64b_badSink		238293	2					
ANR	238355	ParameterList	void * dataVoidPtr		238293	3					
ANR	238356	Parameter	void * dataVoidPtr	29:78:834:851	238293	0	True				
ANR	238357	ParameterType	void *		238293	0					
ANR	238358	Identifier	dataVoidPtr		238293	1					
ANR	238359	CFGEntryNode	ENTRY		238293		True				
ANR	238360	CFGExitNode	EXIT		238293		True				
ANR	238361	Symbol	dataPtr		238293						
ANR	238362	Symbol	data		238293						
ANR	238363	Symbol	dataVoidPtr		238293						
ANR	238364	Symbol	* dataPtr		238293						
ANR	238365	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_64b_goodG2BSink	49:0:1384:1915							
ANR	238366	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_64b_goodG2BSink (void * dataVoidPtr)		238365	0					
ANR	238367	CompoundStatement		50:0:1487:1915	238365	0					
ANR	238368	IdentifierDeclStatement	wchar_t * * dataPtr = ( wchar_t * * ) dataVoidPtr ;	52:4:1560:1606	238365	0	True				
ANR	238369	IdentifierDecl	* * dataPtr = ( wchar_t * * ) dataVoidPtr		238365	0					
ANR	238370	IdentifierDeclType	wchar_t * *		238365	0					
ANR	238371	Identifier	dataPtr		238365	1					
