command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	224932	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/799/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_44.c								
ANR	224933	Function	badSink	23:0:695:1042							
ANR	224934	FunctionDef	badSink (wchar_t * data)		224933	0					
ANR	224935	CompoundStatement		24:0:732:1042	224933	0					
ANR	224936	CompoundStatement		2:4:6:6	224933	0					
ANR	224937	Statement	wchar_t	26:8:750:756	224933	0	True				
ANR	224938	Statement	dest	26:16:758:761	224933	1	True				
ANR	224939	Statement	[	26:20:762:762	224933	2	True				
ANR	224940	Statement	50	26:21:763:764	224933	3	True				
ANR	224941	Statement	]	26:23:765:765	224933	4	True				
ANR	224942	Statement	=	26:25:767:767	224933	5	True				
ANR	224943	Statement	L	26:27:769:769	224933	6	True				
ANR	224944	ExpressionStatement	""""""	26:28:770:772	224933	7	True				
ANR	224945	PrimaryExpression	""""""		224933	0					
ANR	224946	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	28:8:867:900	224933	8	True				
ANR	224947	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		224933	0					
ANR	224948	Callee	wcsncpy		224933	0					
ANR	224949	Identifier	wcsncpy		224933	0					
ANR	224950	ArgumentList	dest		224933	1					
ANR	224951	Argument	dest		224933	0					
ANR	224952	Identifier	dest		224933	0					
ANR	224953	Argument	data		224933	1					
ANR	224954	Identifier	data		224933	0					
ANR	224955	Argument	wcslen ( data )		224933	2					
ANR	224956	CallExpression	wcslen ( data )		224933	0					
ANR	224957	Callee	wcslen		224933	0					
ANR	224958	Identifier	wcslen		224933	0					
ANR	224959	ArgumentList	data		224933	1					
ANR	224960	Argument	data		224933	0					
ANR	224961	Identifier	data		224933	0					
ANR	224962	Statement	dest	29:8:911:914	224933	9	True				
ANR	224963	Statement	[	29:12:915:915	224933	10	True				
ANR	224964	Statement	50	29:13:916:917	224933	11	True				
ANR	224965	Statement	-	29:15:918:918	224933	12	True				
ANR	224966	Statement	1	29:16:919:919	224933	13	True				
ANR	224967	Statement	]	29:17:920:920	224933	14	True				
ANR	224968	Statement	=	29:19:922:922	224933	15	True				
ANR	224969	Statement	L	29:21:924:924	224933	16	True				
ANR	224970	ExpressionStatement	'\\0'	29:22:925:929	224933	17	True				
ANR	224971	PrimaryExpression	'\\0'		224933	0					
ANR	224972	ExpressionStatement	printWLine ( data )	30:8:995:1011	224933	18	True				
ANR	224973	CallExpression	printWLine ( data )		224933	0					
ANR	224974	Callee	printWLine		224933	0					
ANR	224975	Identifier	printWLine		224933	0					
ANR	224976	ArgumentList	data		224933	1					
ANR	224977	Argument	data		224933	0					
ANR	224978	Identifier	data		224933	0					
ANR	224979	ExpressionStatement	free ( data )	31:8:1022:1032	224933	19	True				
ANR	224980	CallExpression	free ( data )		224933	0					
ANR	224981	Callee	free		224933	0					
ANR	224982	Identifier	free		224933	0					
ANR	224983	ArgumentList	data		224933	1					
ANR	224984	Argument	data		224933	0					
ANR	224985	Identifier	data		224933	0					
ANR	224986	ReturnType	static void		224933	1					
ANR	224987	Identifier	badSink		224933	2					
ANR	224988	ParameterList	wchar_t * data		224933	3					
ANR	224989	Parameter	wchar_t * data	23:20:715:728	224933	0	True				
ANR	224990	ParameterType	wchar_t *		224933	0					
ANR	224991	Identifier	data		224933	1					
ANR	224992	CFGEntryNode	ENTRY		224933		True				
ANR	224993	CFGExitNode	EXIT		224933		True				
ANR	224994	Symbol	data		224933						
ANR	224995	Symbol	wcslen		224933						
ANR	224996	Symbol	dest		224933						
