command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	459986	Argument	100 * sizeof ( wchar_t )		459955	0					
ANR	459987	MultiplicativeExpression	100 * sizeof ( wchar_t )		459955	0		*			
ANR	459988	PrimaryExpression	100		459955	0					
ANR	459989	SizeofExpression	sizeof ( wchar_t )		459955	1					
ANR	459990	Sizeof	sizeof		459955	0					
ANR	459991	SizeofOperand	wchar_t		459955	1					
ANR	459992	IfStatement	if ( dataBuffer == NULL )		459955	1					
ANR	459993	Condition	dataBuffer == NULL	31:16:877:894	459955	0	True				
ANR	459994	EqualityExpression	dataBuffer == NULL		459955	0		==			
ANR	459995	Identifier	dataBuffer		459955	0					
ANR	459996	Identifier	NULL		459955	1					
ANR	459997	CompoundStatement		8:36:200:200	459955	1					
ANR	459998	ExpressionStatement	exit ( - 1 )	31:37:898:906	459955	0	True				
ANR	459999	CallExpression	exit ( - 1 )		459955	0					
ANR	460000	Callee	exit		459955	0					
ANR	460001	Identifier	exit		459955	0					
ANR	460002	ArgumentList	- 1		459955	1					
ANR	460003	Argument	- 1		459955	0					
ANR	460004	UnaryOperationExpression	- 1		459955	0					
ANR	460005	UnaryOperator	-		459955	0					
ANR	460006	PrimaryExpression	1		459955	1					
ANR	460007	Statement	wmemset	32:12:921:927	459955	2	True				
ANR	460008	Statement	(	32:19:928:928	459955	3	True				
ANR	460009	Statement	dataBuffer	32:20:929:938	459955	4	True				
ANR	460010	Statement	","	32:30:939:939	459955	5	True				
ANR	460011	Statement	L	32:32:941:941	459955	6	True				
ANR	460012	Statement	'A'	32:33:942:944	459955	7	True				
ANR	460013	Statement	","	32:36:945:945	459955	8	True				
ANR	460014	Statement	100	32:38:947:949	459955	9	True				
ANR	460015	Statement	-	32:41:950:950	459955	10	True				
ANR	460016	Statement	1	32:42:951:951	459955	11	True				
ANR	460017	Statement	)	32:43:952:952	459955	12	True				
ANR	460018	ExpressionStatement		32:44:953:953	459955	13	True				
ANR	460019	Statement	dataBuffer	33:12:968:977	459955	14	True				
ANR	460020	Statement	[	33:22:978:978	459955	15	True				
ANR	460021	Statement	100	33:23:979:981	459955	16	True				
ANR	460022	Statement	-	33:26:982:982	459955	17	True				
ANR	460023	Statement	1	33:27:983:983	459955	18	True				
ANR	460024	Statement	]	33:28:984:984	459955	19	True				
ANR	460025	Statement	=	33:30:986:986	459955	20	True				
ANR	460026	Statement	L	33:32:988:988	459955	21	True				
ANR	460027	ExpressionStatement	'\\0'	33:33:989:993	459955	22	True				
ANR	460028	PrimaryExpression	'\\0'		459955	0					
ANR	460029	ExpressionStatement	data = dataBuffer - 8	35:12:1088:1109	459955	23	True				
ANR	460030	AssignmentExpression	data = dataBuffer - 8		459955	0		=			
ANR	460031	Identifier	data		459955	0					
ANR	460032	AdditiveExpression	dataBuffer - 8		459955	1		-			
ANR	460033	Identifier	dataBuffer		459955	0					
ANR	460034	PrimaryExpression	8		459955	1					
ANR	460035	CompoundStatement		16:8:448:465	459955	3					
ANR	460036	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1145:1162	459955	0	True				
ANR	460037	IdentifierDecl	dest [ 100 ]		459955	0					
ANR	460038	IdentifierDeclType	wchar_t [ 100 ]		459955	0					
ANR	460039	Identifier	dest		459955	1					
ANR	460040	PrimaryExpression	100		459955	2					
ANR	460041	Statement	wmemset	40:8:1173:1179	459955	1	True				
ANR	460042	Statement	(	40:15:1180:1180	459955	2	True				
ANR	460043	Statement	dest	40:16:1181:1184	459955	3	True				
ANR	460044	Statement	","	40:20:1185:1185	459955	4	True				
ANR	460045	Statement	L	40:22:1187:1187	459955	5	True				
ANR	460046	Statement	'C'	40:23:1188:1190	459955	6	True				
ANR	460047	Statement	","	40:26:1191:1191	459955	7	True				
ANR	460048	Statement	100	40:28:1193:1195	459955	8	True				
ANR	460049	Statement	-	40:31:1196:1196	459955	9	True				
ANR	460050	Statement	1	40:32:1197:1197	459955	10	True				
ANR	460051	Statement	)	40:33:1198:1198	459955	11	True				
ANR	460052	ExpressionStatement		40:34:1199:1199	459955	12	True				
ANR	460053	Statement	dest	41:8:1231:1234	459955	13	True				
ANR	460054	Statement	[	41:12:1235:1235	459955	14	True				
ANR	460055	Statement	100	41:13:1236:1238	459955	15	True				
ANR	460056	Statement	-	41:16:1239:1239	459955	16	True				
ANR	460057	Statement	1	41:17:1240:1240	459955	17	True				
ANR	460058	Statement	]	41:18:1241:1241	459955	18	True				
ANR	460059	Statement	=	41:20:1243:1243	459955	19	True				
ANR	460060	Statement	L	41:22:1245:1245	459955	20	True				
ANR	460061	ExpressionStatement	'\\0'	41:23:1246:1250	459955	21	True				
ANR	460062	PrimaryExpression	'\\0'		459955	0					
ANR	460063	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	43:8:1383:1422	459955	22	True				
ANR	460064	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		459955	0					
ANR	460065	Callee	memcpy		459955	0					
ANR	460066	Identifier	memcpy		459955	0					
ANR	460067	ArgumentList	dest		459955	1					
ANR	460068	Argument	dest		459955	0					
ANR	460069	Identifier	dest		459955	0					
ANR	460070	Argument	data		459955	1					
ANR	460071	Identifier	data		459955	0					
ANR	460072	Argument	100 * sizeof ( wchar_t )		459955	2					
ANR	460073	MultiplicativeExpression	100 * sizeof ( wchar_t )		459955	0		*			
ANR	460074	PrimaryExpression	100		459955	0					
ANR	460075	SizeofExpression	sizeof ( wchar_t )		459955	1					
ANR	460076	Sizeof	sizeof		459955	0					
ANR	460077	SizeofOperand	wchar_t		459955	1					
ANR	460078	Statement	dest	45:8:1472:1475	459955	23	True				
ANR	460079	Statement	[	45:12:1476:1476	459955	24	True				
ANR	460080	Statement	100	45:13:1477:1479	459955	25	True				
ANR	460081	Statement	-	45:16:1480:1480	459955	26	True				
ANR	460082	Statement	1	45:17:1481:1481	459955	27	True				
ANR	460083	Statement	]	45:18:1482:1482	459955	28	True				
ANR	460084	Statement	=	45:20:1484:1484	459955	29	True				
ANR	460085	Statement	L	45:22:1486:1486	459955	30	True				
ANR	460086	ExpressionStatement	'\\0'	45:23:1487:1491	459955	31	True				
ANR	460087	PrimaryExpression	'\\0'		459955	0					
ANR	460088	ExpressionStatement	printWLine ( dest )	46:8:1502:1518	459955	32	True				
ANR	460089	CallExpression	printWLine ( dest )		459955	0					
ANR	460090	Callee	printWLine		459955	0					
ANR	460091	Identifier	printWLine		459955	0					
ANR	460092	ArgumentList	dest		459955	1					
ANR	460093	Argument	dest		459955	0					
ANR	460094	Identifier	dest		459955	0					
ANR	460095	ReturnType	void		459955	1					
ANR	460096	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_11_bad		459955	2					
ANR	460097	ParameterList			459955	3					
ANR	460098	CFGEntryNode	ENTRY		459955		True				
ANR	460099	CFGExitNode	EXIT		459955		True				
ANR	460100	Symbol	malloc		459955						
ANR	460101	Symbol	NULL		459955						
ANR	460102	Symbol	data		459955						
ANR	460103	Symbol	dataBuffer		459955						
ANR	460104	Symbol	globalReturnsTrue		459955						
ANR	460105	Symbol	dest		459955						
ANR	460106	Function	goodG2B1	57:0:1831:2967							
ANR	460107	FunctionDef	goodG2B1 ()		460106	0					
ANR	460108	CompoundStatement		58:0:1855:2967	460106	0					
ANR	460109	IdentifierDeclStatement	wchar_t * data ;	59:4:1862:1876	460106	0	True				
ANR	460110	IdentifierDecl	* data		460106	0					
ANR	460111	IdentifierDeclType	wchar_t *		460106	0					
ANR	460112	Identifier	data		460106	1					
ANR	460113	ExpressionStatement	data = NULL	60:4:1883:1894	460106	1	True				
ANR	460114	AssignmentExpression	data = NULL		460106	0		=			
ANR	460115	Identifier	data		460106	0					
ANR	460116	Identifier	NULL		460106	1					
ANR	460117	IfStatement	if ( globalReturnsFalse ( ) )		460106	2					
ANR	460118	Condition	globalReturnsFalse ( )	61:7:1904:1923	460106	0	True				
ANR	460119	CallExpression	globalReturnsFalse ( )		460106	0					
ANR	460120	Callee	globalReturnsFalse		460106	0					
ANR	460121	Identifier	globalReturnsFalse		460106	0					
ANR	460122	ArgumentList			460106	1					
ANR	460123	CompoundStatement		5:4:75:75	460106	1					
ANR	460124	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2018:2051	460106	0	True				
ANR	460125	CallExpression	"printLine ( ""Benign, fixed string"" )"		460106	0					
ANR	460126	Callee	printLine		460106	0					
ANR	460127	Identifier	printLine		460106	0					
ANR	460128	ArgumentList	"""Benign, fixed string"""		460106	1					
ANR	460129	Argument	"""Benign, fixed string"""		460106	0					
ANR	460130	PrimaryExpression	"""Benign, fixed string"""		460106	0					
ANR	460131	ElseStatement	else		460106	0					
ANR	460132	CompoundStatement		10:4:219:219	460106	0					
ANR	460133	CompoundStatement		12:12:245:306	460106	0					
ANR	460134	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2101:2162	460106	0	True				
ANR	460135	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460106	0					
ANR	460136	IdentifierDeclType	wchar_t *		460106	0					
ANR	460137	Identifier	dataBuffer		460106	1					
ANR	460138	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460106	2		=			
ANR	460139	Identifier	dataBuffer		460106	0					
ANR	460140	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460106	1					
ANR	460141	CastTarget	wchar_t *		460106	0					
ANR	460142	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		460106	1					
ANR	460143	Callee	malloc		460106	0					
ANR	460144	Identifier	malloc		460106	0					
ANR	460145	ArgumentList	100 * sizeof ( wchar_t )		460106	1					
ANR	460146	Argument	100 * sizeof ( wchar_t )		460106	0					
ANR	460147	MultiplicativeExpression	100 * sizeof ( wchar_t )		460106	0		*			
ANR	460148	PrimaryExpression	100		460106	0					
ANR	460149	SizeofExpression	sizeof ( wchar_t )		460106	1					
ANR	460150	Sizeof	sizeof		460106	0					
ANR	460151	SizeofOperand	wchar_t		460106	1					
ANR	460152	IfStatement	if ( dataBuffer == NULL )		460106	1					
ANR	460153	Condition	dataBuffer == NULL	70:16:2181:2198	460106	0	True				
ANR	460154	EqualityExpression	dataBuffer == NULL		460106	0		==			
ANR	460155	Identifier	dataBuffer		460106	0					
ANR	460156	Identifier	NULL		460106	1					
ANR	460157	CompoundStatement		13:36:345:345	460106	1					
ANR	460158	ExpressionStatement	exit ( - 1 )	70:37:2202:2210	460106	0	True				
ANR	460159	CallExpression	exit ( - 1 )		460106	0					
ANR	460160	Callee	exit		460106	0					
ANR	460161	Identifier	exit		460106	0					
ANR	460162	ArgumentList	- 1		460106	1					
ANR	460163	Argument	- 1		460106	0					
ANR	460164	UnaryOperationExpression	- 1		460106	0					
ANR	460165	UnaryOperator	-		460106	0					
ANR	460166	PrimaryExpression	1		460106	1					
ANR	460167	Statement	wmemset	71:12:2225:2231	460106	2	True				
ANR	460168	Statement	(	71:19:2232:2232	460106	3	True				
ANR	460169	Statement	dataBuffer	71:20:2233:2242	460106	4	True				
ANR	460170	Statement	","	71:30:2243:2243	460106	5	True				
ANR	460171	Statement	L	71:32:2245:2245	460106	6	True				
ANR	460172	Statement	'A'	71:33:2246:2248	460106	7	True				
ANR	460173	Statement	","	71:36:2249:2249	460106	8	True				
ANR	460174	Statement	100	71:38:2251:2253	460106	9	True				
ANR	460175	Statement	-	71:41:2254:2254	460106	10	True				
ANR	460176	Statement	1	71:42:2255:2255	460106	11	True				
ANR	460177	Statement	)	71:43:2256:2256	460106	12	True				
ANR	460178	ExpressionStatement		71:44:2257:2257	460106	13	True				
ANR	460179	Statement	dataBuffer	72:12:2272:2281	460106	14	True				
ANR	460180	Statement	[	72:22:2282:2282	460106	15	True				
ANR	460181	Statement	100	72:23:2283:2285	460106	16	True				
ANR	460182	Statement	-	72:26:2286:2286	460106	17	True				
ANR	460183	Statement	1	72:27:2287:2287	460106	18	True				
ANR	460184	Statement	]	72:28:2288:2288	460106	19	True				
ANR	460185	Statement	=	72:30:2290:2290	460106	20	True				
ANR	460186	Statement	L	72:32:2292:2292	460106	21	True				
ANR	460187	ExpressionStatement	'\\0'	72:33:2293:2297	460106	22	True				
ANR	460188	PrimaryExpression	'\\0'		460106	0					
ANR	460189	ExpressionStatement	data = dataBuffer	74:12:2384:2401	460106	23	True				
ANR	460190	AssignmentExpression	data = dataBuffer		460106	0		=			
ANR	460191	Identifier	data		460106	0					
ANR	460192	Identifier	dataBuffer		460106	1					
ANR	460193	CompoundStatement		21:8:581:598	460106	3					
ANR	460194	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2437:2454	460106	0	True				
ANR	460195	IdentifierDecl	dest [ 100 ]		460106	0					
ANR	460196	IdentifierDeclType	wchar_t [ 100 ]		460106	0					
ANR	460197	Identifier	dest		460106	1					
ANR	460198	PrimaryExpression	100		460106	2					
ANR	460199	Statement	wmemset	79:8:2465:2471	460106	1	True				
ANR	460200	Statement	(	79:15:2472:2472	460106	2	True				
ANR	460201	Statement	dest	79:16:2473:2476	460106	3	True				
ANR	460202	Statement	","	79:20:2477:2477	460106	4	True				
ANR	460203	Statement	L	79:22:2479:2479	460106	5	True				
ANR	460204	Statement	'C'	79:23:2480:2482	460106	6	True				
ANR	460205	Statement	","	79:26:2483:2483	460106	7	True				
ANR	460206	Statement	100	79:28:2485:2487	460106	8	True				
ANR	460207	Statement	-	79:31:2488:2488	460106	9	True				
ANR	460208	Statement	1	79:32:2489:2489	460106	10	True				
ANR	460209	Statement	)	79:33:2490:2490	460106	11	True				
ANR	460210	ExpressionStatement		79:34:2491:2491	460106	12	True				
ANR	460211	Statement	dest	80:8:2523:2526	460106	13	True				
ANR	460212	Statement	[	80:12:2527:2527	460106	14	True				
ANR	460213	Statement	100	80:13:2528:2530	460106	15	True				
ANR	460214	Statement	-	80:16:2531:2531	460106	16	True				
ANR	460215	Statement	1	80:17:2532:2532	460106	17	True				
ANR	460216	Statement	]	80:18:2533:2533	460106	18	True				
ANR	460217	Statement	=	80:20:2535:2535	460106	19	True				
ANR	460218	Statement	L	80:22:2537:2537	460106	20	True				
ANR	460219	ExpressionStatement	'\\0'	80:23:2538:2542	460106	21	True				
ANR	460220	PrimaryExpression	'\\0'		460106	0					
ANR	460221	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	82:8:2675:2714	460106	22	True				
ANR	460222	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		460106	0					
ANR	460223	Callee	memcpy		460106	0					
ANR	460224	Identifier	memcpy		460106	0					
ANR	460225	ArgumentList	dest		460106	1					
ANR	460226	Argument	dest		460106	0					
ANR	460227	Identifier	dest		460106	0					
ANR	460228	Argument	data		460106	1					
ANR	460229	Identifier	data		460106	0					
ANR	460230	Argument	100 * sizeof ( wchar_t )		460106	2					
ANR	460231	MultiplicativeExpression	100 * sizeof ( wchar_t )		460106	0		*			
ANR	460232	PrimaryExpression	100		460106	0					
ANR	460233	SizeofExpression	sizeof ( wchar_t )		460106	1					
ANR	460234	Sizeof	sizeof		460106	0					
ANR	460235	SizeofOperand	wchar_t		460106	1					
ANR	460236	Statement	dest	84:8:2764:2767	460106	23	True				
ANR	460237	Statement	[	84:12:2768:2768	460106	24	True				
ANR	460238	Statement	100	84:13:2769:2771	460106	25	True				
ANR	460239	Statement	-	84:16:2772:2772	460106	26	True				
ANR	460240	Statement	1	84:17:2773:2773	460106	27	True				
ANR	460241	Statement	]	84:18:2774:2774	460106	28	True				
ANR	460242	Statement	=	84:20:2776:2776	460106	29	True				
ANR	460243	Statement	L	84:22:2778:2778	460106	30	True				
ANR	460244	ExpressionStatement	'\\0'	84:23:2779:2783	460106	31	True				
ANR	460245	PrimaryExpression	'\\0'		460106	0					
ANR	460246	ExpressionStatement	printWLine ( dest )	85:8:2794:2810	460106	32	True				
ANR	460247	CallExpression	printWLine ( dest )		460106	0					
ANR	460248	Callee	printWLine		460106	0					
ANR	460249	Identifier	printWLine		460106	0					
ANR	460250	ArgumentList	dest		460106	1					
ANR	460251	Argument	dest		460106	0					
ANR	460252	Identifier	dest		460106	0					
ANR	460253	ReturnType	static void		460106	1					
ANR	460254	Identifier	goodG2B1		460106	2					
ANR	460255	ParameterList			460106	3					
ANR	460256	CFGEntryNode	ENTRY		460106		True				
ANR	460257	CFGExitNode	EXIT		460106		True				
ANR	460258	Symbol	globalReturnsFalse		460106						
ANR	460259	Symbol	malloc		460106						
ANR	460260	Symbol	NULL		460106						
ANR	460261	Symbol	data		460106						
ANR	460262	Symbol	dataBuffer		460106						
ANR	460263	Symbol	dest		460106						
ANR	460264	Function	goodG2B2	92:0:3063:4054							
ANR	460265	FunctionDef	goodG2B2 ()		460264	0					
ANR	460266	CompoundStatement		93:0:3087:4054	460264	0					
ANR	460267	IdentifierDeclStatement	wchar_t * data ;	94:4:3094:3108	460264	0	True				
ANR	460268	IdentifierDecl	* data		460264	0					
ANR	460269	IdentifierDeclType	wchar_t *		460264	0					
ANR	460270	Identifier	data		460264	1					
ANR	460271	ExpressionStatement	data = NULL	95:4:3115:3126	460264	1	True				
ANR	460272	AssignmentExpression	data = NULL		460264	0		=			
ANR	460273	Identifier	data		460264	0					
ANR	460274	Identifier	NULL		460264	1					
ANR	460275	IfStatement	if ( globalReturnsTrue ( ) )		460264	2					
ANR	460276	Condition	globalReturnsTrue ( )	96:7:3136:3154	460264	0	True				
ANR	460277	CallExpression	globalReturnsTrue ( )		460264	0					
ANR	460278	Callee	globalReturnsTrue		460264	0					
ANR	460279	Identifier	globalReturnsTrue		460264	0					
ANR	460280	ArgumentList			460264	1					
ANR	460281	CompoundStatement		5:4:74:74	460264	1					
ANR	460282	CompoundStatement		7:12:100:161	460264	0					
ANR	460283	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3188:3249	460264	0	True				
ANR	460284	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460264	0					
ANR	460285	IdentifierDeclType	wchar_t *		460264	0					
ANR	460286	Identifier	dataBuffer		460264	1					
ANR	460287	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460264	2		=			
ANR	460288	Identifier	dataBuffer		460264	0					
ANR	460289	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460264	1					
ANR	460290	CastTarget	wchar_t *		460264	0					
ANR	460291	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		460264	1					
ANR	460292	Callee	malloc		460264	0					
ANR	460293	Identifier	malloc		460264	0					
ANR	460294	ArgumentList	100 * sizeof ( wchar_t )		460264	1					
ANR	460295	Argument	100 * sizeof ( wchar_t )		460264	0					
ANR	460296	MultiplicativeExpression	100 * sizeof ( wchar_t )		460264	0		*			
ANR	460297	PrimaryExpression	100		460264	0					
ANR	460298	SizeofExpression	sizeof ( wchar_t )		460264	1					
ANR	460299	Sizeof	sizeof		460264	0					
ANR	460300	SizeofOperand	wchar_t		460264	1					
ANR	460301	IfStatement	if ( dataBuffer == NULL )		460264	1					
ANR	460302	Condition	dataBuffer == NULL	100:16:3268:3285	460264	0	True				
ANR	460303	EqualityExpression	dataBuffer == NULL		460264	0		==			
ANR	460304	Identifier	dataBuffer		460264	0					
ANR	460305	Identifier	NULL		460264	1					
ANR	460306	CompoundStatement		8:36:200:200	460264	1					
ANR	460307	ExpressionStatement	exit ( - 1 )	100:37:3289:3297	460264	0	True				
ANR	460308	CallExpression	exit ( - 1 )		460264	0					
ANR	460309	Callee	exit		460264	0					
ANR	460310	Identifier	exit		460264	0					
ANR	460311	ArgumentList	- 1		460264	1					
ANR	460312	Argument	- 1		460264	0					
ANR	460313	UnaryOperationExpression	- 1		460264	0					
ANR	460314	UnaryOperator	-		460264	0					
ANR	460315	PrimaryExpression	1		460264	1					
ANR	460316	Statement	wmemset	101:12:3312:3318	460264	2	True				
ANR	460317	Statement	(	101:19:3319:3319	460264	3	True				
ANR	460318	Statement	dataBuffer	101:20:3320:3329	460264	4	True				
ANR	460319	Statement	","	101:30:3330:3330	460264	5	True				
ANR	460320	Statement	L	101:32:3332:3332	460264	6	True				
ANR	460321	Statement	'A'	101:33:3333:3335	460264	7	True				
ANR	460322	Statement	","	101:36:3336:3336	460264	8	True				
ANR	460323	Statement	100	101:38:3338:3340	460264	9	True				
ANR	460324	Statement	-	101:41:3341:3341	460264	10	True				
ANR	460325	Statement	1	101:42:3342:3342	460264	11	True				
ANR	460326	Statement	)	101:43:3343:3343	460264	12	True				
ANR	460327	ExpressionStatement		101:44:3344:3344	460264	13	True				
ANR	460328	Statement	dataBuffer	102:12:3359:3368	460264	14	True				
ANR	460329	Statement	[	102:22:3369:3369	460264	15	True				
ANR	460330	Statement	100	102:23:3370:3372	460264	16	True				
ANR	460331	Statement	-	102:26:3373:3373	460264	17	True				
ANR	460332	Statement	1	102:27:3374:3374	460264	18	True				
ANR	460333	Statement	]	102:28:3375:3375	460264	19	True				
ANR	460334	Statement	=	102:30:3377:3377	460264	20	True				
ANR	460335	Statement	L	102:32:3379:3379	460264	21	True				
ANR	460336	ExpressionStatement	'\\0'	102:33:3380:3384	460264	22	True				
ANR	460337	PrimaryExpression	'\\0'		460264	0					
ANR	460338	ExpressionStatement	data = dataBuffer	104:12:3471:3488	460264	23	True				
ANR	460339	AssignmentExpression	data = dataBuffer		460264	0		=			
ANR	460340	Identifier	data		460264	0					
ANR	460341	Identifier	dataBuffer		460264	1					
ANR	460342	CompoundStatement		16:8:436:453	460264	3					
ANR	460343	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3524:3541	460264	0	True				
ANR	460344	IdentifierDecl	dest [ 100 ]		460264	0					
ANR	460345	IdentifierDeclType	wchar_t [ 100 ]		460264	0					
ANR	460346	Identifier	dest		460264	1					
ANR	460347	PrimaryExpression	100		460264	2					
ANR	460348	Statement	wmemset	109:8:3552:3558	460264	1	True				
ANR	460349	Statement	(	109:15:3559:3559	460264	2	True				
ANR	460350	Statement	dest	109:16:3560:3563	460264	3	True				
ANR	460351	Statement	","	109:20:3564:3564	460264	4	True				
ANR	460352	Statement	L	109:22:3566:3566	460264	5	True				
ANR	460353	Statement	'C'	109:23:3567:3569	460264	6	True				
ANR	460354	Statement	","	109:26:3570:3570	460264	7	True				
ANR	460355	Statement	100	109:28:3572:3574	460264	8	True				
ANR	460356	Statement	-	109:31:3575:3575	460264	9	True				
ANR	460357	Statement	1	109:32:3576:3576	460264	10	True				
ANR	460358	Statement	)	109:33:3577:3577	460264	11	True				
ANR	460359	ExpressionStatement		109:34:3578:3578	460264	12	True				
ANR	460360	Statement	dest	110:8:3610:3613	460264	13	True				
ANR	460361	Statement	[	110:12:3614:3614	460264	14	True				
ANR	460362	Statement	100	110:13:3615:3617	460264	15	True				
ANR	460363	Statement	-	110:16:3618:3618	460264	16	True				
ANR	460364	Statement	1	110:17:3619:3619	460264	17	True				
ANR	460365	Statement	]	110:18:3620:3620	460264	18	True				
ANR	460366	Statement	=	110:20:3622:3622	460264	19	True				
ANR	460367	Statement	L	110:22:3624:3624	460264	20	True				
ANR	460368	ExpressionStatement	'\\0'	110:23:3625:3629	460264	21	True				
ANR	460369	PrimaryExpression	'\\0'		460264	0					
ANR	460370	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	112:8:3762:3801	460264	22	True				
ANR	460371	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		460264	0					
ANR	460372	Callee	memcpy		460264	0					
ANR	460373	Identifier	memcpy		460264	0					
ANR	460374	ArgumentList	dest		460264	1					
ANR	460375	Argument	dest		460264	0					
ANR	460376	Identifier	dest		460264	0					
ANR	460377	Argument	data		460264	1					
ANR	460378	Identifier	data		460264	0					
ANR	460379	Argument	100 * sizeof ( wchar_t )		460264	2					
ANR	460380	MultiplicativeExpression	100 * sizeof ( wchar_t )		460264	0		*			
ANR	460381	PrimaryExpression	100		460264	0					
ANR	460382	SizeofExpression	sizeof ( wchar_t )		460264	1					
ANR	460383	Sizeof	sizeof		460264	0					
ANR	460384	SizeofOperand	wchar_t		460264	1					
ANR	460385	Statement	dest	114:8:3851:3854	460264	23	True				
ANR	460386	Statement	[	114:12:3855:3855	460264	24	True				
ANR	460387	Statement	100	114:13:3856:3858	460264	25	True				
ANR	460388	Statement	-	114:16:3859:3859	460264	26	True				
ANR	460389	Statement	1	114:17:3860:3860	460264	27	True				
ANR	460390	Statement	]	114:18:3861:3861	460264	28	True				
ANR	460391	Statement	=	114:20:3863:3863	460264	29	True				
ANR	460392	Statement	L	114:22:3865:3865	460264	30	True				
ANR	460393	ExpressionStatement	'\\0'	114:23:3866:3870	460264	31	True				
ANR	460394	PrimaryExpression	'\\0'		460264	0					
ANR	460395	ExpressionStatement	printWLine ( dest )	115:8:3881:3897	460264	32	True				
ANR	460396	CallExpression	printWLine ( dest )		460264	0					
ANR	460397	Callee	printWLine		460264	0					
ANR	460398	Identifier	printWLine		460264	0					
