command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	422358	Identifier	dataPtr2		422267	1					
ANR	422359	ExpressionStatement	free ( data )	42:8:1220:1230	422267	1	True				
ANR	422360	CallExpression	free ( data )		422267	0					
ANR	422361	Callee	free		422267	0					
ANR	422362	Identifier	free		422267	0					
ANR	422363	ArgumentList	data		422267	1					
ANR	422364	Argument	data		422267	0					
ANR	422365	Identifier	data		422267	0					
ANR	422366	ReturnType	void		422267	1					
ANR	422367	Identifier	CWE415_Double_Free__malloc_free_int64_t_32_bad		422267	2					
ANR	422368	ParameterList			422267	3					
ANR	422369	CFGEntryNode	ENTRY		422267		True				
ANR	422370	CFGExitNode	EXIT		422267		True				
ANR	422371	Symbol	malloc		422267						
ANR	422372	Symbol	NULL		422267						
ANR	422373	Symbol	data		422267						
ANR	422374	Symbol	* dataPtr1		422267						
ANR	422375	Symbol	dataPtr1		422267						
ANR	422376	Symbol	& data		422267						
ANR	422377	Symbol	dataPtr2		422267						
ANR	422378	Symbol	* dataPtr2		422267						
ANR	422379	Function	goodG2B	51:0:1343:1885							
ANR	422380	FunctionDef	goodG2B ()		422379	0					
ANR	422381	CompoundStatement		52:0:1366:1885	422379	0					
ANR	422382	IdentifierDeclStatement	int64_t * data ;	53:4:1373:1387	422379	0	True				
ANR	422383	IdentifierDecl	* data		422379	0					
ANR	422384	IdentifierDeclType	int64_t *		422379	0					
ANR	422385	Identifier	data		422379	1					
ANR	422386	IdentifierDeclStatement	int64_t * * dataPtr1 = & data ;	54:4:1394:1421	422379	1	True				
ANR	422387	IdentifierDecl	* * dataPtr1 = & data		422379	0					
ANR	422388	IdentifierDeclType	int64_t * *		422379	0					
ANR	422389	Identifier	dataPtr1		422379	1					
ANR	422390	AssignmentExpression	* * dataPtr1 = & data		422379	2		=			
ANR	422391	Identifier	dataPtr1		422379	0					
ANR	422392	UnaryOperationExpression	& data		422379	1					
ANR	422393	UnaryOperator	&		422379	0					
ANR	422394	Identifier	data		422379	1					
ANR	422395	IdentifierDeclStatement	int64_t * * dataPtr2 = & data ;	55:4:1428:1455	422379	2	True				
ANR	422396	IdentifierDecl	* * dataPtr2 = & data		422379	0					
ANR	422397	IdentifierDeclType	int64_t * *		422379	0					
ANR	422398	Identifier	dataPtr2		422379	1					
ANR	422399	AssignmentExpression	* * dataPtr2 = & data		422379	2		=			
ANR	422400	Identifier	dataPtr2		422379	0					
ANR	422401	UnaryOperationExpression	& data		422379	1					
ANR	422402	UnaryOperator	&		422379	0					
ANR	422403	Identifier	data		422379	1					
ANR	422404	ExpressionStatement	data = NULL	57:4:1489:1500	422379	3	True				
ANR	422405	AssignmentExpression	data = NULL		422379	0		=			
ANR	422406	Identifier	data		422379	0					
ANR	422407	Identifier	NULL		422379	1					
ANR	422408	CompoundStatement		8:8:151:177	422379	4					
ANR	422409	IdentifierDeclStatement	int64_t * data = * dataPtr1 ;	59:8:1518:1544	422379	0	True				
ANR	422410	IdentifierDecl	* data = * dataPtr1		422379	0					
ANR	422411	IdentifierDeclType	int64_t *		422379	0					
ANR	422412	Identifier	data		422379	1					
ANR	422413	AssignmentExpression	* data = * dataPtr1		422379	2		=			
ANR	422414	Identifier	data		422379	0					
ANR	422415	UnaryOperationExpression	* dataPtr1		422379	1					
ANR	422416	UnaryOperator	*		422379	0					
ANR	422417	Identifier	dataPtr1		422379	1					
ANR	422418	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	60:8:1555:1600	422379	1	True				
ANR	422419	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		422379	0		=			
ANR	422420	Identifier	data		422379	0					
ANR	422421	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		422379	1					
ANR	422422	CastTarget	int64_t *		422379	0					
ANR	422423	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		422379	1					
ANR	422424	Callee	malloc		422379	0					
ANR	422425	Identifier	malloc		422379	0					
ANR	422426	ArgumentList	100 * sizeof ( int64_t )		422379	1					
ANR	422427	Argument	100 * sizeof ( int64_t )		422379	0					
ANR	422428	MultiplicativeExpression	100 * sizeof ( int64_t )		422379	0		*			
ANR	422429	PrimaryExpression	100		422379	0					
ANR	422430	SizeofExpression	sizeof ( int64_t )		422379	1					
ANR	422431	Sizeof	sizeof		422379	0					
ANR	422432	SizeofOperand	int64_t		422379	1					
ANR	422433	IfStatement	if ( data == NULL )		422379	2					
ANR	422434	Condition	data == NULL	61:12:1615:1626	422379	0	True				
ANR	422435	EqualityExpression	data == NULL		422379	0		==			
ANR	422436	Identifier	data		422379	0					
ANR	422437	Identifier	NULL		422379	1					
ANR	422438	CompoundStatement		10:26:262:262	422379	1					
ANR	422439	ExpressionStatement	exit ( - 1 )	61:27:1630:1638	422379	0	True				
ANR	422440	CallExpression	exit ( - 1 )		422379	0					
ANR	422441	Callee	exit		422379	0					
ANR	422442	Identifier	exit		422379	0					
ANR	422443	ArgumentList	- 1		422379	1					
ANR	422444	Argument	- 1		422379	0					
ANR	422445	UnaryOperationExpression	- 1		422379	0					
ANR	422446	UnaryOperator	-		422379	0					
ANR	422447	PrimaryExpression	1		422379	1					
ANR	422448	ExpressionStatement	* dataPtr1 = data	63:8:1726:1742	422379	3	True				
ANR	422449	AssignmentExpression	* dataPtr1 = data		422379	0		=			
ANR	422450	UnaryOperationExpression	* dataPtr1		422379	0					
ANR	422451	UnaryOperator	*		422379	0					
ANR	422452	Identifier	dataPtr1		422379	1					
ANR	422453	Identifier	data		422379	1					
ANR	422454	CompoundStatement		15:8:400:426	422379	5					
ANR	422455	IdentifierDeclStatement	int64_t * data = * dataPtr2 ;	66:8:1767:1793	422379	0	True				
ANR	422456	IdentifierDecl	* data = * dataPtr2		422379	0					
ANR	422457	IdentifierDeclType	int64_t *		422379	0					
ANR	422458	Identifier	data		422379	1					
ANR	422459	AssignmentExpression	* data = * dataPtr2		422379	2		=			
ANR	422460	Identifier	data		422379	0					
ANR	422461	UnaryOperationExpression	* dataPtr2		422379	1					
ANR	422462	UnaryOperator	*		422379	0					
ANR	422463	Identifier	dataPtr2		422379	1					
ANR	422464	ExpressionStatement	free ( data )	68:8:1865:1875	422379	1	True				
ANR	422465	CallExpression	free ( data )		422379	0					
ANR	422466	Callee	free		422379	0					
ANR	422467	Identifier	free		422379	0					
ANR	422468	ArgumentList	data		422379	1					
ANR	422469	Argument	data		422379	0					
ANR	422470	Identifier	data		422379	0					
ANR	422471	ReturnType	static void		422379	1					
ANR	422472	Identifier	goodG2B		422379	2					
ANR	422473	ParameterList			422379	3					
ANR	422474	CFGEntryNode	ENTRY		422379		True				
ANR	422475	CFGExitNode	EXIT		422379		True				
ANR	422476	Symbol	malloc		422379						
ANR	422477	Symbol	NULL		422379						
ANR	422478	Symbol	data		422379						
ANR	422479	Symbol	* dataPtr1		422379						
ANR	422480	Symbol	dataPtr1		422379						
ANR	422481	Symbol	& data		422379						
ANR	422482	Symbol	dataPtr2		422379						
ANR	422483	Symbol	* dataPtr2		422379						
ANR	422484	Function	goodB2G	73:0:1944:2579							
ANR	422485	FunctionDef	goodB2G ()		422484	0					
ANR	422486	CompoundStatement		74:0:1967:2579	422484	0					
ANR	422487	IdentifierDeclStatement	int64_t * data ;	75:4:1974:1988	422484	0	True				
ANR	422488	IdentifierDecl	* data		422484	0					
ANR	422489	IdentifierDeclType	int64_t *		422484	0					
ANR	422490	Identifier	data		422484	1					
ANR	422491	IdentifierDeclStatement	int64_t * * dataPtr1 = & data ;	76:4:1995:2022	422484	1	True				
ANR	422492	IdentifierDecl	* * dataPtr1 = & data		422484	0					
ANR	422493	IdentifierDeclType	int64_t * *		422484	0					
ANR	422494	Identifier	dataPtr1		422484	1					
ANR	422495	AssignmentExpression	* * dataPtr1 = & data		422484	2		=			
ANR	422496	Identifier	dataPtr1		422484	0					
ANR	422497	UnaryOperationExpression	& data		422484	1					
ANR	422498	UnaryOperator	&		422484	0					
ANR	422499	Identifier	data		422484	1					
ANR	422500	IdentifierDeclStatement	int64_t * * dataPtr2 = & data ;	77:4:2029:2056	422484	2	True				
ANR	422501	IdentifierDecl	* * dataPtr2 = & data		422484	0					
ANR	422502	IdentifierDeclType	int64_t * *		422484	0					
ANR	422503	Identifier	dataPtr2		422484	1					
ANR	422504	AssignmentExpression	* * dataPtr2 = & data		422484	2		=			
ANR	422505	Identifier	dataPtr2		422484	0					
ANR	422506	UnaryOperationExpression	& data		422484	1					
ANR	422507	UnaryOperator	&		422484	0					
ANR	422508	Identifier	data		422484	1					
ANR	422509	ExpressionStatement	data = NULL	79:4:2090:2101	422484	3	True				
ANR	422510	AssignmentExpression	data = NULL		422484	0		=			
ANR	422511	Identifier	data		422484	0					
ANR	422512	Identifier	NULL		422484	1					
ANR	422513	CompoundStatement		8:8:151:177	422484	4					
ANR	422514	IdentifierDeclStatement	int64_t * data = * dataPtr1 ;	81:8:2119:2145	422484	0	True				
ANR	422515	IdentifierDecl	* data = * dataPtr1		422484	0					
ANR	422516	IdentifierDeclType	int64_t *		422484	0					
ANR	422517	Identifier	data		422484	1					
ANR	422518	AssignmentExpression	* data = * dataPtr1		422484	2		=			
ANR	422519	Identifier	data		422484	0					
ANR	422520	UnaryOperationExpression	* dataPtr1		422484	1					
ANR	422521	UnaryOperator	*		422484	0					
ANR	422522	Identifier	dataPtr1		422484	1					
ANR	422523	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	82:8:2156:2201	422484	1	True				
ANR	422524	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		422484	0		=			
ANR	422525	Identifier	data		422484	0					
ANR	422526	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		422484	1					
ANR	422527	CastTarget	int64_t *		422484	0					
ANR	422528	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		422484	1					
ANR	422529	Callee	malloc		422484	0					
ANR	422530	Identifier	malloc		422484	0					
ANR	422531	ArgumentList	100 * sizeof ( int64_t )		422484	1					
ANR	422532	Argument	100 * sizeof ( int64_t )		422484	0					
ANR	422533	MultiplicativeExpression	100 * sizeof ( int64_t )		422484	0		*			
ANR	422534	PrimaryExpression	100		422484	0					
ANR	422535	SizeofExpression	sizeof ( int64_t )		422484	1					
ANR	422536	Sizeof	sizeof		422484	0					
ANR	422537	SizeofOperand	int64_t		422484	1					
ANR	422538	IfStatement	if ( data == NULL )		422484	2					
ANR	422539	Condition	data == NULL	83:12:2216:2227	422484	0	True				
ANR	422540	EqualityExpression	data == NULL		422484	0		==			
ANR	422541	Identifier	data		422484	0					
ANR	422542	Identifier	NULL		422484	1					
ANR	422543	CompoundStatement		10:26:262:262	422484	1					
ANR	422544	ExpressionStatement	exit ( - 1 )	83:27:2231:2239	422484	0	True				
ANR	422545	CallExpression	exit ( - 1 )		422484	0					
ANR	422546	Callee	exit		422484	0					
ANR	422547	Identifier	exit		422484	0					
ANR	422548	ArgumentList	- 1		422484	1					
ANR	422549	Argument	- 1		422484	0					
ANR	422550	UnaryOperationExpression	- 1		422484	0					
ANR	422551	UnaryOperator	-		422484	0					
ANR	422552	PrimaryExpression	1		422484	1					
ANR	422553	ExpressionStatement	free ( data )	85:8:2339:2349	422484	3	True				
ANR	422554	CallExpression	free ( data )		422484	0					
ANR	422555	Callee	free		422484	0					
ANR	422556	Identifier	free		422484	0					
ANR	422557	ArgumentList	data		422484	1					
ANR	422558	Argument	data		422484	0					
ANR	422559	Identifier	data		422484	0					
ANR	422560	ExpressionStatement	* dataPtr1 = data	86:8:2360:2376	422484	4	True				
ANR	422561	AssignmentExpression	* dataPtr1 = data		422484	0		=			
ANR	422562	UnaryOperationExpression	* dataPtr1		422484	0					
ANR	422563	UnaryOperator	*		422484	0					
ANR	422564	Identifier	dataPtr1		422484	1					
ANR	422565	Identifier	data		422484	1					
ANR	422566	CompoundStatement		16:8:433:459	422484	5					
ANR	422567	IdentifierDeclStatement	int64_t * data = * dataPtr2 ;	89:8:2401:2427	422484	0	True				
ANR	422568	IdentifierDecl	* data = * dataPtr2		422484	0					
ANR	422569	IdentifierDeclType	int64_t *		422484	0					
ANR	422570	Identifier	data		422484	1					
ANR	422571	AssignmentExpression	* data = * dataPtr2		422484	2		=			
ANR	422572	Identifier	data		422484	0					
ANR	422573	UnaryOperationExpression	* dataPtr2		422484	1					
ANR	422574	UnaryOperator	*		422484	0					
ANR	422575	Identifier	dataPtr2		422484	1					
ANR	422576	ExpressionStatement		92:8:2517:2517	422484	1	True				
ANR	422577	ReturnType	static void		422484	1					
ANR	422578	Identifier	goodB2G		422484	2					
ANR	422579	ParameterList			422484	3					
ANR	422580	CFGEntryNode	ENTRY		422484		True				
ANR	422581	CFGExitNode	EXIT		422484		True				
ANR	422582	Symbol	malloc		422484						
ANR	422583	Symbol	NULL		422484						
ANR	422584	Symbol	data		422484						
ANR	422585	Symbol	* dataPtr1		422484						
ANR	422586	Symbol	dataPtr1		422484						
ANR	422587	Symbol	& data		422484						
ANR	422588	Symbol	dataPtr2		422484						
ANR	422589	Symbol	* dataPtr2		422484						
ANR	422590	Function	CWE415_Double_Free__malloc_free_int64_t_32_good	96:0:2584:2675							
ANR	422591	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_32_good ()		422590	0					
ANR	422592	CompoundStatement		97:0:2640:2675	422590	0					
ANR	422593	ExpressionStatement	goodG2B ( )	98:4:2647:2656	422590	0	True				
ANR	422594	CallExpression	goodG2B ( )		422590	0					
ANR	422595	Callee	goodG2B		422590	0					
ANR	422596	Identifier	goodG2B		422590	0					
ANR	422597	ArgumentList			422590	1					
ANR	422598	ExpressionStatement	goodB2G ( )	99:4:2663:2672	422590	1	True				
ANR	422599	CallExpression	goodB2G ( )		422590	0					
ANR	422600	Callee	goodB2G		422590	0					
ANR	422601	Identifier	goodB2G		422590	0					
ANR	422602	ArgumentList			422590	1					
ANR	422603	ReturnType	void		422590	1					
ANR	422604	Identifier	CWE415_Double_Free__malloc_free_int64_t_32_good		422590	2					
ANR	422605	ParameterList			422590	3					
ANR	422606	CFGEntryNode	ENTRY		422590		True				
ANR	422607	CFGExitNode	EXIT		422590		True				
ANR	422608	Function	main	110:0:3020:3469							
ANR	422609	FunctionDef	"main (int argc , char * argv [ ])"		422608	0					
ANR	422610	CompoundStatement		111:0:3055:3469	422608	0					
ANR	422611	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3089:3118	422608	0	True				
ANR	422612	CallExpression	srand ( ( unsigned ) time ( NULL ) )		422608	0					
ANR	422613	Callee	srand		422608	0					
ANR	422614	Identifier	srand		422608	0					
ANR	422615	ArgumentList	( unsigned ) time ( NULL )		422608	1					
ANR	422616	Argument	( unsigned ) time ( NULL )		422608	0					
ANR	422617	CastExpression	( unsigned ) time ( NULL )		422608	0					
ANR	422618	CastTarget	unsigned		422608	0					
ANR	422619	CallExpression	time ( NULL )		422608	1					
ANR	422620	Callee	time		422608	0					
ANR	422621	Identifier	time		422608	0					
ANR	422622	ArgumentList	NULL		422608	1					
ANR	422623	Argument	NULL		422608	0					
ANR	422624	Identifier	NULL		422608	0					
ANR	422625	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3143:3173	422608	1	True				
ANR	422626	CallExpression	"printLine ( ""Calling good()..."" )"		422608	0					
ANR	422627	Callee	printLine		422608	0					
ANR	422628	Identifier	printLine		422608	0					
ANR	422629	ArgumentList	"""Calling good()..."""		422608	1					
ANR	422630	Argument	"""Calling good()..."""		422608	0					
ANR	422631	PrimaryExpression	"""Calling good()..."""		422608	0					
ANR	422632	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_32_good ( )	116:4:3180:3229	422608	2	True				
ANR	422633	CallExpression	CWE415_Double_Free__malloc_free_int64_t_32_good ( )		422608	0					
ANR	422634	Callee	CWE415_Double_Free__malloc_free_int64_t_32_good		422608	0					
ANR	422635	Identifier	CWE415_Double_Free__malloc_free_int64_t_32_good		422608	0					
ANR	422636	ArgumentList			422608	1					
ANR	422637	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3236:3264	422608	3	True				
ANR	422638	CallExpression	"printLine ( ""Finished good()"" )"		422608	0					
ANR	422639	Callee	printLine		422608	0					
ANR	422640	Identifier	printLine		422608	0					
ANR	422641	ArgumentList	"""Finished good()"""		422608	1					
ANR	422642	Argument	"""Finished good()"""		422608	0					
ANR	422643	PrimaryExpression	"""Finished good()"""		422608	0					
ANR	422644	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3311:3340	422608	4	True				
ANR	422645	CallExpression	"printLine ( ""Calling bad()..."" )"		422608	0					
ANR	422646	Callee	printLine		422608	0					
ANR	422647	Identifier	printLine		422608	0					
ANR	422648	ArgumentList	"""Calling bad()..."""		422608	1					
ANR	422649	Argument	"""Calling bad()..."""		422608	0					
ANR	422650	PrimaryExpression	"""Calling bad()..."""		422608	0					
ANR	422651	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_32_bad ( )	121:4:3347:3395	422608	5	True				
ANR	422652	CallExpression	CWE415_Double_Free__malloc_free_int64_t_32_bad ( )		422608	0					
ANR	422653	Callee	CWE415_Double_Free__malloc_free_int64_t_32_bad		422608	0					
ANR	422654	Identifier	CWE415_Double_Free__malloc_free_int64_t_32_bad		422608	0					
ANR	422655	ArgumentList			422608	1					
ANR	422656	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3402:3429	422608	6	True				
ANR	422657	CallExpression	"printLine ( ""Finished bad()"" )"		422608	0					
ANR	422658	Callee	printLine		422608	0					
ANR	422659	Identifier	printLine		422608	0					
ANR	422660	ArgumentList	"""Finished bad()"""		422608	1					
ANR	422661	Argument	"""Finished bad()"""		422608	0					
ANR	422662	PrimaryExpression	"""Finished bad()"""		422608	0					
ANR	422663	ReturnStatement	return 0 ;	124:4:3458:3466	422608	7	True				
ANR	422664	PrimaryExpression	0		422608	0					
ANR	422665	ReturnType	int		422608	1					
ANR	422666	Identifier	main		422608	2					
ANR	422667	ParameterList	"int argc , char * argv [ ]"		422608	3					
ANR	422668	Parameter	int argc	110:9:3029:3036	422608	0	True				
ANR	422669	ParameterType	int		422608	0					
ANR	422670	Identifier	argc		422608	1					
ANR	422671	Parameter	char * argv [ ]	110:19:3039:3051	422608	1	True				
ANR	422672	ParameterType	char * [ ]		422608	0					
ANR	422673	Identifier	argv		422608	1					
ANR	422674	CFGEntryNode	ENTRY		422608		True				
ANR	422675	CFGExitNode	EXIT		422608		True				
ANR	422676	Symbol	argc		422608						
ANR	422677	Symbol	NULL		422608						
ANR	422678	Symbol	time		422608						
ANR	422679	Symbol	argv		422608						
