command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	342080	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/646/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_02.c								
ANR	342081	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_02_bad	23:0:591:1434							
ANR	342082	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_02_bad ()		342081	0					
ANR	342083	CompoundStatement		24:0:663:1434	342081	0					
ANR	342084	IdentifierDeclStatement	wchar_t * data ;	25:4:670:684	342081	0	True				
ANR	342085	IdentifierDecl	* data		342081	0					
ANR	342086	IdentifierDeclType	wchar_t *		342081	0					
ANR	342087	Identifier	data		342081	1					
ANR	342088	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:691:736	342081	1	True				
ANR	342089	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		342081	0		=			
ANR	342090	Identifier	data		342081	0					
ANR	342091	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		342081	1					
ANR	342092	CastTarget	wchar_t *		342081	0					
ANR	342093	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		342081	1					
ANR	342094	Callee	malloc		342081	0					
ANR	342095	Identifier	malloc		342081	0					
ANR	342096	ArgumentList	100 * sizeof ( wchar_t )		342081	1					
ANR	342097	Argument	100 * sizeof ( wchar_t )		342081	0					
ANR	342098	MultiplicativeExpression	100 * sizeof ( wchar_t )		342081	0		*			
ANR	342099	PrimaryExpression	100		342081	0					
ANR	342100	SizeofExpression	sizeof ( wchar_t )		342081	1					
ANR	342101	Sizeof	sizeof		342081	0					
ANR	342102	SizeofOperand	wchar_t		342081	1					
ANR	342103	IfStatement	if ( data == NULL )		342081	2					
ANR	342104	Condition	data == NULL	27:8:747:758	342081	0	True				
ANR	342105	EqualityExpression	data == NULL		342081	0		==			
ANR	342106	Identifier	data		342081	0					
ANR	342107	Identifier	NULL		342081	1					
ANR	342108	CompoundStatement		4:22:97:97	342081	1					
