command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	355320	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/427/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31.c								
ANR	355321	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_bad	29:0:781:1601							
ANR	355322	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_31_bad ()		355321	0					
ANR	355323	CompoundStatement		30:0:857:1601	355321	0					
ANR	355324	IdentifierDeclStatement	wchar_t * data ;	31:4:864:878	355321	0	True				
ANR	355325	IdentifierDecl	* data		355321	0					
ANR	355326	IdentifierDeclType	wchar_t *		355321	0					
ANR	355327	Identifier	data		355321	1					
ANR	355328	ExpressionStatement	data = NULL	32:4:885:896	355321	1	True				
ANR	355329	AssignmentExpression	data = NULL		355321	0		=			
ANR	355330	Identifier	data		355321	0					
ANR	355331	Identifier	NULL		355321	1					
ANR	355332	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	34:4:1018:1062	355321	2	True				
ANR	355333	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		355321	0		=			
ANR	355334	Identifier	data		355321	0					
ANR	355335	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		355321	1					
ANR	355336	CastTarget	wchar_t *		355321	0					
ANR	355337	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		355321	1					
ANR	355338	Callee	malloc		355321	0					
ANR	355339	Identifier	malloc		355321	0					
ANR	355340	ArgumentList	50 * sizeof ( wchar_t )		355321	1					
ANR	355341	Argument	50 * sizeof ( wchar_t )		355321	0					
ANR	355342	MultiplicativeExpression	50 * sizeof ( wchar_t )		355321	0		*			
ANR	355343	PrimaryExpression	50		355321	0					
ANR	355344	SizeofExpression	sizeof ( wchar_t )		355321	1					
ANR	355345	Sizeof	sizeof		355321	0					
ANR	355346	SizeofOperand	wchar_t		355321	1					
ANR	355347	IfStatement	if ( data == NULL )		355321	3					
ANR	355348	Condition	data == NULL	35:8:1073:1084	355321	0	True				
ANR	355349	EqualityExpression	data == NULL		355321	0		==			
ANR	355350	Identifier	data		355321	0					
ANR	355351	Identifier	NULL		355321	1					
ANR	355352	CompoundStatement		6:22:229:229	355321	1					
ANR	355353	ExpressionStatement	exit ( - 1 )	35:23:1088:1096	355321	0	True				
ANR	355354	CallExpression	exit ( - 1 )		355321	0					
ANR	355355	Callee	exit		355321	0					
ANR	355356	Identifier	exit		355321	0					
ANR	355357	ArgumentList	- 1		355321	1					
ANR	355358	Argument	- 1		355321	0					
ANR	355359	UnaryOperationExpression	- 1		355321	0					
ANR	355360	UnaryOperator	-		355321	0					
ANR	355361	PrimaryExpression	1		355321	1					
ANR	355362	Statement	data	36:4:1103:1106	355321	4	True				
ANR	355363	Statement	[	36:8:1107:1107	355321	5	True				
ANR	355364	Statement	0	36:9:1108:1108	355321	6	True				
ANR	355365	Statement	]	36:10:1109:1109	355321	7	True				
ANR	355366	Statement	=	36:12:1111:1111	355321	8	True				
ANR	355367	Statement	L	36:14:1113:1113	355321	9	True				
ANR	355368	ExpressionStatement	'\\0'	36:15:1114:1118	355321	10	True				
ANR	355369	PrimaryExpression	'\\0'		355321	0					
ANR	355370	CompoundStatement		10:8:335:360	355321	11					
ANR	355371	IdentifierDeclStatement	wchar_t * dataCopy = data ;	38:8:1157:1182	355321	0	True				
ANR	355372	IdentifierDecl	* dataCopy = data		355321	0					
ANR	355373	IdentifierDeclType	wchar_t *		355321	0					
ANR	355374	Identifier	dataCopy		355321	1					
ANR	355375	AssignmentExpression	* dataCopy = data		355321	2		=			
ANR	355376	Identifier	data		355321	0					
ANR	355377	Identifier	data		355321	1					
ANR	355378	IdentifierDeclStatement	wchar_t * data = dataCopy ;	39:8:1193:1218	355321	1	True				
ANR	355379	IdentifierDecl	* data = dataCopy		355321	0					
ANR	355380	IdentifierDeclType	wchar_t *		355321	0					
ANR	355381	Identifier	data		355321	1					
ANR	355382	AssignmentExpression	* data = dataCopy		355321	2		=			
ANR	355383	Identifier	dataCopy		355321	0					
ANR	355384	Identifier	dataCopy		355321	1					
ANR	355385	CompoundStatement		12:12:386:405	355321	2					
ANR	355386	IdentifierDeclStatement	wchar_t source [ 100 ] ;	41:12:1244:1263	355321	0	True				
ANR	355387	IdentifierDecl	source [ 100 ]		355321	0					
ANR	355388	IdentifierDeclType	wchar_t [ 100 ]		355321	0					
ANR	355389	Identifier	source		355321	1					
ANR	355390	PrimaryExpression	100		355321	2					
ANR	355391	Statement	wmemset	42:12:1278:1284	355321	1	True				
ANR	355392	Statement	(	42:19:1285:1285	355321	2	True				
ANR	355393	Statement	source	42:20:1286:1291	355321	3	True				
ANR	355394	Statement	","	42:26:1292:1292	355321	4	True				
ANR	355395	Statement	L	42:28:1294:1294	355321	5	True				
ANR	355396	Statement	'C'	42:29:1295:1297	355321	6	True				
ANR	355397	Statement	","	42:32:1298:1298	355321	7	True				
ANR	355398	Statement	100	42:34:1300:1302	355321	8	True				
ANR	355399	Statement	-	42:37:1303:1303	355321	9	True				
ANR	355400	Statement	1	42:38:1304:1304	355321	10	True				
ANR	355401	Statement	)	42:39:1305:1305	355321	11	True				
ANR	355402	ExpressionStatement		42:40:1306:1306	355321	12	True				
ANR	355403	Statement	source	43:12:1343:1348	355321	13	True				
ANR	355404	Statement	[	43:18:1349:1349	355321	14	True				
ANR	355405	Statement	100	43:19:1350:1352	355321	15	True				
ANR	355406	Statement	-	43:22:1353:1353	355321	16	True				
ANR	355407	Statement	1	43:23:1354:1354	355321	17	True				
ANR	355408	Statement	]	43:24:1355:1355	355321	18	True				
ANR	355409	Statement	=	43:26:1357:1357	355321	19	True				
ANR	355410	Statement	L	43:28:1359:1359	355321	20	True				
