command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	576470	CFGEntryNode	ENTRY		576394		True				
ANR	576471	CFGExitNode	EXIT		576394		True				
ANR	576472	Symbol	strlen		576394						
ANR	576473	Symbol	data		576394						
ANR	576474	Symbol	* dest		576394						
ANR	576475	Symbol	myStruct . structFirst		576394						
ANR	576476	Symbol	dest		576394						
ANR	576477	Symbol	myStruct		576394						
ANR	576478	Function	CWE127_Buffer_Underread__malloc_char_ncpy_67b_goodG2BSink	50:0:1619:2324							
ANR	576479	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_67b_goodG2BSink (CWE127_Buffer_Underread__malloc_char_ncpy_67_structType myStruct)		576478	0					
ANR	576480	CompoundStatement		51:0:1749:2324	576478	0					
ANR	576481	IdentifierDeclStatement	char * data = myStruct . structFirst ;	52:4:1756:1790	576478	0	True				
ANR	576482	IdentifierDecl	* data = myStruct . structFirst		576478	0					
ANR	576483	IdentifierDeclType	char *		576478	0					
ANR	576484	Identifier	data		576478	1					
ANR	576485	AssignmentExpression	* data = myStruct . structFirst		576478	2		=			
ANR	576486	Identifier	data		576478	0					
ANR	576487	MemberAccess	myStruct . structFirst		576478	1					
ANR	576488	Identifier	myStruct		576478	0					
ANR	576489	Identifier	structFirst		576478	1					
ANR	576490	CompoundStatement		4:8:58:72	576478	1					
ANR	576491	IdentifierDeclStatement	char dest [ 100 ] ;	54:8:1808:1822	576478	0	True				
ANR	576492	IdentifierDecl	dest [ 100 ]		576478	0					
ANR	576493	IdentifierDeclType	char [ 100 ]		576478	0					
ANR	576494	Identifier	dest		576478	1					
ANR	576495	PrimaryExpression	100		576478	2					
ANR	576496	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	55:8:1833:1857	576478	1	True				
ANR	576497	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		576478	0					
ANR	576498	Callee	memset		576478	0					
ANR	576499	Identifier	memset		576478	0					
ANR	576500	ArgumentList	dest		576478	1					
ANR	576501	Argument	dest		576478	0					
ANR	576502	Identifier	dest		576478	0					
ANR	576503	Argument	'C'		576478	1					
ANR	576504	PrimaryExpression	'C'		576478	0					
ANR	576505	Argument	100 - 1		576478	2					
ANR	576506	AdditiveExpression	100 - 1		576478	0		-			
ANR	576507	PrimaryExpression	100		576478	0					
ANR	576508	PrimaryExpression	1		576478	1					
ANR	576509	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1889:1907	576478	2	True				
ANR	576510	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		576478	0		=			
ANR	576511	ArrayIndexing	dest [ 100 - 1 ]		576478	0					
ANR	576512	Identifier	dest		576478	0					
ANR	576513	AdditiveExpression	100 - 1		576478	1		-			
ANR	576514	PrimaryExpression	100		576478	0					
ANR	576515	PrimaryExpression	1		576478	1					
ANR	576516	PrimaryExpression	'\\0'		576478	1					
ANR	576517	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	58:8:2040:2073	576478	3	True				
ANR	576518	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		576478	0					
ANR	576519	Callee	strncpy		576478	0					
ANR	576520	Identifier	strncpy		576478	0					
ANR	576521	ArgumentList	dest		576478	1					
ANR	576522	Argument	dest		576478	0					
ANR	576523	Identifier	dest		576478	0					
ANR	576524	Argument	data		576478	1					
ANR	576525	Identifier	data		576478	0					
ANR	576526	Argument	strlen ( dest )		576478	2					
ANR	576527	CallExpression	strlen ( dest )		576478	0					
ANR	576528	Callee	strlen		576478	0					
ANR	576529	Identifier	strlen		576478	0					
ANR	576530	ArgumentList	dest		576478	1					
ANR	576531	Argument	dest		576478	0					
ANR	576532	Identifier	dest		576478	0					
ANR	576533	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	60:8:2123:2141	576478	4	True				
ANR	576534	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		576478	0		=			
ANR	576535	ArrayIndexing	dest [ 100 - 1 ]		576478	0					
ANR	576536	Identifier	dest		576478	0					
ANR	576537	AdditiveExpression	100 - 1		576478	1		-			
ANR	576538	PrimaryExpression	100		576478	0					
ANR	576539	PrimaryExpression	1		576478	1					
ANR	576540	PrimaryExpression	'\\0'		576478	1					
ANR	576541	ExpressionStatement	printLine ( dest )	61:8:2152:2167	576478	5	True				
ANR	576542	CallExpression	printLine ( dest )		576478	0					
ANR	576543	Callee	printLine		576478	0					
ANR	576544	Identifier	printLine		576478	0					
ANR	576545	ArgumentList	dest		576478	1					
ANR	576546	Argument	dest		576478	0					
ANR	576547	Identifier	dest		576478	0					
ANR	576548	ReturnType	void		576478	1					
ANR	576549	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_67b_goodG2BSink		576478	2					
ANR	576550	ParameterList	CWE127_Buffer_Underread__malloc_char_ncpy_67_structType myStruct		576478	3					
ANR	576551	Parameter	CWE127_Buffer_Underread__malloc_char_ncpy_67_structType myStruct	50:63:1682:1745	576478	0	True				
ANR	576552	ParameterType	CWE127_Buffer_Underread__malloc_char_ncpy_67_structType		576478	0					
ANR	576553	Identifier	myStruct		576478	1					
ANR	576554	CFGEntryNode	ENTRY		576478		True				
ANR	576555	CFGExitNode	EXIT		576478		True				
ANR	576556	Symbol	strlen		576478						
ANR	576557	Symbol	data		576478						
ANR	576558	Symbol	* dest		576478						
ANR	576559	Symbol	myStruct . structFirst		576478						
ANR	576560	Symbol	dest		576478						
ANR	576561	Symbol	myStruct		576478						
