start	end	type	var
576481	576482	IS_AST_PARENT	
576480	576481	IS_AST_PARENT	
576492	576493	IS_AST_PARENT	
576492	576494	IS_AST_PARENT	
576492	576495	IS_AST_PARENT	
576491	576492	IS_AST_PARENT	
576490	576491	IS_AST_PARENT	
576498	576499	IS_AST_PARENT	
576497	576498	IS_AST_PARENT	
576501	576502	IS_AST_PARENT	
576500	576501	IS_AST_PARENT	
576503	576504	IS_AST_PARENT	
576500	576503	IS_AST_PARENT	
576506	576507	IS_AST_PARENT	
576506	576508	IS_AST_PARENT	
576505	576506	IS_AST_PARENT	
576500	576505	IS_AST_PARENT	
576497	576500	IS_AST_PARENT	
576496	576497	IS_AST_PARENT	
576490	576496	IS_AST_PARENT	
576511	576512	IS_AST_PARENT	
576513	576514	IS_AST_PARENT	
576513	576515	IS_AST_PARENT	
576511	576513	IS_AST_PARENT	
576510	576511	IS_AST_PARENT	
576510	576516	IS_AST_PARENT	
576509	576510	IS_AST_PARENT	
576490	576509	IS_AST_PARENT	
576519	576520	IS_AST_PARENT	
576518	576519	IS_AST_PARENT	
576522	576523	IS_AST_PARENT	
576521	576522	IS_AST_PARENT	
576524	576525	IS_AST_PARENT	
576521	576524	IS_AST_PARENT	
576528	576529	IS_AST_PARENT	
576527	576528	IS_AST_PARENT	
576531	576532	IS_AST_PARENT	
576530	576531	IS_AST_PARENT	
576527	576530	IS_AST_PARENT	
576526	576527	IS_AST_PARENT	
576521	576526	IS_AST_PARENT	
576518	576521	IS_AST_PARENT	
576517	576518	IS_AST_PARENT	
576490	576517	IS_AST_PARENT	
576535	576536	IS_AST_PARENT	
576537	576538	IS_AST_PARENT	
576537	576539	IS_AST_PARENT	
576535	576537	IS_AST_PARENT	
576534	576535	IS_AST_PARENT	
576534	576540	IS_AST_PARENT	
576533	576534	IS_AST_PARENT	
576490	576533	IS_AST_PARENT	
576543	576544	IS_AST_PARENT	
576542	576543	IS_AST_PARENT	
576546	576547	IS_AST_PARENT	
576545	576546	IS_AST_PARENT	
576542	576545	IS_AST_PARENT	
576541	576542	IS_AST_PARENT	
576490	576541	IS_AST_PARENT	
576480	576490	IS_AST_PARENT	
576479	576480	IS_AST_PARENT	
576479	576548	IS_AST_PARENT	
576479	576549	IS_AST_PARENT	
576551	576552	IS_AST_PARENT	
576551	576553	IS_AST_PARENT	
576550	576551	IS_AST_PARENT	
576479	576550	IS_AST_PARENT	
576554	576551	FLOWS_TO	
576551	576481	FLOWS_TO	
576481	576491	FLOWS_TO	
576491	576496	FLOWS_TO	
576496	576509	FLOWS_TO	
576509	576517	FLOWS_TO	
576517	576533	FLOWS_TO	
576533	576541	FLOWS_TO	
576541	576555	FLOWS_TO	
576517	576556	USE	
576526	576556	USE	
576481	576557	DEF	
576485	576557	DEF	
576482	576557	DEF	
576517	576557	USE	
576524	576557	USE	
576509	576558	DEF	
576510	576558	DEF	
576533	576558	DEF	
576534	576558	DEF	
576481	576559	USE	
576485	576559	USE	
576491	576560	DEF	
576492	576560	DEF	
576496	576560	USE	
576501	576560	USE	
576509	576560	USE	
576511	576560	USE	
576517	576560	USE	
576531	576560	USE	
576522	576560	USE	
576533	576560	USE	
576535	576560	USE	
576541	576560	USE	
576546	576560	USE	
576551	576561	DEF	
576481	576561	USE	
576487	576561	USE	
576485	576561	USE	
576481	576517	REACHES	data
576491	576496	REACHES	dest
576491	576509	REACHES	dest
576491	576517	REACHES	dest
576491	576533	REACHES	dest
576491	576541	REACHES	dest
576551	576481	REACHES	myStruct
576554	576551	CONTROLS	
576554	576481	CONTROLS	
576554	576491	CONTROLS	
576554	576496	CONTROLS	
576554	576509	CONTROLS	
576554	576517	CONTROLS	
576554	576533	CONTROLS	
576554	576541	CONTROLS	
576481	576491	DOM	
576554	576554	DOM	
576491	576496	DOM	
576496	576509	DOM	
576509	576517	DOM	
576533	576541	DOM	
576517	576533	DOM	
576541	576555	DOM	
576554	576551	DOM	
576551	576481	DOM	
576496	576491	POST_DOM	
576509	576496	POST_DOM	
576551	576554	POST_DOM	
576517	576509	POST_DOM	
576555	576541	POST_DOM	
576533	576517	POST_DOM	
576555	576555	POST_DOM	
576541	576533	POST_DOM	
576491	576481	POST_DOM	
576481	576551	POST_DOM	
576478	576479	IS_FUNCTION_OF_AST	
576478	576554	IS_FUNCTION_OF_CFG	
576388	576478	IS_FILE_OF	
