start	end	type	var
597256	597257	IS_AST_PARENT	
597256	597258	IS_AST_PARENT	
597256	597259	IS_AST_PARENT	
597255	597256	IS_AST_PARENT	
597254	597255	IS_AST_PARENT	
597254	597260	IS_AST_PARENT	
597254	597261	IS_AST_PARENT	
597254	597262	IS_AST_PARENT	
597254	597263	IS_AST_PARENT	
597254	597264	IS_AST_PARENT	
597254	597265	IS_AST_PARENT	
597254	597266	IS_AST_PARENT	
597254	597267	IS_AST_PARENT	
597254	597268	IS_AST_PARENT	
597254	597269	IS_AST_PARENT	
597254	597270	IS_AST_PARENT	
597254	597271	IS_AST_PARENT	
597254	597272	IS_AST_PARENT	
597254	597273	IS_AST_PARENT	
597254	597274	IS_AST_PARENT	
597254	597275	IS_AST_PARENT	
597254	597276	IS_AST_PARENT	
597254	597277	IS_AST_PARENT	
597254	597278	IS_AST_PARENT	
597254	597279	IS_AST_PARENT	
597280	597281	IS_AST_PARENT	
597254	597280	IS_AST_PARENT	
597284	597285	IS_AST_PARENT	
597283	597284	IS_AST_PARENT	
597287	597288	IS_AST_PARENT	
597286	597287	IS_AST_PARENT	
597289	597290	IS_AST_PARENT	
597286	597289	IS_AST_PARENT	
597294	597295	IS_AST_PARENT	
597293	597294	IS_AST_PARENT	
597297	597298	IS_AST_PARENT	
597296	597297	IS_AST_PARENT	
597293	597296	IS_AST_PARENT	
597292	597293	IS_AST_PARENT	
597299	597300	IS_AST_PARENT	
597299	597301	IS_AST_PARENT	
597292	597299	IS_AST_PARENT	
597291	597292	IS_AST_PARENT	
597286	597291	IS_AST_PARENT	
597283	597286	IS_AST_PARENT	
597282	597283	IS_AST_PARENT	
597254	597282	IS_AST_PARENT	
597254	597302	IS_AST_PARENT	
597254	597303	IS_AST_PARENT	
597254	597304	IS_AST_PARENT	
597254	597305	IS_AST_PARENT	
597254	597306	IS_AST_PARENT	
597254	597307	IS_AST_PARENT	
597254	597308	IS_AST_PARENT	
597254	597309	IS_AST_PARENT	
597310	597311	IS_AST_PARENT	
597254	597310	IS_AST_PARENT	
597314	597315	IS_AST_PARENT	
597313	597314	IS_AST_PARENT	
597317	597318	IS_AST_PARENT	
597316	597317	IS_AST_PARENT	
597313	597316	IS_AST_PARENT	
597312	597313	IS_AST_PARENT	
597254	597312	IS_AST_PARENT	
597321	597322	IS_AST_PARENT	
597320	597321	IS_AST_PARENT	
597324	597325	IS_AST_PARENT	
597323	597324	IS_AST_PARENT	
597320	597323	IS_AST_PARENT	
597319	597320	IS_AST_PARENT	
597254	597319	IS_AST_PARENT	
597253	597254	IS_AST_PARENT	
597252	597253	IS_AST_PARENT	
597252	597326	IS_AST_PARENT	
597252	597327	IS_AST_PARENT	
597329	597330	IS_AST_PARENT	
597329	597331	IS_AST_PARENT	
597328	597329	IS_AST_PARENT	
597252	597328	IS_AST_PARENT	
597332	597329	FLOWS_TO	
597329	597255	FLOWS_TO	
597255	597260	FLOWS_TO	
597260	597261	FLOWS_TO	
597261	597262	FLOWS_TO	
597262	597263	FLOWS_TO	
597263	597264	FLOWS_TO	
597264	597265	FLOWS_TO	
597265	597266	FLOWS_TO	
597266	597267	FLOWS_TO	
597267	597268	FLOWS_TO	
597268	597269	FLOWS_TO	
597269	597270	FLOWS_TO	
597270	597271	FLOWS_TO	
597271	597272	FLOWS_TO	
597272	597273	FLOWS_TO	
597273	597274	FLOWS_TO	
597274	597275	FLOWS_TO	
597275	597276	FLOWS_TO	
597276	597277	FLOWS_TO	
597277	597278	FLOWS_TO	
597278	597279	FLOWS_TO	
597279	597280	FLOWS_TO	
597280	597282	FLOWS_TO	
597282	597302	FLOWS_TO	
597302	597303	FLOWS_TO	
597303	597304	FLOWS_TO	
597304	597305	FLOWS_TO	
597305	597306	FLOWS_TO	
597306	597307	FLOWS_TO	
597307	597308	FLOWS_TO	
597308	597309	FLOWS_TO	
597309	597310	FLOWS_TO	
597310	597312	FLOWS_TO	
597312	597319	FLOWS_TO	
597319	597333	FLOWS_TO	
597329	597334	DEF	
597282	597334	USE	
597289	597334	USE	
597319	597334	USE	
597324	597334	USE	
597282	597335	USE	
597291	597335	USE	
597255	597336	DEF	
597256	597336	DEF	
597282	597336	USE	
597297	597336	USE	
597287	597336	USE	
597312	597336	USE	
597317	597336	USE	
597329	597282	REACHES	data
597329	597319	REACHES	data
597255	597282	REACHES	dest
597255	597312	REACHES	dest
597332	597329	CONTROLS	
597332	597255	CONTROLS	
597332	597260	CONTROLS	
597332	597261	CONTROLS	
597332	597262	CONTROLS	
597332	597263	CONTROLS	
597332	597264	CONTROLS	
597332	597265	CONTROLS	
597332	597266	CONTROLS	
597332	597267	CONTROLS	
597332	597268	CONTROLS	
597332	597269	CONTROLS	
597332	597270	CONTROLS	
597332	597271	CONTROLS	
597332	597272	CONTROLS	
597332	597273	CONTROLS	
597332	597274	CONTROLS	
597332	597275	CONTROLS	
597332	597276	CONTROLS	
597332	597277	CONTROLS	
597332	597278	CONTROLS	
597332	597279	CONTROLS	
597332	597280	CONTROLS	
597332	597282	CONTROLS	
597332	597302	CONTROLS	
597332	597303	CONTROLS	
597332	597304	CONTROLS	
597332	597305	CONTROLS	
597332	597306	CONTROLS	
597332	597307	CONTROLS	
597332	597308	CONTROLS	
597332	597309	CONTROLS	
597332	597310	CONTROLS	
597332	597312	CONTROLS	
597332	597319	CONTROLS	
597272	597273	DOM	
597304	597305	DOM	
597329	597255	DOM	
597310	597312	DOM	
597274	597275	DOM	
597305	597306	DOM	
597270	597271	DOM	
597302	597303	DOM	
597269	597270	DOM	
597282	597302	DOM	
597263	597264	DOM	
597279	597280	DOM	
597262	597263	DOM	
597267	597268	DOM	
597265	597266	DOM	
597260	597261	DOM	
597264	597265	DOM	
597278	597279	DOM	
597268	597269	DOM	
597306	597307	DOM	
597303	597304	DOM	
597332	597329	DOM	
597266	597267	DOM	
