command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	597250	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/792/CWE126_Buffer_Overread__malloc_wchar_t_memmove_41.c								
ANR	597251	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41_badSink	23:0:593:1091							
ANR	597252	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41_badSink (wchar_t * data)		597251	0					
ANR	597253	CompoundStatement		24:0:673:1091	597251	0					
ANR	597254	CompoundStatement		3:8:17:34	597251	0					
ANR	597255	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	26:8:691:708	597251	0	True				
ANR	597256	IdentifierDecl	dest [ 100 ]		597251	0					
ANR	597257	IdentifierDeclType	wchar_t [ 100 ]		597251	0					
ANR	597258	Identifier	dest		597251	1					
ANR	597259	PrimaryExpression	100		597251	2					
ANR	597260	Statement	wmemset	27:8:719:725	597251	1	True				
ANR	597261	Statement	(	27:15:726:726	597251	2	True				
ANR	597262	Statement	dest	27:16:727:730	597251	3	True				
ANR	597263	Statement	","	27:20:731:731	597251	4	True				
ANR	597264	Statement	L	27:22:733:733	597251	5	True				
ANR	597265	Statement	'C'	27:23:734:736	597251	6	True				
ANR	597266	Statement	","	27:26:737:737	597251	7	True				
ANR	597267	Statement	100	27:28:739:741	597251	8	True				
ANR	597268	Statement	-	27:31:742:742	597251	9	True				
ANR	597269	Statement	1	27:32:743:743	597251	10	True				
ANR	597270	Statement	)	27:33:744:744	597251	11	True				
ANR	597271	ExpressionStatement		27:34:745:745	597251	12	True				
ANR	597272	Statement	dest	28:8:756:759	597251	13	True				
ANR	597273	Statement	[	28:12:760:760	597251	14	True				
ANR	597274	Statement	100	28:13:761:763	597251	15	True				
ANR	597275	Statement	-	28:16:764:764	597251	16	True				
ANR	597276	Statement	1	28:17:765:765	597251	17	True				
ANR	597277	Statement	]	28:18:766:766	597251	18	True				
ANR	597278	Statement	=	28:20:768:768	597251	19	True				
ANR	597279	Statement	L	28:22:770:770	597251	20	True				
ANR	597280	ExpressionStatement	'\\0'	28:23:771:775	597251	21	True				
ANR	597281	PrimaryExpression	'\\0'		597251	0					
ANR	597282	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	31:8:954:1003	597251	22	True				
ANR	597283	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		597251	0					
ANR	597284	Callee	memmove		597251	0					
ANR	597285	Identifier	memmove		597251	0					
ANR	597286	ArgumentList	dest		597251	1					
ANR	597287	Argument	dest		597251	0					
ANR	597288	Identifier	dest		597251	0					
ANR	597289	Argument	data		597251	1					
ANR	597290	Identifier	data		597251	0					
ANR	597291	Argument	wcslen ( dest ) * sizeof ( wchar_t )		597251	2					
ANR	597292	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		597251	0		*			
ANR	597293	CallExpression	wcslen ( dest )		597251	0					
ANR	597294	Callee	wcslen		597251	0					
ANR	597295	Identifier	wcslen		597251	0					
ANR	597296	ArgumentList	dest		597251	1					
ANR	597297	Argument	dest		597251	0					
ANR	597298	Identifier	dest		597251	0					
ANR	597299	SizeofExpression	sizeof ( wchar_t )		597251	1					
ANR	597300	Sizeof	sizeof		597251	0					
ANR	597301	SizeofOperand	wchar_t		597251	1					
ANR	597302	Statement	dest	32:8:1014:1017	597251	23	True				
ANR	597303	Statement	[	32:12:1018:1018	597251	24	True				
ANR	597304	Statement	100	32:13:1019:1021	597251	25	True				
ANR	597305	Statement	-	32:16:1022:1022	597251	26	True				
ANR	597306	Statement	1	32:17:1023:1023	597251	27	True				
ANR	597307	Statement	]	32:18:1024:1024	597251	28	True				
ANR	597308	Statement	=	32:20:1026:1026	597251	29	True				
ANR	597309	Statement	L	32:22:1028:1028	597251	30	True				
ANR	597310	ExpressionStatement	'\\0'	32:23:1029:1033	597251	31	True				
ANR	597311	PrimaryExpression	'\\0'		597251	0					
ANR	597312	ExpressionStatement	printWLine ( dest )	33:8:1044:1060	597251	32	True				
ANR	597313	CallExpression	printWLine ( dest )		597251	0					
ANR	597314	Callee	printWLine		597251	0					
ANR	597315	Identifier	printWLine		597251	0					
ANR	597316	ArgumentList	dest		597251	1					
ANR	597317	Argument	dest		597251	0					
ANR	597318	Identifier	dest		597251	0					
ANR	597319	ExpressionStatement	free ( data )	34:8:1071:1081	597251	33	True				
ANR	597320	CallExpression	free ( data )		597251	0					
ANR	597321	Callee	free		597251	0					
ANR	597322	Identifier	free		597251	0					
ANR	597323	ArgumentList	data		597251	1					
ANR	597324	Argument	data		597251	0					
ANR	597325	Identifier	data		597251	0					
ANR	597326	ReturnType	void		597251	1					
ANR	597327	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41_badSink		597251	2					
ANR	597328	ParameterList	wchar_t * data		597251	3					
ANR	597329	Parameter	wchar_t * data	23:63:656:669	597251	0	True				
ANR	597330	ParameterType	wchar_t *		597251	0					
ANR	597331	Identifier	data		597251	1					
ANR	597332	CFGEntryNode	ENTRY		597251		True				
ANR	597333	CFGExitNode	EXIT		597251		True				
ANR	597334	Symbol	data		597251						
ANR	597335	Symbol	wcslen		597251						
ANR	597336	Symbol	dest		597251						
ANR	597337	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41_bad	38:0:1096:1490							
ANR	597338	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41_bad ()		597337	0					
ANR	597339	CompoundStatement		39:0:1158:1490	597337	0					
ANR	597340	IdentifierDeclStatement	wchar_t * data ;	40:4:1165:1179	597337	0	True				
ANR	597341	IdentifierDecl	* data		597337	0					
ANR	597342	IdentifierDeclType	wchar_t *		597337	0					
ANR	597343	Identifier	data		597337	1					
ANR	597344	ExpressionStatement	data = NULL	41:4:1186:1197	597337	1	True				
ANR	597345	AssignmentExpression	data = NULL		597337	0		=			
ANR	597346	Identifier	data		597337	0					
ANR	597347	Identifier	NULL		597337	1					
ANR	597348	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	43:4:1240:1284	597337	2	True				
ANR	597349	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		597337	0		=			
ANR	597350	Identifier	data		597337	0					
ANR	597351	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		597337	1					
ANR	597352	CastTarget	wchar_t *		597337	0					
ANR	597353	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		597337	1					
ANR	597354	Callee	malloc		597337	0					
ANR	597355	Identifier	malloc		597337	0					
ANR	597356	ArgumentList	50 * sizeof ( wchar_t )		597337	1					
ANR	597357	Argument	50 * sizeof ( wchar_t )		597337	0					
ANR	597358	MultiplicativeExpression	50 * sizeof ( wchar_t )		597337	0		*			
ANR	597359	PrimaryExpression	50		597337	0					
ANR	597360	SizeofExpression	sizeof ( wchar_t )		597337	1					
ANR	597361	Sizeof	sizeof		597337	0					
ANR	597362	SizeofOperand	wchar_t		597337	1					
ANR	597363	IfStatement	if ( data == NULL )		597337	3					
ANR	597364	Condition	data == NULL	44:8:1295:1306	597337	0	True				
ANR	597365	EqualityExpression	data == NULL		597337	0		==			
ANR	597366	Identifier	data		597337	0					
ANR	597367	Identifier	NULL		597337	1					
ANR	597368	CompoundStatement		6:22:150:150	597337	1					
ANR	597369	ExpressionStatement	exit ( - 1 )	44:23:1310:1318	597337	0	True				
ANR	597370	CallExpression	exit ( - 1 )		597337	0					
ANR	597371	Callee	exit		597337	0					
ANR	597372	Identifier	exit		597337	0					
ANR	597373	ArgumentList	- 1		597337	1					
ANR	597374	Argument	- 1		597337	0					
ANR	597375	UnaryOperationExpression	- 1		597337	0					
ANR	597376	UnaryOperator	-		597337	0					
ANR	597377	PrimaryExpression	1		597337	1					
ANR	597378	Statement	wmemset	45:4:1325:1331	597337	4	True				
ANR	597379	Statement	(	45:11:1332:1332	597337	5	True				
ANR	597380	Statement	data	45:12:1333:1336	597337	6	True				
ANR	597381	Statement	","	45:16:1337:1337	597337	7	True				
ANR	597382	Statement	L	45:18:1339:1339	597337	8	True				
ANR	597383	Statement	'A'	45:19:1340:1342	597337	9	True				
ANR	597384	Statement	","	45:22:1343:1343	597337	10	True				
ANR	597385	Statement	50	45:24:1345:1346	597337	11	True				
ANR	597386	Statement	-	45:26:1347:1347	597337	12	True				
ANR	597387	Statement	1	45:27:1348:1348	597337	13	True				
ANR	597388	Statement	)	45:28:1349:1349	597337	14	True				
ANR	597389	ExpressionStatement		45:29:1350:1350	597337	15	True				
ANR	597390	Statement	data	46:4:1378:1381	597337	16	True				
ANR	597391	Statement	[	46:8:1382:1382	597337	17	True				
ANR	597392	Statement	50	46:9:1383:1384	597337	18	True				
ANR	597393	Statement	-	46:11:1385:1385	597337	19	True				
ANR	597394	Statement	1	46:12:1386:1386	597337	20	True				
ANR	597395	Statement	]	46:13:1387:1387	597337	21	True				
ANR	597396	Statement	=	46:15:1389:1389	597337	22	True				
ANR	597397	Statement	L	46:17:1391:1391	597337	23	True				
ANR	597398	ExpressionStatement	'\\0'	46:18:1392:1396	597337	24	True				
ANR	597399	PrimaryExpression	'\\0'		597337	0					
ANR	597400	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41_badSink ( data )	47:4:1424:1487	597337	25	True				
ANR	597401	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41_badSink ( data )		597337	0					
ANR	597402	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41_badSink		597337	0					
