start	end	type	var
479008	479009	IS_AST_PARENT	
479008	479010	IS_AST_PARENT	
479007	479008	IS_AST_PARENT	
479006	479007	IS_AST_PARENT	
479012	479013	IS_AST_PARENT	
479012	479014	IS_AST_PARENT	
479011	479012	IS_AST_PARENT	
479006	479011	IS_AST_PARENT	
479017	479018	IS_AST_PARENT	
479017	479019	IS_AST_PARENT	
479020	479021	IS_AST_PARENT	
479022	479023	IS_AST_PARENT	
479025	479026	IS_AST_PARENT	
479024	479025	IS_AST_PARENT	
479029	479030	IS_AST_PARENT	
479031	479032	IS_AST_PARENT	
479031	479033	IS_AST_PARENT	
479029	479031	IS_AST_PARENT	
479028	479029	IS_AST_PARENT	
479027	479028	IS_AST_PARENT	
479024	479027	IS_AST_PARENT	
479022	479024	IS_AST_PARENT	
479020	479022	IS_AST_PARENT	
479017	479020	IS_AST_PARENT	
479016	479017	IS_AST_PARENT	
479015	479016	IS_AST_PARENT	
479036	479037	IS_AST_PARENT	
479036	479038	IS_AST_PARENT	
479035	479036	IS_AST_PARENT	
479034	479035	IS_AST_PARENT	
479042	479043	IS_AST_PARENT	
479041	479042	IS_AST_PARENT	
479046	479047	IS_AST_PARENT	
479046	479048	IS_AST_PARENT	
479045	479046	IS_AST_PARENT	
479044	479045	IS_AST_PARENT	
479041	479044	IS_AST_PARENT	
479040	479041	IS_AST_PARENT	
479039	479040	IS_AST_PARENT	
479034	479039	IS_AST_PARENT	
479015	479034	IS_AST_PARENT	
479015	479049	IS_AST_PARENT	
479015	479050	IS_AST_PARENT	
479015	479051	IS_AST_PARENT	
479015	479052	IS_AST_PARENT	
479015	479053	IS_AST_PARENT	
479015	479054	IS_AST_PARENT	
479015	479055	IS_AST_PARENT	
479015	479056	IS_AST_PARENT	
479015	479057	IS_AST_PARENT	
479015	479058	IS_AST_PARENT	
479015	479059	IS_AST_PARENT	
479015	479060	IS_AST_PARENT	
479015	479061	IS_AST_PARENT	
479015	479062	IS_AST_PARENT	
479015	479063	IS_AST_PARENT	
479015	479064	IS_AST_PARENT	
479015	479065	IS_AST_PARENT	
479015	479066	IS_AST_PARENT	
479015	479067	IS_AST_PARENT	
479015	479068	IS_AST_PARENT	
479069	479070	IS_AST_PARENT	
479015	479069	IS_AST_PARENT	
479072	479073	IS_AST_PARENT	
479074	479075	IS_AST_PARENT	
479074	479076	IS_AST_PARENT	
479072	479074	IS_AST_PARENT	
479071	479072	IS_AST_PARENT	
479015	479071	IS_AST_PARENT	
479006	479015	IS_AST_PARENT	
479079	479080	IS_AST_PARENT	
479079	479081	IS_AST_PARENT	
479082	479083	IS_AST_PARENT	
479082	479084	IS_AST_PARENT	
479079	479082	IS_AST_PARENT	
479078	479079	IS_AST_PARENT	
479077	479078	IS_AST_PARENT	
479086	479087	IS_AST_PARENT	
479086	479088	IS_AST_PARENT	
479089	479090	IS_AST_PARENT	
479089	479091	IS_AST_PARENT	
479086	479089	IS_AST_PARENT	
479085	479086	IS_AST_PARENT	
479077	479085	IS_AST_PARENT	
479094	479095	IS_AST_PARENT	
479094	479096	IS_AST_PARENT	
479094	479097	IS_AST_PARENT	
479093	479094	IS_AST_PARENT	
479092	479093	IS_AST_PARENT	
479092	479098	IS_AST_PARENT	
479092	479099	IS_AST_PARENT	
479092	479100	IS_AST_PARENT	
479092	479101	IS_AST_PARENT	
479092	479102	IS_AST_PARENT	
479092	479103	IS_AST_PARENT	
479092	479104	IS_AST_PARENT	
479092	479105	IS_AST_PARENT	
479092	479106	IS_AST_PARENT	
479092	479107	IS_AST_PARENT	
479092	479108	IS_AST_PARENT	
479092	479109	IS_AST_PARENT	
479092	479110	IS_AST_PARENT	
479092	479111	IS_AST_PARENT	
479092	479112	IS_AST_PARENT	
479092	479113	IS_AST_PARENT	
479092	479114	IS_AST_PARENT	
479092	479115	IS_AST_PARENT	
479092	479116	IS_AST_PARENT	
479092	479117	IS_AST_PARENT	
479118	479119	IS_AST_PARENT	
479092	479118	IS_AST_PARENT	
479122	479123	IS_AST_PARENT	
479121	479122	IS_AST_PARENT	
479125	479126	IS_AST_PARENT	
479124	479125	IS_AST_PARENT	
479127	479128	IS_AST_PARENT	
479124	479127	IS_AST_PARENT	
479130	479131	IS_AST_PARENT	
479132	479133	IS_AST_PARENT	
479132	479134	IS_AST_PARENT	
479130	479132	IS_AST_PARENT	
479129	479130	IS_AST_PARENT	
479124	479129	IS_AST_PARENT	
479121	479124	IS_AST_PARENT	
479120	479121	IS_AST_PARENT	
479092	479120	IS_AST_PARENT	
479092	479135	IS_AST_PARENT	
479092	479136	IS_AST_PARENT	
479092	479137	IS_AST_PARENT	
479092	479138	IS_AST_PARENT	
479092	479139	IS_AST_PARENT	
479092	479140	IS_AST_PARENT	
479092	479141	IS_AST_PARENT	
479092	479142	IS_AST_PARENT	
479143	479144	IS_AST_PARENT	
479092	479143	IS_AST_PARENT	
479147	479148	IS_AST_PARENT	
479146	479147	IS_AST_PARENT	
479150	479151	IS_AST_PARENT	
479149	479150	IS_AST_PARENT	
479146	479149	IS_AST_PARENT	
479145	479146	IS_AST_PARENT	
479092	479145	IS_AST_PARENT	
479077	479092	IS_AST_PARENT	
479006	479077	IS_AST_PARENT	
