command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	479003	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/085/CWE127_Buffer_Underread__malloc_wchar_t_memmove_31.c								
ANR	479004	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_31_bad	23:0:627:1729							
ANR	479005	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_31_bad ()		479004	0					
ANR	479006	CompoundStatement		24:0:690:1729	479004	0					
ANR	479007	IdentifierDeclStatement	wchar_t * data ;	25:4:697:711	479004	0	True				
ANR	479008	IdentifierDecl	* data		479004	0					
ANR	479009	IdentifierDeclType	wchar_t *		479004	0					
ANR	479010	Identifier	data		479004	1					
ANR	479011	ExpressionStatement	data = NULL	26:4:718:729	479004	1	True				
ANR	479012	AssignmentExpression	data = NULL		479004	0		=			
ANR	479013	Identifier	data		479004	0					
ANR	479014	Identifier	NULL		479004	1					
ANR	479015	CompoundStatement		5:8:56:117	479004	2					
ANR	479016	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	28:8:747:808	479004	0	True				
ANR	479017	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		479004	0					
ANR	479018	IdentifierDeclType	wchar_t *		479004	0					
ANR	479019	Identifier	dataBuffer		479004	1					
ANR	479020	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		479004	2		=			
ANR	479021	Identifier	dataBuffer		479004	0					
ANR	479022	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		479004	1					
ANR	479023	CastTarget	wchar_t *		479004	0					
ANR	479024	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		479004	1					
ANR	479025	Callee	malloc		479004	0					
ANR	479026	Identifier	malloc		479004	0					
ANR	479027	ArgumentList	100 * sizeof ( wchar_t )		479004	1					
ANR	479028	Argument	100 * sizeof ( wchar_t )		479004	0					
ANR	479029	MultiplicativeExpression	100 * sizeof ( wchar_t )		479004	0		*			
ANR	479030	PrimaryExpression	100		479004	0					
ANR	479031	SizeofExpression	sizeof ( wchar_t )		479004	1					
ANR	479032	Sizeof	sizeof		479004	0					
ANR	479033	SizeofOperand	wchar_t		479004	1					
ANR	479034	IfStatement	if ( dataBuffer == NULL )		479004	1					
ANR	479035	Condition	dataBuffer == NULL	29:12:823:840	479004	0	True				
ANR	479036	EqualityExpression	dataBuffer == NULL		479004	0		==			
ANR	479037	Identifier	dataBuffer		479004	0					
ANR	479038	Identifier	NULL		479004	1					
ANR	479039	CompoundStatement		6:32:152:152	479004	1					
ANR	479040	ExpressionStatement	exit ( - 1 )	29:33:844:852	479004	0	True				
ANR	479041	CallExpression	exit ( - 1 )		479004	0					
ANR	479042	Callee	exit		479004	0					
ANR	479043	Identifier	exit		479004	0					
ANR	479044	ArgumentList	- 1		479004	1					
ANR	479045	Argument	- 1		479004	0					
ANR	479046	UnaryOperationExpression	- 1		479004	0					
ANR	479047	UnaryOperator	-		479004	0					
ANR	479048	PrimaryExpression	1		479004	1					
ANR	479049	Statement	wmemset	30:8:863:869	479004	2	True				
ANR	479050	Statement	(	30:15:870:870	479004	3	True				
ANR	479051	Statement	dataBuffer	30:16:871:880	479004	4	True				
ANR	479052	Statement	","	30:26:881:881	479004	5	True				
ANR	479053	Statement	L	30:28:883:883	479004	6	True				
ANR	479054	Statement	'A'	30:29:884:886	479004	7	True				
ANR	479055	Statement	","	30:32:887:887	479004	8	True				
ANR	479056	Statement	100	30:34:889:891	479004	9	True				
ANR	479057	Statement	-	30:37:892:892	479004	10	True				
ANR	479058	Statement	1	30:38:893:893	479004	11	True				
ANR	479059	Statement	)	30:39:894:894	479004	12	True				
ANR	479060	ExpressionStatement		30:40:895:895	479004	13	True				
ANR	479061	Statement	dataBuffer	31:8:906:915	479004	14	True				
ANR	479062	Statement	[	31:18:916:916	479004	15	True				
ANR	479063	Statement	100	31:19:917:919	479004	16	True				
ANR	479064	Statement	-	31:22:920:920	479004	17	True				
ANR	479065	Statement	1	31:23:921:921	479004	18	True				
ANR	479066	Statement	]	31:24:922:922	479004	19	True				
ANR	479067	Statement	=	31:26:924:924	479004	20	True				
ANR	479068	Statement	L	31:28:926:926	479004	21	True				
ANR	479069	ExpressionStatement	'\\0'	31:29:927:931	479004	22	True				
ANR	479070	PrimaryExpression	'\\0'		479004	0					
ANR	479071	ExpressionStatement	data = dataBuffer - 8	33:8:1018:1039	479004	23	True				
ANR	479072	AssignmentExpression	data = dataBuffer - 8		479004	0		=			
ANR	479073	Identifier	data		479004	0					
ANR	479074	AdditiveExpression	dataBuffer - 8		479004	1		-			
