command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	463841	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/050/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_21.c								
ANR	463842	DeclStmt									
ANR	463843	Decl							int	int	badStatic
ANR	463844	Function	badSource	26:0:787:1234							
ANR	463845	FunctionDef	badSource (wchar_t * data)		463844	0					
ANR	463846	CompoundStatement		27:0:831:1234	463844	0					
ANR	463847	IfStatement	if ( badStatic )		463844	0					
ANR	463848	Condition	badStatic	28:7:841:849	463844	0	True				
ANR	463849	Identifier	badStatic		463844	0					
ANR	463850	CompoundStatement		3:4:25:25	463844	1					
ANR	463851	CompoundStatement		5:12:51:112	463844	0					
ANR	463852	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:883:944	463844	0	True				
ANR	463853	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		463844	0					
ANR	463854	IdentifierDeclType	wchar_t *		463844	0					
ANR	463855	Identifier	dataBuffer		463844	1					
ANR	463856	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		463844	2		=			
ANR	463857	Identifier	dataBuffer		463844	0					
ANR	463858	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		463844	1					
ANR	463859	CastTarget	wchar_t *		463844	0					
ANR	463860	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		463844	1					
ANR	463861	Callee	malloc		463844	0					
ANR	463862	Identifier	malloc		463844	0					
ANR	463863	ArgumentList	100 * sizeof ( wchar_t )		463844	1					
ANR	463864	Argument	100 * sizeof ( wchar_t )		463844	0					
ANR	463865	MultiplicativeExpression	100 * sizeof ( wchar_t )		463844	0		*			
ANR	463866	PrimaryExpression	100		463844	0					
ANR	463867	SizeofExpression	sizeof ( wchar_t )		463844	1					
ANR	463868	Sizeof	sizeof		463844	0					
ANR	463869	SizeofOperand	wchar_t		463844	1					
ANR	463870	IfStatement	if ( dataBuffer == NULL )		463844	1					
ANR	463871	Condition	dataBuffer == NULL	32:16:963:980	463844	0	True				
ANR	463872	EqualityExpression	dataBuffer == NULL		463844	0		==			
ANR	463873	Identifier	dataBuffer		463844	0					
ANR	463874	Identifier	NULL		463844	1					
ANR	463875	CompoundStatement		6:36:151:151	463844	1					
ANR	463876	ExpressionStatement	exit ( - 1 )	32:37:984:992	463844	0	True				
ANR	463877	CallExpression	exit ( - 1 )		463844	0					
ANR	463878	Callee	exit		463844	0					
ANR	463879	Identifier	exit		463844	0					
ANR	463880	ArgumentList	- 1		463844	1					
ANR	463881	Argument	- 1		463844	0					
ANR	463882	UnaryOperationExpression	- 1		463844	0					
ANR	463883	UnaryOperator	-		463844	0					
ANR	463884	PrimaryExpression	1		463844	1					
ANR	463885	Statement	wmemset	33:12:1007:1013	463844	2	True				
ANR	463886	Statement	(	33:19:1014:1014	463844	3	True				
ANR	463887	Statement	dataBuffer	33:20:1015:1024	463844	4	True				
ANR	463888	Statement	","	33:30:1025:1025	463844	5	True				
ANR	463889	Statement	L	33:32:1027:1027	463844	6	True				
ANR	463890	Statement	'A'	33:33:1028:1030	463844	7	True				
ANR	463891	Statement	","	33:36:1031:1031	463844	8	True				
ANR	463892	Statement	100	33:38:1033:1035	463844	9	True				
ANR	463893	Statement	-	33:41:1036:1036	463844	10	True				
ANR	463894	Statement	1	33:42:1037:1037	463844	11	True				
ANR	463895	Statement	)	33:43:1038:1038	463844	12	True				
ANR	463896	ExpressionStatement		33:44:1039:1039	463844	13	True				
ANR	463897	Statement	dataBuffer	34:12:1054:1063	463844	14	True				
ANR	463898	Statement	[	34:22:1064:1064	463844	15	True				
ANR	463899	Statement	100	34:23:1065:1067	463844	16	True				
ANR	463900	Statement	-	34:26:1068:1068	463844	17	True				
ANR	463901	Statement	1	34:27:1069:1069	463844	18	True				
ANR	463902	Statement	]	34:28:1070:1070	463844	19	True				
ANR	463903	Statement	=	34:30:1072:1072	463844	20	True				
ANR	463904	Statement	L	34:32:1074:1074	463844	21	True				
ANR	463905	ExpressionStatement	'\\0'	34:33:1075:1079	463844	22	True				
ANR	463906	PrimaryExpression	'\\0'		463844	0					
ANR	463907	ExpressionStatement	data = dataBuffer - 8	36:12:1174:1195	463844	23	True				
ANR	463908	AssignmentExpression	data = dataBuffer - 8		463844	0		=			
ANR	463909	Identifier	data		463844	0					
ANR	463910	AdditiveExpression	dataBuffer - 8		463844	1		-			
ANR	463911	Identifier	dataBuffer		463844	0					
ANR	463912	PrimaryExpression	8		463844	1					
ANR	463913	ReturnStatement	return data ;	39:4:1220:1231	463844	1	True				
ANR	463914	Identifier	data		463844	0					
ANR	463915	ReturnType	static wchar_t *		463844	1					
ANR	463916	Identifier	badSource		463844	2					
ANR	463917	ParameterList	wchar_t * data		463844	3					
ANR	463918	Parameter	wchar_t * data	26:27:814:827	463844	0	True				
ANR	463919	ParameterType	wchar_t *		463844	0					
ANR	463920	Identifier	data		463844	1					
ANR	463921	CFGEntryNode	ENTRY		463844		True				
ANR	463922	CFGExitNode	EXIT		463844		True				
ANR	463923	Symbol	malloc		463844						
ANR	463924	Symbol	NULL		463844						
ANR	463925	Symbol	data		463844						
ANR	463926	Symbol	badStatic		463844						
ANR	463927	Symbol	dataBuffer		463844						
ANR	463928	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_21_bad	42:0:1239:1948							
ANR	463929	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_21_bad ()		463928	0					
ANR	463930	CompoundStatement		43:0:1301:1948	463928	0					
ANR	463931	IdentifierDeclStatement	wchar_t * data ;	44:4:1308:1322	463928	0	True				
ANR	463932	IdentifierDecl	* data		463928	0					
ANR	463933	IdentifierDeclType	wchar_t *		463928	0					
ANR	463934	Identifier	data		463928	1					
ANR	463935	ExpressionStatement	data = NULL	45:4:1329:1340	463928	1	True				
ANR	463936	AssignmentExpression	data = NULL		463928	0		=			
ANR	463937	Identifier	data		463928	0					
ANR	463938	Identifier	NULL		463928	1					
ANR	463939	ExpressionStatement	badStatic = 1	46:4:1347:1360	463928	2	True				
ANR	463940	AssignmentExpression	badStatic = 1		463928	0		=			
ANR	463941	Identifier	badStatic		463928	0					
ANR	463942	PrimaryExpression	1		463928	1					
ANR	463943	ExpressionStatement	data = badSource ( data )	47:4:1378:1400	463928	3	True				
ANR	463944	AssignmentExpression	data = badSource ( data )		463928	0		=			
ANR	463945	Identifier	data		463928	0					
ANR	463946	CallExpression	badSource ( data )		463928	1					
ANR	463947	Callee	badSource		463928	0					
ANR	463948	Identifier	badSource		463928	0					
ANR	463949	ArgumentList	data		463928	1					
ANR	463950	Argument	data		463928	0					
ANR	463951	Identifier	data		463928	0					
ANR	463952	CompoundStatement		7:8:116:133	463928	4					
ANR	463953	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	49:8:1418:1435	463928	0	True				
ANR	463954	IdentifierDecl	dest [ 100 ]		463928	0					
ANR	463955	IdentifierDeclType	wchar_t [ 100 ]		463928	0					
ANR	463956	Identifier	dest		463928	1					
ANR	463957	PrimaryExpression	100		463928	2					
ANR	463958	Statement	wmemset	50:8:1446:1452	463928	1	True				
ANR	463959	Statement	(	50:15:1453:1453	463928	2	True				
ANR	463960	Statement	dest	50:16:1454:1457	463928	3	True				
ANR	463961	Statement	","	50:20:1458:1458	463928	4	True				
ANR	463962	Statement	L	50:22:1460:1460	463928	5	True				
ANR	463963	Statement	'C'	50:23:1461:1463	463928	6	True				
ANR	463964	Statement	","	50:26:1464:1464	463928	7	True				
ANR	463965	Statement	100	50:28:1466:1468	463928	8	True				
ANR	463966	Statement	-	50:31:1469:1469	463928	9	True				
ANR	463967	Statement	1	50:32:1470:1470	463928	10	True				
ANR	463968	Statement	)	50:33:1471:1471	463928	11	True				
ANR	463969	ExpressionStatement		50:34:1472:1472	463928	12	True				
ANR	463970	Statement	dest	51:8:1504:1507	463928	13	True				
ANR	463971	Statement	[	51:12:1508:1508	463928	14	True				
ANR	463972	Statement	100	51:13:1509:1511	463928	15	True				
ANR	463973	Statement	-	51:16:1512:1512	463928	16	True				
ANR	463974	Statement	1	51:17:1513:1513	463928	17	True				
ANR	463975	Statement	]	51:18:1514:1514	463928	18	True				
ANR	463976	Statement	=	51:20:1516:1516	463928	19	True				
ANR	463977	Statement	L	51:22:1518:1518	463928	20	True				
ANR	463978	ExpressionStatement	'\\0'	51:23:1519:1523	463928	21	True				
ANR	463979	PrimaryExpression	'\\0'		463928	0					
ANR	463980	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	53:8:1656:1695	463928	22	True				
ANR	463981	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		463928	0					
ANR	463982	Callee	memcpy		463928	0					
ANR	463983	Identifier	memcpy		463928	0					
ANR	463984	ArgumentList	dest		463928	1					
ANR	463985	Argument	dest		463928	0					
ANR	463986	Identifier	dest		463928	0					
ANR	463987	Argument	data		463928	1					
ANR	463988	Identifier	data		463928	0					
ANR	463989	Argument	100 * sizeof ( wchar_t )		463928	2					
ANR	463990	MultiplicativeExpression	100 * sizeof ( wchar_t )		463928	0		*			
ANR	463991	PrimaryExpression	100		463928	0					
ANR	463992	SizeofExpression	sizeof ( wchar_t )		463928	1					
ANR	463993	Sizeof	sizeof		463928	0					
ANR	463994	SizeofOperand	wchar_t		463928	1					
ANR	463995	Statement	dest	55:8:1745:1748	463928	23	True				
ANR	463996	Statement	[	55:12:1749:1749	463928	24	True				
ANR	463997	Statement	100	55:13:1750:1752	463928	25	True				
ANR	463998	Statement	-	55:16:1753:1753	463928	26	True				
ANR	463999	Statement	1	55:17:1754:1754	463928	27	True				
ANR	464000	Statement	]	55:18:1755:1755	463928	28	True				
ANR	464001	Statement	=	55:20:1757:1757	463928	29	True				
ANR	464002	Statement	L	55:22:1759:1759	463928	30	True				
ANR	464003	ExpressionStatement	'\\0'	55:23:1760:1764	463928	31	True				
ANR	464004	PrimaryExpression	'\\0'		463928	0					
ANR	464005	ExpressionStatement	printWLine ( dest )	56:8:1775:1791	463928	32	True				
ANR	464006	CallExpression	printWLine ( dest )		463928	0					
ANR	464007	Callee	printWLine		463928	0					
ANR	464008	Identifier	printWLine		463928	0					
ANR	464009	ArgumentList	dest		463928	1					
ANR	464010	Argument	dest		463928	0					
ANR	464011	Identifier	dest		463928	0					
ANR	464012	ReturnType	void		463928	1					
ANR	464013	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_21_bad		463928	2					
ANR	464014	ParameterList			463928	3					
ANR	464015	CFGEntryNode	ENTRY		463928		True				
ANR	464016	CFGExitNode	EXIT		463928		True				
ANR	464017	Symbol	NULL		463928						
ANR	464018	Symbol	data		463928						
ANR	464019	Symbol	badStatic		463928						
ANR	464020	Symbol	badSource		463928						
ANR	464021	Symbol	dest		463928						
ANR	464022	DeclStmt									
ANR	464023	Decl							int	int	goodG2B1Static
ANR	464024	DeclStmt									
ANR	464025	Decl							int	int	goodG2B2Static
ANR	464026	Function	goodG2B1Source	71:0:2256:2845							
ANR	464027	FunctionDef	goodG2B1Source (wchar_t * data)		464026	0					
ANR	464028	CompoundStatement		72:0:2305:2845	464026	0					
ANR	464029	IfStatement	if ( goodG2B1Static )		464026	0					
ANR	464030	Condition	goodG2B1Static	73:7:2315:2328	464026	0	True				
ANR	464031	Identifier	goodG2B1Static		464026	0					
ANR	464032	CompoundStatement		3:4:30:30	464026	1					
ANR	464033	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2423:2456	464026	0	True				
ANR	464034	CallExpression	"printLine ( ""Benign, fixed string"" )"		464026	0					
ANR	464035	Callee	printLine		464026	0					
ANR	464036	Identifier	printLine		464026	0					
ANR	464037	ArgumentList	"""Benign, fixed string"""		464026	1					
ANR	464038	Argument	"""Benign, fixed string"""		464026	0					
ANR	464039	PrimaryExpression	"""Benign, fixed string"""		464026	0					
ANR	464040	ElseStatement	else		464026	0					
ANR	464041	CompoundStatement		8:4:174:174	464026	0					
ANR	464042	CompoundStatement		10:12:200:261	464026	0					
ANR	464043	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	81:12:2506:2567	464026	0	True				
ANR	464044	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		464026	0					
ANR	464045	IdentifierDeclType	wchar_t *		464026	0					
ANR	464046	Identifier	dataBuffer		464026	1					
ANR	464047	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		464026	2		=			
ANR	464048	Identifier	dataBuffer		464026	0					
ANR	464049	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		464026	1					
ANR	464050	CastTarget	wchar_t *		464026	0					
ANR	464051	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		464026	1					
ANR	464052	Callee	malloc		464026	0					
ANR	464053	Identifier	malloc		464026	0					
ANR	464054	ArgumentList	100 * sizeof ( wchar_t )		464026	1					
ANR	464055	Argument	100 * sizeof ( wchar_t )		464026	0					
ANR	464056	MultiplicativeExpression	100 * sizeof ( wchar_t )		464026	0		*			
ANR	464057	PrimaryExpression	100		464026	0					
ANR	464058	SizeofExpression	sizeof ( wchar_t )		464026	1					
ANR	464059	Sizeof	sizeof		464026	0					
ANR	464060	SizeofOperand	wchar_t		464026	1					
ANR	464061	IfStatement	if ( dataBuffer == NULL )		464026	1					
ANR	464062	Condition	dataBuffer == NULL	82:16:2586:2603	464026	0	True				
ANR	464063	EqualityExpression	dataBuffer == NULL		464026	0		==			
ANR	464064	Identifier	dataBuffer		464026	0					
ANR	464065	Identifier	NULL		464026	1					
ANR	464066	CompoundStatement		11:36:300:300	464026	1					
ANR	464067	ExpressionStatement	exit ( - 1 )	82:37:2607:2615	464026	0	True				
ANR	464068	CallExpression	exit ( - 1 )		464026	0					
ANR	464069	Callee	exit		464026	0					
ANR	464070	Identifier	exit		464026	0					
ANR	464071	ArgumentList	- 1		464026	1					
ANR	464072	Argument	- 1		464026	0					
ANR	464073	UnaryOperationExpression	- 1		464026	0					
ANR	464074	UnaryOperator	-		464026	0					
ANR	464075	PrimaryExpression	1		464026	1					
ANR	464076	Statement	wmemset	83:12:2630:2636	464026	2	True				
ANR	464077	Statement	(	83:19:2637:2637	464026	3	True				
ANR	464078	Statement	dataBuffer	83:20:2638:2647	464026	4	True				
ANR	464079	Statement	","	83:30:2648:2648	464026	5	True				
ANR	464080	Statement	L	83:32:2650:2650	464026	6	True				
ANR	464081	Statement	'A'	83:33:2651:2653	464026	7	True				
ANR	464082	Statement	","	83:36:2654:2654	464026	8	True				
ANR	464083	Statement	100	83:38:2656:2658	464026	9	True				
ANR	464084	Statement	-	83:41:2659:2659	464026	10	True				
ANR	464085	Statement	1	83:42:2660:2660	464026	11	True				
ANR	464086	Statement	)	83:43:2661:2661	464026	12	True				
ANR	464087	ExpressionStatement		83:44:2662:2662	464026	13	True				
ANR	464088	Statement	dataBuffer	84:12:2677:2686	464026	14	True				
ANR	464089	Statement	[	84:22:2687:2687	464026	15	True				
ANR	464090	Statement	100	84:23:2688:2690	464026	16	True				
ANR	464091	Statement	-	84:26:2691:2691	464026	17	True				
