command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	204832	SizeofOperand	char		204811	1					
ANR	204833	IfStatement	if ( data == NULL )		204811	2					
ANR	204834	Condition	data == NULL	52:8:1427:1438	204811	0	True				
ANR	204835	EqualityExpression	data == NULL		204811	0		==			
ANR	204836	Identifier	data		204811	0					
ANR	204837	Identifier	NULL		204811	1					
ANR	204838	CompoundStatement		4:22:88:88	204811	1					
ANR	204839	ExpressionStatement	exit ( - 1 )	52:23:1442:1450	204811	0	True				
ANR	204840	CallExpression	exit ( - 1 )		204811	0					
ANR	204841	Callee	exit		204811	0					
ANR	204842	Identifier	exit		204811	0					
ANR	204843	ArgumentList	- 1		204811	1					
ANR	204844	Argument	- 1		204811	0					
ANR	204845	UnaryOperationExpression	- 1		204811	0					
ANR	204846	UnaryOperator	-		204811	0					
ANR	204847	PrimaryExpression	1		204811	1					
ANR	204848	IfStatement	if ( 0 )		204811	3					
ANR	204849	Condition	0	53:7:1460:1460	204811	0	True				
ANR	204850	PrimaryExpression	0		204811	0					
ANR	204851	CompoundStatement		6:4:115:115	204811	1					
ANR	204852	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1555:1588	204811	0	True				
ANR	204853	CallExpression	"printLine ( ""Benign, fixed string"" )"		204811	0					
ANR	204854	Callee	printLine		204811	0					
ANR	204855	Identifier	printLine		204811	0					
ANR	204856	ArgumentList	"""Benign, fixed string"""		204811	1					
ANR	204857	Argument	"""Benign, fixed string"""		204811	0					
ANR	204858	PrimaryExpression	"""Benign, fixed string"""		204811	0					
ANR	204859	ElseStatement	else		204811	0					
ANR	204860	CompoundStatement		11:4:259:259	204811	0					
ANR	204861	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	61:8:1741:1764	204811	0	True				
ANR	204862	CallExpression	"memset ( data , 'A' , 50 - 1 )"		204811	0					
ANR	204863	Callee	memset		204811	0					
ANR	204864	Identifier	memset		204811	0					
ANR	204865	ArgumentList	data		204811	1					
ANR	204866	Argument	data		204811	0					
ANR	204867	Identifier	data		204811	0					
ANR	204868	Argument	'A'		204811	1					
ANR	204869	PrimaryExpression	'A'		204811	0					
ANR	204870	Argument	50 - 1		204811	2					
ANR	204871	AdditiveExpression	50 - 1		204811	0		-			
ANR	204872	PrimaryExpression	50		204811	0					
ANR	204873	PrimaryExpression	1		204811	1					
ANR	204874	ExpressionStatement	data [ 50 - 1 ] = '\\0'	62:8:1796:1813	204811	1	True				
ANR	204875	AssignmentExpression	data [ 50 - 1 ] = '\\0'		204811	0		=			
ANR	204876	ArrayIndexing	data [ 50 - 1 ]		204811	0					
ANR	204877	Identifier	data		204811	0					
ANR	204878	AdditiveExpression	50 - 1		204811	1		-			
ANR	204879	PrimaryExpression	50		204811	0					
ANR	204880	PrimaryExpression	1		204811	1					
ANR	204881	PrimaryExpression	'\\0'		204811	1					
ANR	204882	CompoundStatement		17:8:506:524	204811	4					
ANR	204883	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	65:8:1859:1877	204811	0	True				
ANR	204884	IdentifierDecl	"dest [ 50 ] = """""		204811	0					
ANR	204885	IdentifierDeclType	char [ 50 ]		204811	0					
ANR	204886	Identifier	dest		204811	1					
ANR	204887	PrimaryExpression	50		204811	2					
ANR	204888	AssignmentExpression	"dest [ 50 ] = """""		204811	3		=			
ANR	204889	Identifier	dest		204811	0					
ANR	204890	PrimaryExpression	""""""		204811	1					
ANR	204891	ExpressionStatement	"strcat ( dest , data )"	67:8:1992:2010	204811	1	True				
ANR	204892	CallExpression	"strcat ( dest , data )"		204811	0					
ANR	204893	Callee	strcat		204811	0					
ANR	204894	Identifier	strcat		204811	0					
ANR	204895	ArgumentList	dest		204811	1					
ANR	204896	Argument	dest		204811	0					
ANR	204897	Identifier	dest		204811	0					
ANR	204898	Argument	data		204811	1					
ANR	204899	Identifier	data		204811	0					
ANR	204900	ExpressionStatement	printLine ( data )	68:8:2021:2036	204811	2	True				
ANR	204901	CallExpression	printLine ( data )		204811	0					
ANR	204902	Callee	printLine		204811	0					
ANR	204903	Identifier	printLine		204811	0					
ANR	204904	ArgumentList	data		204811	1					
ANR	204905	Argument	data		204811	0					
ANR	204906	Identifier	data		204811	0					
ANR	204907	ExpressionStatement	free ( data )	69:8:2047:2057	204811	3	True				
ANR	204908	CallExpression	free ( data )		204811	0					
ANR	204909	Callee	free		204811	0					
ANR	204910	Identifier	free		204811	0					
ANR	204911	ArgumentList	data		204811	1					
ANR	204912	Argument	data		204811	0					
ANR	204913	Identifier	data		204811	0					
ANR	204914	ReturnType	static void		204811	1					
ANR	204915	Identifier	goodG2B1		204811	2					
ANR	204916	ParameterList			204811	3					
ANR	204917	CFGEntryNode	ENTRY		204811		True				
ANR	204918	CFGExitNode	EXIT		204811		True				
ANR	204919	Symbol	malloc		204811						
ANR	204920	Symbol	NULL		204811						
ANR	204921	Symbol	data		204811						
ANR	204922	Symbol	dest		204811						
ANR	204923	Symbol	* data		204811						
ANR	204924	Function	goodG2B2	74:0:2163:2758							
ANR	204925	FunctionDef	goodG2B2 ()		204924	0					
ANR	204926	CompoundStatement		75:0:2187:2758	204924	0					
ANR	204927	IdentifierDeclStatement	char * data ;	76:4:2194:2205	204924	0	True				
ANR	204928	IdentifierDecl	* data		204924	0					
ANR	204929	IdentifierDeclType	char *		204924	0					
ANR	204930	Identifier	data		204924	1					
ANR	204931	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:4:2212:2251	204924	1	True				
ANR	204932	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		204924	0		=			
ANR	204933	Identifier	data		204924	0					
ANR	204934	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		204924	1					
ANR	204935	CastTarget	char *		204924	0					
ANR	204936	CallExpression	malloc ( 100 * sizeof ( char ) )		204924	1					
ANR	204937	Callee	malloc		204924	0					
ANR	204938	Identifier	malloc		204924	0					
ANR	204939	ArgumentList	100 * sizeof ( char )		204924	1					
ANR	204940	Argument	100 * sizeof ( char )		204924	0					
ANR	204941	MultiplicativeExpression	100 * sizeof ( char )		204924	0		*			
ANR	204942	PrimaryExpression	100		204924	0					
ANR	204943	SizeofExpression	sizeof ( char )		204924	1					
ANR	204944	Sizeof	sizeof		204924	0					
ANR	204945	SizeofOperand	char		204924	1					
ANR	204946	IfStatement	if ( data == NULL )		204924	2					
ANR	204947	Condition	data == NULL	78:8:2262:2273	204924	0	True				
ANR	204948	EqualityExpression	data == NULL		204924	0		==			
ANR	204949	Identifier	data		204924	0					
ANR	204950	Identifier	NULL		204924	1					
ANR	204951	CompoundStatement		4:22:88:88	204924	1					
ANR	204952	ExpressionStatement	exit ( - 1 )	78:23:2277:2285	204924	0	True				
ANR	204953	CallExpression	exit ( - 1 )		204924	0					
ANR	204954	Callee	exit		204924	0					
ANR	204955	Identifier	exit		204924	0					
ANR	204956	ArgumentList	- 1		204924	1					
ANR	204957	Argument	- 1		204924	0					
ANR	204958	UnaryOperationExpression	- 1		204924	0					
ANR	204959	UnaryOperator	-		204924	0					
ANR	204960	PrimaryExpression	1		204924	1					
ANR	204961	IfStatement	if ( 1 )		204924	3					
ANR	204962	Condition	1	79:7:2295:2295	204924	0	True				
ANR	204963	PrimaryExpression	1		204924	0					
ANR	204964	CompoundStatement		6:4:115:115	204924	1					
ANR	204965	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	82:8:2432:2455	204924	0	True				
ANR	204966	CallExpression	"memset ( data , 'A' , 50 - 1 )"		204924	0					
ANR	204967	Callee	memset		204924	0					
ANR	204968	Identifier	memset		204924	0					
ANR	204969	ArgumentList	data		204924	1					
ANR	204970	Argument	data		204924	0					
ANR	204971	Identifier	data		204924	0					
ANR	204972	Argument	'A'		204924	1					
ANR	204973	PrimaryExpression	'A'		204924	0					
ANR	204974	Argument	50 - 1		204924	2					
ANR	204975	AdditiveExpression	50 - 1		204924	0		-			
ANR	204976	PrimaryExpression	50		204924	0					
ANR	204977	PrimaryExpression	1		204924	1					
ANR	204978	ExpressionStatement	data [ 50 - 1 ] = '\\0'	83:8:2487:2504	204924	1	True				
ANR	204979	AssignmentExpression	data [ 50 - 1 ] = '\\0'		204924	0		=			
ANR	204980	ArrayIndexing	data [ 50 - 1 ]		204924	0					
ANR	204981	Identifier	data		204924	0					
ANR	204982	AdditiveExpression	50 - 1		204924	1		-			
ANR	204983	PrimaryExpression	50		204924	0					
ANR	204984	PrimaryExpression	1		204924	1					
ANR	204985	PrimaryExpression	'\\0'		204924	1					
ANR	204986	CompoundStatement		12:8:362:380	204924	4					
ANR	204987	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	86:8:2550:2568	204924	0	True				
ANR	204988	IdentifierDecl	"dest [ 50 ] = """""		204924	0					
ANR	204989	IdentifierDeclType	char [ 50 ]		204924	0					
ANR	204990	Identifier	dest		204924	1					
ANR	204991	PrimaryExpression	50		204924	2					
ANR	204992	AssignmentExpression	"dest [ 50 ] = """""		204924	3		=			
ANR	204993	Identifier	dest		204924	0					
ANR	204994	PrimaryExpression	""""""		204924	1					
ANR	204995	ExpressionStatement	"strcat ( dest , data )"	88:8:2683:2701	204924	1	True				
ANR	204996	CallExpression	"strcat ( dest , data )"		204924	0					
ANR	204997	Callee	strcat		204924	0					
ANR	204998	Identifier	strcat		204924	0					
ANR	204999	ArgumentList	dest		204924	1					
ANR	205000	Argument	dest		204924	0					
ANR	205001	Identifier	dest		204924	0					
ANR	205002	Argument	data		204924	1					
ANR	205003	Identifier	data		204924	0					
ANR	205004	ExpressionStatement	printLine ( data )	89:8:2712:2727	204924	2	True				
ANR	205005	CallExpression	printLine ( data )		204924	0					
ANR	205006	Callee	printLine		204924	0					
ANR	205007	Identifier	printLine		204924	0					
ANR	205008	ArgumentList	data		204924	1					
ANR	205009	Argument	data		204924	0					
ANR	205010	Identifier	data		204924	0					
ANR	205011	ExpressionStatement	free ( data )	90:8:2738:2748	204924	3	True				
ANR	205012	CallExpression	free ( data )		204924	0					
ANR	205013	Callee	free		204924	0					
ANR	205014	Identifier	free		204924	0					
ANR	205015	ArgumentList	data		204924	1					
ANR	205016	Argument	data		204924	0					
ANR	205017	Identifier	data		204924	0					
ANR	205018	ReturnType	static void		204924	1					
ANR	205019	Identifier	goodG2B2		204924	2					
ANR	205020	ParameterList			204924	3					
ANR	205021	CFGEntryNode	ENTRY		204924		True				
ANR	205022	CFGExitNode	EXIT		204924		True				
ANR	205023	Symbol	malloc		204924						
ANR	205024	Symbol	NULL		204924						
ANR	205025	Symbol	data		204924						
ANR	205026	Symbol	dest		204924						
ANR	205027	Symbol	* data		204924						
ANR	205028	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_good	94:0:2763:2866							
ANR	205029	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_good ()		205028	0					
ANR	205030	CompoundStatement		95:0:2829:2866	205028	0					
ANR	205031	ExpressionStatement	goodG2B1 ( )	96:4:2836:2846	205028	0	True				
ANR	205032	CallExpression	goodG2B1 ( )		205028	0					
ANR	205033	Callee	goodG2B1		205028	0					
ANR	205034	Identifier	goodG2B1		205028	0					
ANR	205035	ArgumentList			205028	1					
ANR	205036	ExpressionStatement	goodG2B2 ( )	97:4:2853:2863	205028	1	True				
ANR	205037	CallExpression	goodG2B2 ( )		205028	0					
ANR	205038	Callee	goodG2B2		205028	0					
ANR	205039	Identifier	goodG2B2		205028	0					
ANR	205040	ArgumentList			205028	1					
ANR	205041	ReturnType	void		205028	1					
ANR	205042	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_good		205028	2					
ANR	205043	ParameterList			205028	3					
ANR	205044	CFGEntryNode	ENTRY		205028		True				
ANR	205045	CFGExitNode	EXIT		205028		True				
ANR	205046	Function	main	110:0:3215:3684							
ANR	205047	FunctionDef	"main (int argc , char * argv [ ])"		205046	0					
ANR	205048	CompoundStatement		111:0:3250:3684	205046	0					
ANR	205049	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3284:3313	205046	0	True				
ANR	205050	CallExpression	srand ( ( unsigned ) time ( NULL ) )		205046	0					
ANR	205051	Callee	srand		205046	0					
ANR	205052	Identifier	srand		205046	0					
ANR	205053	ArgumentList	( unsigned ) time ( NULL )		205046	1					
ANR	205054	Argument	( unsigned ) time ( NULL )		205046	0					
ANR	205055	CastExpression	( unsigned ) time ( NULL )		205046	0					
ANR	205056	CastTarget	unsigned		205046	0					
ANR	205057	CallExpression	time ( NULL )		205046	1					
ANR	205058	Callee	time		205046	0					
ANR	205059	Identifier	time		205046	0					
ANR	205060	ArgumentList	NULL		205046	1					
ANR	205061	Argument	NULL		205046	0					
ANR	205062	Identifier	NULL		205046	0					
ANR	205063	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3338:3368	205046	1	True				
ANR	205064	CallExpression	"printLine ( ""Calling good()..."" )"		205046	0					
ANR	205065	Callee	printLine		205046	0					
ANR	205066	Identifier	printLine		205046	0					
ANR	205067	ArgumentList	"""Calling good()..."""		205046	1					
ANR	205068	Argument	"""Calling good()..."""		205046	0					
ANR	205069	PrimaryExpression	"""Calling good()..."""		205046	0					
ANR	205070	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_good ( )	116:4:3375:3434	205046	2	True				
ANR	205071	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_good ( )		205046	0					
ANR	205072	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_good		205046	0					
ANR	205073	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_good		205046	0					
ANR	205074	ArgumentList			205046	1					
ANR	205075	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3441:3469	205046	3	True				
ANR	205076	CallExpression	"printLine ( ""Finished good()"" )"		205046	0					
ANR	205077	Callee	printLine		205046	0					
ANR	205078	Identifier	printLine		205046	0					
ANR	205079	ArgumentList	"""Finished good()"""		205046	1					
ANR	205080	Argument	"""Finished good()"""		205046	0					
ANR	205081	PrimaryExpression	"""Finished good()"""		205046	0					
ANR	205082	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3516:3545	205046	4	True				
ANR	205083	CallExpression	"printLine ( ""Calling bad()..."" )"		205046	0					
ANR	205084	Callee	printLine		205046	0					
ANR	205085	Identifier	printLine		205046	0					
ANR	205086	ArgumentList	"""Calling bad()..."""		205046	1					
ANR	205087	Argument	"""Calling bad()..."""		205046	0					
ANR	205088	PrimaryExpression	"""Calling bad()..."""		205046	0					
ANR	205089	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_bad ( )	121:4:3552:3610	205046	5	True				
ANR	205090	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_bad ( )		205046	0					
ANR	205091	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_bad		205046	0					
ANR	205092	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_02_bad		205046	0					
ANR	205093	ArgumentList			205046	1					
ANR	205094	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3617:3644	205046	6	True				
ANR	205095	CallExpression	"printLine ( ""Finished bad()"" )"		205046	0					
ANR	205096	Callee	printLine		205046	0					
ANR	205097	Identifier	printLine		205046	0					
ANR	205098	ArgumentList	"""Finished bad()"""		205046	1					
ANR	205099	Argument	"""Finished bad()"""		205046	0					
ANR	205100	PrimaryExpression	"""Finished bad()"""		205046	0					
ANR	205101	ReturnStatement	return 0 ;	124:4:3673:3681	205046	7	True				
ANR	205102	PrimaryExpression	0		205046	0					
ANR	205103	ReturnType	int		205046	1					
ANR	205104	Identifier	main		205046	2					
ANR	205105	ParameterList	"int argc , char * argv [ ]"		205046	3					
ANR	205106	Parameter	int argc	110:9:3224:3231	205046	0	True				
ANR	205107	ParameterType	int		205046	0					
ANR	205108	Identifier	argc		205046	1					
ANR	205109	Parameter	char * argv [ ]	110:19:3234:3246	205046	1	True				
ANR	205110	ParameterType	char * [ ]		205046	0					
ANR	205111	Identifier	argv		205046	1					
ANR	205112	CFGEntryNode	ENTRY		205046		True				
ANR	205113	CFGExitNode	EXIT		205046		True				
ANR	205114	Symbol	argc		205046						
ANR	205115	Symbol	NULL		205046						
ANR	205116	Symbol	time		205046						
ANR	205117	Symbol	argv		205046						
