start	end	type	var
204711	204712	IS_AST_PARENT	
204711	204713	IS_AST_PARENT	
204710	204711	IS_AST_PARENT	
204709	204710	IS_AST_PARENT	
204715	204716	IS_AST_PARENT	
204717	204718	IS_AST_PARENT	
204720	204721	IS_AST_PARENT	
204719	204720	IS_AST_PARENT	
204724	204725	IS_AST_PARENT	
204726	204727	IS_AST_PARENT	
204726	204728	IS_AST_PARENT	
204724	204726	IS_AST_PARENT	
204723	204724	IS_AST_PARENT	
204722	204723	IS_AST_PARENT	
204719	204722	IS_AST_PARENT	
204717	204719	IS_AST_PARENT	
204715	204717	IS_AST_PARENT	
204714	204715	IS_AST_PARENT	
204709	204714	IS_AST_PARENT	
204731	204732	IS_AST_PARENT	
204731	204733	IS_AST_PARENT	
204730	204731	IS_AST_PARENT	
204729	204730	IS_AST_PARENT	
204737	204738	IS_AST_PARENT	
204736	204737	IS_AST_PARENT	
204741	204742	IS_AST_PARENT	
204741	204743	IS_AST_PARENT	
204740	204741	IS_AST_PARENT	
204739	204740	IS_AST_PARENT	
204736	204739	IS_AST_PARENT	
204735	204736	IS_AST_PARENT	
204734	204735	IS_AST_PARENT	
204729	204734	IS_AST_PARENT	
204709	204729	IS_AST_PARENT	
204745	204746	IS_AST_PARENT	
204744	204745	IS_AST_PARENT	
204750	204751	IS_AST_PARENT	
204749	204750	IS_AST_PARENT	
204753	204754	IS_AST_PARENT	
204752	204753	IS_AST_PARENT	
204755	204756	IS_AST_PARENT	
204752	204755	IS_AST_PARENT	
204758	204759	IS_AST_PARENT	
204758	204760	IS_AST_PARENT	
204757	204758	IS_AST_PARENT	
204752	204757	IS_AST_PARENT	
204749	204752	IS_AST_PARENT	
204748	204749	IS_AST_PARENT	
204747	204748	IS_AST_PARENT	
204763	204764	IS_AST_PARENT	
204765	204766	IS_AST_PARENT	
204765	204767	IS_AST_PARENT	
204763	204765	IS_AST_PARENT	
204762	204763	IS_AST_PARENT	
204762	204768	IS_AST_PARENT	
204761	204762	IS_AST_PARENT	
204747	204761	IS_AST_PARENT	
204744	204747	IS_AST_PARENT	
204709	204744	IS_AST_PARENT	
204771	204772	IS_AST_PARENT	
204771	204773	IS_AST_PARENT	
204771	204774	IS_AST_PARENT	
204775	204776	IS_AST_PARENT	
204775	204777	IS_AST_PARENT	
204771	204775	IS_AST_PARENT	
204770	204771	IS_AST_PARENT	
204769	204770	IS_AST_PARENT	
204780	204781	IS_AST_PARENT	
204779	204780	IS_AST_PARENT	
204783	204784	IS_AST_PARENT	
204782	204783	IS_AST_PARENT	
204785	204786	IS_AST_PARENT	
204782	204785	IS_AST_PARENT	
204779	204782	IS_AST_PARENT	
204778	204779	IS_AST_PARENT	
204769	204778	IS_AST_PARENT	
204789	204790	IS_AST_PARENT	
204788	204789	IS_AST_PARENT	
204792	204793	IS_AST_PARENT	
204791	204792	IS_AST_PARENT	
204788	204791	IS_AST_PARENT	
204787	204788	IS_AST_PARENT	
204769	204787	IS_AST_PARENT	
204796	204797	IS_AST_PARENT	
204795	204796	IS_AST_PARENT	
204799	204800	IS_AST_PARENT	
204798	204799	IS_AST_PARENT	
204795	204798	IS_AST_PARENT	
204794	204795	IS_AST_PARENT	
204769	204794	IS_AST_PARENT	
204709	204769	IS_AST_PARENT	
204708	204709	IS_AST_PARENT	
