start	end	type	var
517222	517296	USE	
517228	517297	DEF	
517229	517297	DEF	
517233	517297	USE	
517238	517297	USE	
517246	517297	USE	
517248	517297	USE	
517254	517297	USE	
517259	517297	USE	
517268	517297	USE	
517270	517297	USE	
517272	517297	USE	
517278	517297	USE	
517283	517297	USE	
517213	517298	DEF	
517214	517298	DEF	
517221	517254	REACHES	data
517158	517254	REACHES	data
517167	517186	REACHES	dataBuffer
517167	517200	REACHES	dataBuffer
517167	517213	REACHES	dataBuffer
517167	517221	REACHES	dataBuffer
517228	517233	REACHES	dest
517228	517246	REACHES	dest
517228	517254	REACHES	dest
517228	517270	REACHES	dest
517228	517278	REACHES	dest
517288	517154	CONTROLS	
517288	517158	CONTROLS	
517288	517163	CONTROLS	
517288	517228	CONTROLS	
517288	517233	CONTROLS	
517288	517246	CONTROLS	
517288	517254	CONTROLS	
517288	517270	CONTROLS	
517288	517278	CONTROLS	
517163	517167	CONTROLS	
517163	517186	CONTROLS	
517163	517200	CONTROLS	
517163	517213	CONTROLS	
517163	517221	CONTROLS	
517186	517191	CONTROLS	
517246	517254	DOM	
517233	517246	DOM	
517288	517154	DOM	
517158	517163	DOM	
517270	517278	DOM	
517288	517288	DOM	
517200	517213	DOM	
517154	517158	DOM	
517278	517289	DOM	
517186	517200	DOM	
517163	517228	DOM	
517186	517191	DOM	
517213	517221	DOM	
517254	517270	DOM	
517163	517167	DOM	
517228	517233	DOM	
517167	517186	DOM	
517270	517254	POST_DOM	
517254	517246	POST_DOM	
517158	517154	POST_DOM	
517228	517163	POST_DOM	
517289	517278	POST_DOM	
517154	517288	POST_DOM	
517221	517213	POST_DOM	
517289	517289	POST_DOM	
517163	517158	POST_DOM	
517233	517228	POST_DOM	
517213	517200	POST_DOM	
517200	517191	POST_DOM	
517278	517270	POST_DOM	
517228	517221	POST_DOM	
517246	517233	POST_DOM	
517186	517167	POST_DOM	
517200	517186	POST_DOM	
517151	517152	IS_FUNCTION_OF_AST	
517151	517288	IS_FUNCTION_OF_CFG	
517150	517151	IS_FILE_OF	
517303	517304	IS_AST_PARENT	
517303	517305	IS_AST_PARENT	
517302	517303	IS_AST_PARENT	
517301	517302	IS_AST_PARENT	
517307	517308	IS_AST_PARENT	
517307	517309	IS_AST_PARENT	
517306	517307	IS_AST_PARENT	
517301	517306	IS_AST_PARENT	
517311	517312	IS_AST_PARENT	
517310	517311	IS_AST_PARENT	
517316	517317	IS_AST_PARENT	
517315	517316	IS_AST_PARENT	
517319	517320	IS_AST_PARENT	
517318	517319	IS_AST_PARENT	
517315	517318	IS_AST_PARENT	
517314	517315	IS_AST_PARENT	
517313	517314	IS_AST_PARENT	
517310	517313	IS_AST_PARENT	
517325	517326	IS_AST_PARENT	
517325	517327	IS_AST_PARENT	
517328	517329	IS_AST_PARENT	
517330	517331	IS_AST_PARENT	
517333	517334	IS_AST_PARENT	
517332	517333	IS_AST_PARENT	
517337	517338	IS_AST_PARENT	
517339	517340	IS_AST_PARENT	
517339	517341	IS_AST_PARENT	
517337	517339	IS_AST_PARENT	
517336	517337	IS_AST_PARENT	
517335	517336	IS_AST_PARENT	
517332	517335	IS_AST_PARENT	
517330	517332	IS_AST_PARENT	
517328	517330	IS_AST_PARENT	
517325	517328	IS_AST_PARENT	
517324	517325	IS_AST_PARENT	
517323	517324	IS_AST_PARENT	
517344	517345	IS_AST_PARENT	
517344	517346	IS_AST_PARENT	
517343	517344	IS_AST_PARENT	
517342	517343	IS_AST_PARENT	
517350	517351	IS_AST_PARENT	
517349	517350	IS_AST_PARENT	
517354	517355	IS_AST_PARENT	
517354	517356	IS_AST_PARENT	
517353	517354	IS_AST_PARENT	
517352	517353	IS_AST_PARENT	
517349	517352	IS_AST_PARENT	
517348	517349	IS_AST_PARENT	
517347	517348	IS_AST_PARENT	
517342	517347	IS_AST_PARENT	
517323	517342	IS_AST_PARENT	
517359	517360	IS_AST_PARENT	
517358	517359	IS_AST_PARENT	
517362	517363	IS_AST_PARENT	
517361	517362	IS_AST_PARENT	
517364	517365	IS_AST_PARENT	
517361	517364	IS_AST_PARENT	
517367	517368	IS_AST_PARENT	
517367	517369	IS_AST_PARENT	
517366	517367	IS_AST_PARENT	
517361	517366	IS_AST_PARENT	
517358	517361	IS_AST_PARENT	
517357	517358	IS_AST_PARENT	
517323	517357	IS_AST_PARENT	
517372	517373	IS_AST_PARENT	
517374	517375	IS_AST_PARENT	
517374	517376	IS_AST_PARENT	
517372	517374	IS_AST_PARENT	
517371	517372	IS_AST_PARENT	
517371	517377	IS_AST_PARENT	
517370	517371	IS_AST_PARENT	
517323	517370	IS_AST_PARENT	
517379	517380	IS_AST_PARENT	
517379	517381	IS_AST_PARENT	
517378	517379	IS_AST_PARENT	
517323	517378	IS_AST_PARENT	
517322	517323	IS_AST_PARENT	
517321	517322	IS_AST_PARENT	
517310	517321	IS_AST_PARENT	
517301	517310	IS_AST_PARENT	
517384	517385	IS_AST_PARENT	
517384	517386	IS_AST_PARENT	
517384	517387	IS_AST_PARENT	
517383	517384	IS_AST_PARENT	
517382	517383	IS_AST_PARENT	
517390	517391	IS_AST_PARENT	
517389	517390	IS_AST_PARENT	
517393	517394	IS_AST_PARENT	
517392	517393	IS_AST_PARENT	
517395	517396	IS_AST_PARENT	
517392	517395	IS_AST_PARENT	
517398	517399	IS_AST_PARENT	
517398	517400	IS_AST_PARENT	
517397	517398	IS_AST_PARENT	
517392	517397	IS_AST_PARENT	
517389	517392	IS_AST_PARENT	
517388	517389	IS_AST_PARENT	
517382	517388	IS_AST_PARENT	
517403	517404	IS_AST_PARENT	
517405	517406	IS_AST_PARENT	
517405	517407	IS_AST_PARENT	
517403	517405	IS_AST_PARENT	
517402	517403	IS_AST_PARENT	
517402	517408	IS_AST_PARENT	
517401	517402	IS_AST_PARENT	
517382	517401	IS_AST_PARENT	
517411	517412	IS_AST_PARENT	
517410	517411	IS_AST_PARENT	
517414	517415	IS_AST_PARENT	
517413	517414	IS_AST_PARENT	
517416	517417	IS_AST_PARENT	
517413	517416	IS_AST_PARENT	
517420	517421	IS_AST_PARENT	
517419	517420	IS_AST_PARENT	
517423	517424	IS_AST_PARENT	
517422	517423	IS_AST_PARENT	
517419	517422	IS_AST_PARENT	
517418	517419	IS_AST_PARENT	
517413	517418	IS_AST_PARENT	
517410	517413	IS_AST_PARENT	
517409	517410	IS_AST_PARENT	
517382	517409	IS_AST_PARENT	
517427	517428	IS_AST_PARENT	
517429	517430	IS_AST_PARENT	
517429	517431	IS_AST_PARENT	
517427	517429	IS_AST_PARENT	
517426	517427	IS_AST_PARENT	
517426	517432	IS_AST_PARENT	
517425	517426	IS_AST_PARENT	
517382	517425	IS_AST_PARENT	
517435	517436	IS_AST_PARENT	
517434	517435	IS_AST_PARENT	
517438	517439	IS_AST_PARENT	
517437	517438	IS_AST_PARENT	
517434	517437	IS_AST_PARENT	
517433	517434	IS_AST_PARENT	
517382	517433	IS_AST_PARENT	
517301	517382	IS_AST_PARENT	
517300	517301	IS_AST_PARENT	
517300	517440	IS_AST_PARENT	
517300	517441	IS_AST_PARENT	
517300	517442	IS_AST_PARENT	
517443	517302	FLOWS_TO	
517302	517306	FLOWS_TO	
517306	517311	FLOWS_TO	
517311	517314	FLOWS_TO	
517311	517324	FLOWS_TO	
517314	517383	FLOWS_TO	
517324	517343	FLOWS_TO	
517343	517348	FLOWS_TO	
517343	517357	FLOWS_TO	
517348	517357	FLOWS_TO	
517357	517370	FLOWS_TO	
517370	517378	FLOWS_TO	
517378	517383	FLOWS_TO	
517383	517388	FLOWS_TO	
517388	517401	FLOWS_TO	
517401	517409	FLOWS_TO	
517409	517425	FLOWS_TO	
517425	517433	FLOWS_TO	
517433	517444	FLOWS_TO	
517311	517445	USE	
517324	517446	USE	
517328	517446	USE	
517409	517447	USE	
517418	517447	USE	
517306	517448	USE	
517307	517448	USE	
517343	517448	USE	
517302	517449	DEF	
517303	517449	DEF	
517306	517449	DEF	
517307	517449	DEF	
517378	517449	DEF	
517379	517449	DEF	
517409	517449	USE	
517416	517449	USE	
517401	517450	DEF	
517402	517450	DEF	
517425	517450	DEF	
517426	517450	DEF	
517324	517451	DEF	
517325	517451	DEF	
517328	517451	DEF	
517343	517451	USE	
517357	517451	USE	
517362	517451	USE	
517370	517451	USE	
517372	517451	USE	
517378	517451	USE	
517379	517451	USE	
517383	517452	DEF	
517384	517452	DEF	
517388	517452	USE	
517393	517452	USE	
517401	517452	USE	
517403	517452	USE	
517409	517452	USE	
517423	517452	USE	
517414	517452	USE	
517425	517452	USE	
517427	517452	USE	
517433	517452	USE	
517438	517452	USE	
517370	517453	DEF	
517371	517453	DEF	
517306	517409	REACHES	data
517378	517409	REACHES	data
517324	517343	REACHES	dataBuffer
517324	517357	REACHES	dataBuffer
517324	517370	REACHES	dataBuffer
517324	517378	REACHES	dataBuffer
517383	517388	REACHES	dest
517383	517401	REACHES	dest
517383	517409	REACHES	dest
517383	517425	REACHES	dest
517383	517433	REACHES	dest
517443	517302	CONTROLS	
517443	517306	CONTROLS	
517443	517311	CONTROLS	
517443	517383	CONTROLS	
517443	517388	CONTROLS	
517443	517401	CONTROLS	
517443	517409	CONTROLS	
517443	517425	CONTROLS	
517443	517433	CONTROLS	
517311	517314	CONTROLS	
517311	517324	CONTROLS	
517311	517343	CONTROLS	
517311	517357	CONTROLS	
517311	517370	CONTROLS	
517311	517378	CONTROLS	
517343	517348	CONTROLS	
517311	517314	DOM	
517311	517324	DOM	
517443	517302	DOM	
517409	517425	DOM	
517433	517444	DOM	
517324	517343	DOM	
517383	517388	DOM	
517388	517401	DOM	
517370	517378	DOM	
517401	517409	DOM	
517425	517433	DOM	
517343	517348	DOM	
517357	517370	DOM	
517306	517311	DOM	
517443	517443	DOM	
517311	517383	DOM	
517343	517357	DOM	
517302	517306	DOM	
517383	517314	POST_DOM	
517343	517324	POST_DOM	
517306	517302	POST_DOM	
517433	517425	POST_DOM	
517444	517444	POST_DOM	
517357	517343	POST_DOM	
517409	517401	POST_DOM	
517401	517388	POST_DOM	
517383	517378	POST_DOM	
517425	517409	POST_DOM	
517444	517433	POST_DOM	
517378	517370	POST_DOM	
517357	517348	POST_DOM	
517383	517311	POST_DOM	
517388	517383	POST_DOM	
517302	517443	POST_DOM	
517370	517357	POST_DOM	
517311	517306	POST_DOM	
517299	517300	IS_FUNCTION_OF_AST	
517299	517443	IS_FUNCTION_OF_CFG	
517150	517299	IS_FILE_OF	
517458	517459	IS_AST_PARENT	
517458	517460	IS_AST_PARENT	
517457	517458	IS_AST_PARENT	
517456	517457	IS_AST_PARENT	
517462	517463	IS_AST_PARENT	
517462	517464	IS_AST_PARENT	
517461	517462	IS_AST_PARENT	
517456	517461	IS_AST_PARENT	
517466	517467	IS_AST_PARENT	
517465	517466	IS_AST_PARENT	
517471	517472	IS_AST_PARENT	
517471	517473	IS_AST_PARENT	
517474	517475	IS_AST_PARENT	
517476	517477	IS_AST_PARENT	
517479	517480	IS_AST_PARENT	
517478	517479	IS_AST_PARENT	
517483	517484	IS_AST_PARENT	
517485	517486	IS_AST_PARENT	
517485	517487	IS_AST_PARENT	
517483	517485	IS_AST_PARENT	
517482	517483	IS_AST_PARENT	
517481	517482	IS_AST_PARENT	
517478	517481	IS_AST_PARENT	
517476	517478	IS_AST_PARENT	
517474	517476	IS_AST_PARENT	
517471	517474	IS_AST_PARENT	
517470	517471	IS_AST_PARENT	
517469	517470	IS_AST_PARENT	
517490	517491	IS_AST_PARENT	
517490	517492	IS_AST_PARENT	
517489	517490	IS_AST_PARENT	
517488	517489	IS_AST_PARENT	
517496	517497	IS_AST_PARENT	
517495	517496	IS_AST_PARENT	
517500	517501	IS_AST_PARENT	
517500	517502	IS_AST_PARENT	
517499	517500	IS_AST_PARENT	
517498	517499	IS_AST_PARENT	
517495	517498	IS_AST_PARENT	
517494	517495	IS_AST_PARENT	
517493	517494	IS_AST_PARENT	
517488	517493	IS_AST_PARENT	
517469	517488	IS_AST_PARENT	
517505	517506	IS_AST_PARENT	
517504	517505	IS_AST_PARENT	
517508	517509	IS_AST_PARENT	
517507	517508	IS_AST_PARENT	
517510	517511	IS_AST_PARENT	
517507	517510	IS_AST_PARENT	
517513	517514	IS_AST_PARENT	
517513	517515	IS_AST_PARENT	
517512	517513	IS_AST_PARENT	
517507	517512	IS_AST_PARENT	
517504	517507	IS_AST_PARENT	
517503	517504	IS_AST_PARENT	
517469	517503	IS_AST_PARENT	
517518	517519	IS_AST_PARENT	
517520	517521	IS_AST_PARENT	
517520	517522	IS_AST_PARENT	
517518	517520	IS_AST_PARENT	
517517	517518	IS_AST_PARENT	
517517	517523	IS_AST_PARENT	
517516	517517	IS_AST_PARENT	
517469	517516	IS_AST_PARENT	
517525	517526	IS_AST_PARENT	
517525	517527	IS_AST_PARENT	
517524	517525	IS_AST_PARENT	
517469	517524	IS_AST_PARENT	
517468	517469	IS_AST_PARENT	
517465	517468	IS_AST_PARENT	
517456	517465	IS_AST_PARENT	
517530	517531	IS_AST_PARENT	
517530	517532	IS_AST_PARENT	
517530	517533	IS_AST_PARENT	
517529	517530	IS_AST_PARENT	
517528	517529	IS_AST_PARENT	
517536	517537	IS_AST_PARENT	
517535	517536	IS_AST_PARENT	
517539	517540	IS_AST_PARENT	
517538	517539	IS_AST_PARENT	
517541	517542	IS_AST_PARENT	
517538	517541	IS_AST_PARENT	
517544	517545	IS_AST_PARENT	
517544	517546	IS_AST_PARENT	
517543	517544	IS_AST_PARENT	
517538	517543	IS_AST_PARENT	
517535	517538	IS_AST_PARENT	
517534	517535	IS_AST_PARENT	
517528	517534	IS_AST_PARENT	
517549	517550	IS_AST_PARENT	
517551	517552	IS_AST_PARENT	
517551	517553	IS_AST_PARENT	
517549	517551	IS_AST_PARENT	
517548	517549	IS_AST_PARENT	
517548	517554	IS_AST_PARENT	
517547	517548	IS_AST_PARENT	
517528	517547	IS_AST_PARENT	
517557	517558	IS_AST_PARENT	
517556	517557	IS_AST_PARENT	
517560	517561	IS_AST_PARENT	
517559	517560	IS_AST_PARENT	
517562	517563	IS_AST_PARENT	
517559	517562	IS_AST_PARENT	
517566	517567	IS_AST_PARENT	
517565	517566	IS_AST_PARENT	
517569	517570	IS_AST_PARENT	
517568	517569	IS_AST_PARENT	
517565	517568	IS_AST_PARENT	
517564	517565	IS_AST_PARENT	
517559	517564	IS_AST_PARENT	
517556	517559	IS_AST_PARENT	
517555	517556	IS_AST_PARENT	
517528	517555	IS_AST_PARENT	
517573	517574	IS_AST_PARENT	
517575	517576	IS_AST_PARENT	
517575	517577	IS_AST_PARENT	
517573	517575	IS_AST_PARENT	
517572	517573	IS_AST_PARENT	
517572	517578	IS_AST_PARENT	
517571	517572	IS_AST_PARENT	
517528	517571	IS_AST_PARENT	
517581	517582	IS_AST_PARENT	
517580	517581	IS_AST_PARENT	
517584	517585	IS_AST_PARENT	
517583	517584	IS_AST_PARENT	
517580	517583	IS_AST_PARENT	
517579	517580	IS_AST_PARENT	
517528	517579	IS_AST_PARENT	
517456	517528	IS_AST_PARENT	
517455	517456	IS_AST_PARENT	
517455	517586	IS_AST_PARENT	
517455	517587	IS_AST_PARENT	
517455	517588	IS_AST_PARENT	
517589	517457	FLOWS_TO	
517457	517461	FLOWS_TO	
517461	517466	FLOWS_TO	
517466	517470	FLOWS_TO	
517466	517529	FLOWS_TO	
517470	517489	FLOWS_TO	
517489	517494	FLOWS_TO	
517489	517503	FLOWS_TO	
517494	517503	FLOWS_TO	
517503	517516	FLOWS_TO	
517516	517524	FLOWS_TO	
517524	517529	FLOWS_TO	
517529	517534	FLOWS_TO	
517534	517547	FLOWS_TO	
517547	517555	FLOWS_TO	
517555	517571	FLOWS_TO	
517571	517579	FLOWS_TO	
517579	517590	FLOWS_TO	
517470	517591	USE	
517474	517591	USE	
517555	517592	USE	
517564	517592	USE	
517461	517593	USE	
517462	517593	USE	
517489	517593	USE	
517457	517594	DEF	
517458	517594	DEF	
517461	517594	DEF	
517462	517594	DEF	
517524	517594	DEF	
517525	517594	DEF	
517555	517594	USE	
517562	517594	USE	
517547	517595	DEF	
517548	517595	DEF	
517571	517595	DEF	
517572	517595	DEF	
517466	517596	USE	
517470	517597	DEF	
517474	517597	DEF	
517471	517597	DEF	
517489	517597	USE	
517503	517597	USE	
517508	517597	USE	
517516	517597	USE	
517518	517597	USE	
517524	517597	USE	
517525	517597	USE	
517529	517598	DEF	
517530	517598	DEF	
517534	517598	USE	
517539	517598	USE	
517547	517598	USE	
517549	517598	USE	
517555	517598	USE	
517560	517598	USE	
517569	517598	USE	
517571	517598	USE	
517573	517598	USE	
517579	517598	USE	
517584	517598	USE	
517516	517599	DEF	
517517	517599	DEF	
517461	517555	REACHES	data
517524	517555	REACHES	data
517470	517489	REACHES	dataBuffer
517470	517503	REACHES	dataBuffer
517470	517516	REACHES	dataBuffer
517470	517524	REACHES	dataBuffer
517529	517534	REACHES	dest
517529	517547	REACHES	dest
517529	517555	REACHES	dest
517529	517571	REACHES	dest
517529	517579	REACHES	dest
517589	517457	CONTROLS	
517589	517461	CONTROLS	
517589	517466	CONTROLS	
517589	517529	CONTROLS	
517589	517534	CONTROLS	
517589	517547	CONTROLS	
517589	517555	CONTROLS	
517589	517571	CONTROLS	
517589	517579	CONTROLS	
517466	517470	CONTROLS	
517466	517489	CONTROLS	
517466	517503	CONTROLS	
517466	517516	CONTROLS	
517466	517524	CONTROLS	
517489	517494	CONTROLS	
517547	517555	DOM	
517589	517589	DOM	
517503	517516	DOM	
517534	517547	DOM	
517489	517503	DOM	
517589	517457	DOM	
517461	517466	DOM	
517571	517579	DOM	
517457	517461	DOM	
517470	517489	DOM	
517489	517494	DOM	
517516	517524	DOM	
517529	517534	DOM	
517555	517571	DOM	
517579	517590	DOM	
517466	517470	DOM	
517466	517529	DOM	
517571	517555	POST_DOM	
517457	517589	POST_DOM	
517524	517516	POST_DOM	
517555	517547	POST_DOM	
517516	517503	POST_DOM	
517529	517466	POST_DOM	
517461	517457	POST_DOM	
517590	517579	POST_DOM	
517466	517461	POST_DOM	
517503	517489	POST_DOM	
517503	517494	POST_DOM	
517547	517534	POST_DOM	
517529	517524	POST_DOM	
517579	517571	POST_DOM	
517590	517590	POST_DOM	
517489	517470	POST_DOM	
517534	517529	POST_DOM	
517454	517455	IS_FUNCTION_OF_AST	
517454	517589	IS_FUNCTION_OF_CFG	
517150	517454	IS_FILE_OF	
517605	517606	IS_AST_PARENT	
517604	517605	IS_AST_PARENT	
517604	517607	IS_AST_PARENT	
517603	517604	IS_AST_PARENT	
517602	517603	IS_AST_PARENT	
517610	517611	IS_AST_PARENT	
517609	517610	IS_AST_PARENT	
517609	517612	IS_AST_PARENT	
517608	517609	IS_AST_PARENT	
517602	517608	IS_AST_PARENT	
517601	517602	IS_AST_PARENT	
517601	517613	IS_AST_PARENT	
517601	517614	IS_AST_PARENT	
517601	517615	IS_AST_PARENT	
517616	517603	FLOWS_TO	
517603	517608	FLOWS_TO	
517608	517617	FLOWS_TO	
517616	517603	CONTROLS	
517616	517608	CONTROLS	
517608	517617	DOM	
517616	517616	DOM	
517616	517603	DOM	
517603	517608	DOM	
517617	517617	POST_DOM	
517603	517616	POST_DOM	
517608	517603	POST_DOM	
517617	517608	POST_DOM	
517600	517601	IS_FUNCTION_OF_AST	
517600	517616	IS_FUNCTION_OF_CFG	
517150	517600	IS_FILE_OF	
517623	517624	IS_AST_PARENT	
517622	517623	IS_AST_PARENT	
517627	517628	IS_AST_PARENT	
517630	517631	IS_AST_PARENT	
517629	517630	IS_AST_PARENT	
517633	517634	IS_AST_PARENT	
517632	517633	IS_AST_PARENT	
517629	517632	IS_AST_PARENT	
517627	517629	IS_AST_PARENT	
517626	517627	IS_AST_PARENT	
517625	517626	IS_AST_PARENT	
517622	517625	IS_AST_PARENT	
517621	517622	IS_AST_PARENT	
517620	517621	IS_AST_PARENT	
517637	517638	IS_AST_PARENT	
517636	517637	IS_AST_PARENT	
517640	517641	IS_AST_PARENT	
517639	517640	IS_AST_PARENT	
517636	517639	IS_AST_PARENT	
517635	517636	IS_AST_PARENT	
517620	517635	IS_AST_PARENT	
517644	517645	IS_AST_PARENT	
517643	517644	IS_AST_PARENT	
517643	517646	IS_AST_PARENT	
517642	517643	IS_AST_PARENT	
517620	517642	IS_AST_PARENT	
517649	517650	IS_AST_PARENT	
517648	517649	IS_AST_PARENT	
517652	517653	IS_AST_PARENT	
517651	517652	IS_AST_PARENT	
517648	517651	IS_AST_PARENT	
517647	517648	IS_AST_PARENT	
517620	517647	IS_AST_PARENT	
517656	517657	IS_AST_PARENT	
517655	517656	IS_AST_PARENT	
517659	517660	IS_AST_PARENT	
517658	517659	IS_AST_PARENT	
517655	517658	IS_AST_PARENT	
517654	517655	IS_AST_PARENT	
517620	517654	IS_AST_PARENT	
517663	517664	IS_AST_PARENT	
517662	517663	IS_AST_PARENT	
517662	517665	IS_AST_PARENT	
517661	517662	IS_AST_PARENT	
517620	517661	IS_AST_PARENT	
517668	517669	IS_AST_PARENT	
517667	517668	IS_AST_PARENT	
517671	517672	IS_AST_PARENT	
517670	517671	IS_AST_PARENT	
517667	517670	IS_AST_PARENT	
517666	517667	IS_AST_PARENT	
517620	517666	IS_AST_PARENT	
517673	517674	IS_AST_PARENT	
517620	517673	IS_AST_PARENT	
517619	517620	IS_AST_PARENT	
517619	517675	IS_AST_PARENT	
517619	517676	IS_AST_PARENT	
517678	517679	IS_AST_PARENT	
517678	517680	IS_AST_PARENT	
517677	517678	IS_AST_PARENT	
517681	517682	IS_AST_PARENT	
517681	517683	IS_AST_PARENT	
517677	517681	IS_AST_PARENT	
517619	517677	IS_AST_PARENT	
517684	517678	FLOWS_TO	
517678	517681	FLOWS_TO	
