command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	517234	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		517151	0					
ANR	517235	Callee	memset		517151	0					
ANR	517236	Identifier	memset		517151	0					
ANR	517237	ArgumentList	dest		517151	1					
ANR	517238	Argument	dest		517151	0					
ANR	517239	Identifier	dest		517151	0					
ANR	517240	Argument	'C'		517151	1					
ANR	517241	PrimaryExpression	'C'		517151	0					
ANR	517242	Argument	100 - 1		517151	2					
ANR	517243	AdditiveExpression	100 - 1		517151	0		-			
ANR	517244	PrimaryExpression	100		517151	0					
ANR	517245	PrimaryExpression	1		517151	1					
ANR	517246	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1194:1212	517151	2	True				
ANR	517247	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		517151	0		=			
ANR	517248	ArrayIndexing	dest [ 100 - 1 ]		517151	0					
ANR	517249	Identifier	dest		517151	0					
ANR	517250	AdditiveExpression	100 - 1		517151	1		-			
ANR	517251	PrimaryExpression	100		517151	0					
ANR	517252	PrimaryExpression	1		517151	1					
ANR	517253	PrimaryExpression	'\\0'		517151	1					
ANR	517254	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	43:8:1345:1378	517151	3	True				
ANR	517255	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		517151	0					
ANR	517256	Callee	strncpy		517151	0					
ANR	517257	Identifier	strncpy		517151	0					
ANR	517258	ArgumentList	dest		517151	1					
ANR	517259	Argument	dest		517151	0					
ANR	517260	Identifier	dest		517151	0					
ANR	517261	Argument	data		517151	1					
ANR	517262	Identifier	data		517151	0					
ANR	517263	Argument	strlen ( dest )		517151	2					
ANR	517264	CallExpression	strlen ( dest )		517151	0					
ANR	517265	Callee	strlen		517151	0					
ANR	517266	Identifier	strlen		517151	0					
ANR	517267	ArgumentList	dest		517151	1					
ANR	517268	Argument	dest		517151	0					
ANR	517269	Identifier	dest		517151	0					
ANR	517270	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1428:1446	517151	4	True				
ANR	517271	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		517151	0		=			
ANR	517272	ArrayIndexing	dest [ 100 - 1 ]		517151	0					
ANR	517273	Identifier	dest		517151	0					
ANR	517274	AdditiveExpression	100 - 1		517151	1		-			
ANR	517275	PrimaryExpression	100		517151	0					
ANR	517276	PrimaryExpression	1		517151	1					
ANR	517277	PrimaryExpression	'\\0'		517151	1					
ANR	517278	ExpressionStatement	printLine ( dest )	46:8:1457:1472	517151	5	True				
ANR	517279	CallExpression	printLine ( dest )		517151	0					
ANR	517280	Callee	printLine		517151	0					
ANR	517281	Identifier	printLine		517151	0					
ANR	517282	ArgumentList	dest		517151	1					
ANR	517283	Argument	dest		517151	0					
ANR	517284	Identifier	dest		517151	0					
ANR	517285	ReturnType	void		517151	1					
ANR	517286	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_09_bad		517151	2					
ANR	517287	ParameterList			517151	3					
ANR	517288	CFGEntryNode	ENTRY		517151		True				
ANR	517289	CFGExitNode	EXIT		517151		True				
ANR	517290	Symbol	malloc		517151						
ANR	517291	Symbol	strlen		517151						
ANR	517292	Symbol	NULL		517151						
ANR	517293	Symbol	data		517151						
ANR	517294	Symbol	* dest		517151						
ANR	517295	Symbol	GLOBAL_CONST_TRUE		517151						
ANR	517296	Symbol	dataBuffer		517151						
ANR	517297	Symbol	dest		517151						
ANR	517298	Symbol	* dataBuffer		517151						
ANR	517299	Function	goodG2B1	57:0:1781:2886							
ANR	517300	FunctionDef	goodG2B1 ()		517299	0					
ANR	517301	CompoundStatement		58:0:1805:2886	517299	0					
ANR	517302	IdentifierDeclStatement	char * data ;	59:4:1812:1823	517299	0	True				
ANR	517303	IdentifierDecl	* data		517299	0					
ANR	517304	IdentifierDeclType	char *		517299	0					
ANR	517305	Identifier	data		517299	1					
ANR	517306	ExpressionStatement	data = NULL	60:4:1830:1841	517299	1	True				
ANR	517307	AssignmentExpression	data = NULL		517299	0		=			
ANR	517308	Identifier	data		517299	0					
ANR	517309	Identifier	NULL		517299	1					
ANR	517310	IfStatement	if ( GLOBAL_CONST_FALSE )		517299	2					
ANR	517311	Condition	GLOBAL_CONST_FALSE	61:7:1851:1868	517299	0	True				
ANR	517312	Identifier	GLOBAL_CONST_FALSE		517299	0					
ANR	517313	CompoundStatement		5:4:70:70	517299	1					
ANR	517314	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1963:1996	517299	0	True				
ANR	517315	CallExpression	"printLine ( ""Benign, fixed string"" )"		517299	0					
ANR	517316	Callee	printLine		517299	0					
ANR	517317	Identifier	printLine		517299	0					
ANR	517318	ArgumentList	"""Benign, fixed string"""		517299	1					
ANR	517319	Argument	"""Benign, fixed string"""		517299	0					
ANR	517320	PrimaryExpression	"""Benign, fixed string"""		517299	0					
ANR	517321	ElseStatement	else		517299	0					
ANR	517322	CompoundStatement		10:4:214:214	517299	0					
ANR	517323	CompoundStatement		12:12:240:292	517299	0					
ANR	517324	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2046:2098	517299	0	True				
ANR	517325	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		517299	0					
ANR	517326	IdentifierDeclType	char *		517299	0					
ANR	517327	Identifier	dataBuffer		517299	1					
ANR	517328	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		517299	2		=			
ANR	517329	Identifier	dataBuffer		517299	0					
ANR	517330	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		517299	1					
ANR	517331	CastTarget	char *		517299	0					
ANR	517332	CallExpression	malloc ( 100 * sizeof ( char ) )		517299	1					
ANR	517333	Callee	malloc		517299	0					
ANR	517334	Identifier	malloc		517299	0					
ANR	517335	ArgumentList	100 * sizeof ( char )		517299	1					
ANR	517336	Argument	100 * sizeof ( char )		517299	0					
ANR	517337	MultiplicativeExpression	100 * sizeof ( char )		517299	0		*			
ANR	517338	PrimaryExpression	100		517299	0					
ANR	517339	SizeofExpression	sizeof ( char )		517299	1					
ANR	517340	Sizeof	sizeof		517299	0					
ANR	517341	SizeofOperand	char		517299	1					
ANR	517342	IfStatement	if ( dataBuffer == NULL )		517299	1					
ANR	517343	Condition	dataBuffer == NULL	70:16:2117:2134	517299	0	True				
ANR	517344	EqualityExpression	dataBuffer == NULL		517299	0		==			
ANR	517345	Identifier	dataBuffer		517299	0					
ANR	517346	Identifier	NULL		517299	1					
ANR	517347	CompoundStatement		13:36:331:331	517299	1					
ANR	517348	ExpressionStatement	exit ( - 1 )	70:37:2138:2146	517299	0	True				
ANR	517349	CallExpression	exit ( - 1 )		517299	0					
ANR	517350	Callee	exit		517299	0					
ANR	517351	Identifier	exit		517299	0					
ANR	517352	ArgumentList	- 1		517299	1					
ANR	517353	Argument	- 1		517299	0					
ANR	517354	UnaryOperationExpression	- 1		517299	0					
ANR	517355	UnaryOperator	-		517299	0					
ANR	517356	PrimaryExpression	1		517299	1					
ANR	517357	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2161:2191	517299	2	True				
ANR	517358	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		517299	0					
ANR	517359	Callee	memset		517299	0					
ANR	517360	Identifier	memset		517299	0					
ANR	517361	ArgumentList	dataBuffer		517299	1					
ANR	517362	Argument	dataBuffer		517299	0					
ANR	517363	Identifier	dataBuffer		517299	0					
ANR	517364	Argument	'A'		517299	1					
ANR	517365	PrimaryExpression	'A'		517299	0					
ANR	517366	Argument	100 - 1		517299	2					
ANR	517367	AdditiveExpression	100 - 1		517299	0		-			
ANR	517368	PrimaryExpression	100		517299	0					
ANR	517369	PrimaryExpression	1		517299	1					
ANR	517370	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2206:2230	517299	3	True				
ANR	517371	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		517299	0		=			
ANR	517372	ArrayIndexing	dataBuffer [ 100 - 1 ]		517299	0					
ANR	517373	Identifier	dataBuffer		517299	0					
ANR	517374	AdditiveExpression	100 - 1		517299	1		-			
ANR	517375	PrimaryExpression	100		517299	0					
ANR	517376	PrimaryExpression	1		517299	1					
ANR	517377	PrimaryExpression	'\\0'		517299	1					
ANR	517378	ExpressionStatement	data = dataBuffer	74:12:2317:2334	517299	4	True				
ANR	517379	AssignmentExpression	data = dataBuffer		517299	0		=			
ANR	517380	Identifier	data		517299	0					
ANR	517381	Identifier	dataBuffer		517299	1					
ANR	517382	CompoundStatement		21:8:564:578	517299	3					
ANR	517383	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2370:2384	517299	0	True				
ANR	517384	IdentifierDecl	dest [ 100 ]		517299	0					
ANR	517385	IdentifierDeclType	char [ 100 ]		517299	0					
ANR	517386	Identifier	dest		517299	1					
ANR	517387	PrimaryExpression	100		517299	2					
ANR	517388	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2395:2419	517299	1	True				
ANR	517389	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		517299	0					
ANR	517390	Callee	memset		517299	0					
ANR	517391	Identifier	memset		517299	0					
ANR	517392	ArgumentList	dest		517299	1					
ANR	517393	Argument	dest		517299	0					
ANR	517394	Identifier	dest		517299	0					
ANR	517395	Argument	'C'		517299	1					
ANR	517396	PrimaryExpression	'C'		517299	0					
ANR	517397	Argument	100 - 1		517299	2					
ANR	517398	AdditiveExpression	100 - 1		517299	0		-			
ANR	517399	PrimaryExpression	100		517299	0					
ANR	517400	PrimaryExpression	1		517299	1					
ANR	517401	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2451:2469	517299	2	True				
ANR	517402	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		517299	0		=			
ANR	517403	ArrayIndexing	dest [ 100 - 1 ]		517299	0					
ANR	517404	Identifier	dest		517299	0					
ANR	517405	AdditiveExpression	100 - 1		517299	1		-			
ANR	517406	PrimaryExpression	100		517299	0					
ANR	517407	PrimaryExpression	1		517299	1					
ANR	517408	PrimaryExpression	'\\0'		517299	1					
ANR	517409	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	82:8:2602:2635	517299	3	True				
ANR	517410	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		517299	0					
ANR	517411	Callee	strncpy		517299	0					
ANR	517412	Identifier	strncpy		517299	0					
ANR	517413	ArgumentList	dest		517299	1					
ANR	517414	Argument	dest		517299	0					
ANR	517415	Identifier	dest		517299	0					
ANR	517416	Argument	data		517299	1					
ANR	517417	Identifier	data		517299	0					
ANR	517418	Argument	strlen ( dest )		517299	2					
ANR	517419	CallExpression	strlen ( dest )		517299	0					
ANR	517420	Callee	strlen		517299	0					
ANR	517421	Identifier	strlen		517299	0					
ANR	517422	ArgumentList	dest		517299	1					
ANR	517423	Argument	dest		517299	0					
ANR	517424	Identifier	dest		517299	0					
ANR	517425	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2685:2703	517299	4	True				
ANR	517426	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		517299	0		=			
ANR	517427	ArrayIndexing	dest [ 100 - 1 ]		517299	0					
ANR	517428	Identifier	dest		517299	0					
ANR	517429	AdditiveExpression	100 - 1		517299	1		-			
ANR	517430	PrimaryExpression	100		517299	0					
ANR	517431	PrimaryExpression	1		517299	1					
ANR	517432	PrimaryExpression	'\\0'		517299	1					
ANR	517433	ExpressionStatement	printLine ( dest )	85:8:2714:2729	517299	5	True				
ANR	517434	CallExpression	printLine ( dest )		517299	0					
ANR	517435	Callee	printLine		517299	0					
ANR	517436	Identifier	printLine		517299	0					
ANR	517437	ArgumentList	dest		517299	1					
ANR	517438	Argument	dest		517299	0					
ANR	517439	Identifier	dest		517299	0					
ANR	517440	ReturnType	static void		517299	1					
ANR	517441	Identifier	goodG2B1		517299	2					
ANR	517442	ParameterList			517299	3					
ANR	517443	CFGEntryNode	ENTRY		517299		True				
ANR	517444	CFGExitNode	EXIT		517299		True				
ANR	517445	Symbol	GLOBAL_CONST_FALSE		517299						
ANR	517446	Symbol	malloc		517299						
ANR	517447	Symbol	strlen		517299						
ANR	517448	Symbol	NULL		517299						
ANR	517449	Symbol	data		517299						
ANR	517450	Symbol	* dest		517299						
ANR	517451	Symbol	dataBuffer		517299						
ANR	517452	Symbol	dest		517299						
ANR	517453	Symbol	* dataBuffer		517299						
ANR	517454	Function	goodG2B2	92:0:2982:3942							
ANR	517455	FunctionDef	goodG2B2 ()		517454	0					
ANR	517456	CompoundStatement		93:0:3006:3942	517454	0					
ANR	517457	IdentifierDeclStatement	char * data ;	94:4:3013:3024	517454	0	True				
ANR	517458	IdentifierDecl	* data		517454	0					
ANR	517459	IdentifierDeclType	char *		517454	0					
ANR	517460	Identifier	data		517454	1					
ANR	517461	ExpressionStatement	data = NULL	95:4:3031:3042	517454	1	True				
ANR	517462	AssignmentExpression	data = NULL		517454	0		=			
ANR	517463	Identifier	data		517454	0					
ANR	517464	Identifier	NULL		517454	1					
ANR	517465	IfStatement	if ( GLOBAL_CONST_TRUE )		517454	2					
ANR	517466	Condition	GLOBAL_CONST_TRUE	96:7:3052:3068	517454	0	True				
ANR	517467	Identifier	GLOBAL_CONST_TRUE		517454	0					
ANR	517468	CompoundStatement		5:4:69:69	517454	1					
ANR	517469	CompoundStatement		7:12:95:147	517454	0					
ANR	517470	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3102:3154	517454	0	True				
ANR	517471	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		517454	0					
ANR	517472	IdentifierDeclType	char *		517454	0					
ANR	517473	Identifier	dataBuffer		517454	1					
ANR	517474	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		517454	2		=			
ANR	517475	Identifier	dataBuffer		517454	0					
ANR	517476	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		517454	1					
ANR	517477	CastTarget	char *		517454	0					
ANR	517478	CallExpression	malloc ( 100 * sizeof ( char ) )		517454	1					
ANR	517479	Callee	malloc		517454	0					
ANR	517480	Identifier	malloc		517454	0					
ANR	517481	ArgumentList	100 * sizeof ( char )		517454	1					
ANR	517482	Argument	100 * sizeof ( char )		517454	0					
ANR	517483	MultiplicativeExpression	100 * sizeof ( char )		517454	0		*			
ANR	517484	PrimaryExpression	100		517454	0					
ANR	517485	SizeofExpression	sizeof ( char )		517454	1					
ANR	517486	Sizeof	sizeof		517454	0					
ANR	517487	SizeofOperand	char		517454	1					
ANR	517488	IfStatement	if ( dataBuffer == NULL )		517454	1					
ANR	517489	Condition	dataBuffer == NULL	100:16:3173:3190	517454	0	True				
ANR	517490	EqualityExpression	dataBuffer == NULL		517454	0		==			
ANR	517491	Identifier	dataBuffer		517454	0					
ANR	517492	Identifier	NULL		517454	1					
ANR	517493	CompoundStatement		8:36:186:186	517454	1					
ANR	517494	ExpressionStatement	exit ( - 1 )	100:37:3194:3202	517454	0	True				
ANR	517495	CallExpression	exit ( - 1 )		517454	0					
ANR	517496	Callee	exit		517454	0					
ANR	517497	Identifier	exit		517454	0					
ANR	517498	ArgumentList	- 1		517454	1					
ANR	517499	Argument	- 1		517454	0					
ANR	517500	UnaryOperationExpression	- 1		517454	0					
ANR	517501	UnaryOperator	-		517454	0					
ANR	517502	PrimaryExpression	1		517454	1					
ANR	517503	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3217:3247	517454	2	True				
ANR	517504	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		517454	0					
ANR	517505	Callee	memset		517454	0					
ANR	517506	Identifier	memset		517454	0					
ANR	517507	ArgumentList	dataBuffer		517454	1					
ANR	517508	Argument	dataBuffer		517454	0					
ANR	517509	Identifier	dataBuffer		517454	0					
ANR	517510	Argument	'A'		517454	1					
ANR	517511	PrimaryExpression	'A'		517454	0					
ANR	517512	Argument	100 - 1		517454	2					
ANR	517513	AdditiveExpression	100 - 1		517454	0		-			
ANR	517514	PrimaryExpression	100		517454	0					
ANR	517515	PrimaryExpression	1		517454	1					
ANR	517516	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3262:3286	517454	3	True				
ANR	517517	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		517454	0		=			
ANR	517518	ArrayIndexing	dataBuffer [ 100 - 1 ]		517454	0					
ANR	517519	Identifier	dataBuffer		517454	0					
ANR	517520	AdditiveExpression	100 - 1		517454	1		-			
ANR	517521	PrimaryExpression	100		517454	0					
ANR	517522	PrimaryExpression	1		517454	1					
ANR	517523	PrimaryExpression	'\\0'		517454	1					
ANR	517524	ExpressionStatement	data = dataBuffer	104:12:3373:3390	517454	4	True				
ANR	517525	AssignmentExpression	data = dataBuffer		517454	0		=			
ANR	517526	Identifier	data		517454	0					
ANR	517527	Identifier	dataBuffer		517454	1					
ANR	517528	CompoundStatement		16:8:419:433	517454	3					
ANR	517529	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3426:3440	517454	0	True				
ANR	517530	IdentifierDecl	dest [ 100 ]		517454	0					
ANR	517531	IdentifierDeclType	char [ 100 ]		517454	0					
ANR	517532	Identifier	dest		517454	1					
ANR	517533	PrimaryExpression	100		517454	2					
ANR	517534	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3451:3475	517454	1	True				
ANR	517535	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		517454	0					
ANR	517536	Callee	memset		517454	0					
ANR	517537	Identifier	memset		517454	0					
ANR	517538	ArgumentList	dest		517454	1					
ANR	517539	Argument	dest		517454	0					
ANR	517540	Identifier	dest		517454	0					
ANR	517541	Argument	'C'		517454	1					
ANR	517542	PrimaryExpression	'C'		517454	0					
ANR	517543	Argument	100 - 1		517454	2					
ANR	517544	AdditiveExpression	100 - 1		517454	0		-			
ANR	517545	PrimaryExpression	100		517454	0					
ANR	517546	PrimaryExpression	1		517454	1					
ANR	517547	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3507:3525	517454	2	True				
ANR	517548	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		517454	0		=			
ANR	517549	ArrayIndexing	dest [ 100 - 1 ]		517454	0					
ANR	517550	Identifier	dest		517454	0					
ANR	517551	AdditiveExpression	100 - 1		517454	1		-			
ANR	517552	PrimaryExpression	100		517454	0					
ANR	517553	PrimaryExpression	1		517454	1					
ANR	517554	PrimaryExpression	'\\0'		517454	1					
ANR	517555	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	112:8:3658:3691	517454	3	True				
ANR	517556	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		517454	0					
ANR	517557	Callee	strncpy		517454	0					
ANR	517558	Identifier	strncpy		517454	0					
ANR	517559	ArgumentList	dest		517454	1					
ANR	517560	Argument	dest		517454	0					
ANR	517561	Identifier	dest		517454	0					
ANR	517562	Argument	data		517454	1					
ANR	517563	Identifier	data		517454	0					
ANR	517564	Argument	strlen ( dest )		517454	2					
ANR	517565	CallExpression	strlen ( dest )		517454	0					
ANR	517566	Callee	strlen		517454	0					
ANR	517567	Identifier	strlen		517454	0					
ANR	517568	ArgumentList	dest		517454	1					
ANR	517569	Argument	dest		517454	0					
ANR	517570	Identifier	dest		517454	0					
ANR	517571	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3741:3759	517454	4	True				
ANR	517572	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		517454	0		=			
ANR	517573	ArrayIndexing	dest [ 100 - 1 ]		517454	0					
ANR	517574	Identifier	dest		517454	0					
ANR	517575	AdditiveExpression	100 - 1		517454	1		-			
ANR	517576	PrimaryExpression	100		517454	0					
ANR	517577	PrimaryExpression	1		517454	1					
ANR	517578	PrimaryExpression	'\\0'		517454	1					
ANR	517579	ExpressionStatement	printLine ( dest )	115:8:3770:3785	517454	5	True				
ANR	517580	CallExpression	printLine ( dest )		517454	0					
ANR	517581	Callee	printLine		517454	0					
ANR	517582	Identifier	printLine		517454	0					
ANR	517583	ArgumentList	dest		517454	1					
ANR	517584	Argument	dest		517454	0					
ANR	517585	Identifier	dest		517454	0					
ANR	517586	ReturnType	static void		517454	1					
ANR	517587	Identifier	goodG2B2		517454	2					
ANR	517588	ParameterList			517454	3					
ANR	517589	CFGEntryNode	ENTRY		517454		True				
ANR	517590	CFGExitNode	EXIT		517454		True				
ANR	517591	Symbol	malloc		517454						
ANR	517592	Symbol	strlen		517454						
ANR	517593	Symbol	NULL		517454						
ANR	517594	Symbol	data		517454						
ANR	517595	Symbol	* dest		517454						
ANR	517596	Symbol	GLOBAL_CONST_TRUE		517454						
ANR	517597	Symbol	dataBuffer		517454						
ANR	517598	Symbol	dest		517454						
ANR	517599	Symbol	* dataBuffer		517454						
ANR	517600	Function	CWE127_Buffer_Underread__malloc_char_ncpy_09_good	121:0:3947:4042							
ANR	517601	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_09_good ()		517600	0					
ANR	517602	CompoundStatement		122:0:4005:4042	517600	0					
ANR	517603	ExpressionStatement	goodG2B1 ( )	123:4:4012:4022	517600	0	True				
ANR	517604	CallExpression	goodG2B1 ( )		517600	0					
ANR	517605	Callee	goodG2B1		517600	0					
ANR	517606	Identifier	goodG2B1		517600	0					
ANR	517607	ArgumentList			517600	1					
ANR	517608	ExpressionStatement	goodG2B2 ( )	124:4:4029:4039	517600	1	True				
ANR	517609	CallExpression	goodG2B2 ( )		517600	0					
ANR	517610	Callee	goodG2B2		517600	0					
ANR	517611	Identifier	goodG2B2		517600	0					
ANR	517612	ArgumentList			517600	1					
ANR	517613	ReturnType	void		517600	1					
ANR	517614	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_09_good		517600	2					
ANR	517615	ParameterList			517600	3					
ANR	517616	CFGEntryNode	ENTRY		517600		True				
ANR	517617	CFGExitNode	EXIT		517600		True				
ANR	517618	Function	main	137:0:4391:4844							
ANR	517619	FunctionDef	"main (int argc , char * argv [ ])"		517618	0					
ANR	517620	CompoundStatement		138:0:4426:4844	517618	0					
