command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	275038	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/697/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_32.c								
ANR	275039	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_32_bad	23:0:637:1591							
ANR	275040	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_32_bad ()		275039	0					
ANR	275041	CompoundStatement		24:0:711:1591	275039	0					
ANR	275042	IdentifierDeclStatement	wchar_t * data ;	25:4:718:732	275039	0	True				
ANR	275043	IdentifierDecl	* data		275039	0					
ANR	275044	IdentifierDeclType	wchar_t *		275039	0					
ANR	275045	Identifier	data		275039	1					
ANR	275046	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:739:766	275039	1	True				
ANR	275047	IdentifierDecl	* * dataPtr1 = & data		275039	0					
ANR	275048	IdentifierDeclType	wchar_t * *		275039	0					
ANR	275049	Identifier	dataPtr1		275039	1					
ANR	275050	AssignmentExpression	* * dataPtr1 = & data		275039	2		=			
ANR	275051	Identifier	dataPtr1		275039	0					
ANR	275052	UnaryOperationExpression	& data		275039	1					
ANR	275053	UnaryOperator	&		275039	0					
ANR	275054	Identifier	data		275039	1					
ANR	275055	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:773:800	275039	2	True				
ANR	275056	IdentifierDecl	* * dataPtr2 = & data		275039	0					
ANR	275057	IdentifierDeclType	wchar_t * *		275039	0					
ANR	275058	Identifier	dataPtr2		275039	1					
ANR	275059	AssignmentExpression	* * dataPtr2 = & data		275039	2		=			
ANR	275060	Identifier	dataPtr2		275039	0					
ANR	275061	UnaryOperationExpression	& data		275039	1					
ANR	275062	UnaryOperator	&		275039	0					
ANR	275063	Identifier	data		275039	1					
ANR	275064	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	28:4:807:852	275039	3	True				
ANR	275065	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		275039	0		=			
ANR	275066	Identifier	data		275039	0					
ANR	275067	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		275039	1					
ANR	275068	CastTarget	wchar_t *		275039	0					
ANR	275069	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		275039	1					
ANR	275070	Callee	malloc		275039	0					
ANR	275071	Identifier	malloc		275039	0					
ANR	275072	ArgumentList	100 * sizeof ( wchar_t )		275039	1					
ANR	275073	Argument	100 * sizeof ( wchar_t )		275039	0					
ANR	275074	MultiplicativeExpression	100 * sizeof ( wchar_t )		275039	0		*			
ANR	275075	PrimaryExpression	100		275039	0					
ANR	275076	SizeofExpression	sizeof ( wchar_t )		275039	1					
ANR	275077	Sizeof	sizeof		275039	0					
ANR	275078	SizeofOperand	wchar_t		275039	1					
ANR	275079	IfStatement	if ( data == NULL )		275039	4					
ANR	275080	Condition	data == NULL	29:8:863:874	275039	0	True				
ANR	275081	EqualityExpression	data == NULL		275039	0		==			
ANR	275082	Identifier	data		275039	0					
ANR	275083	Identifier	NULL		275039	1					
ANR	275084	CompoundStatement		6:22:165:165	275039	1					
ANR	275085	ExpressionStatement	exit ( - 1 )	29:23:878:886	275039	0	True				
ANR	275086	CallExpression	exit ( - 1 )		275039	0					
ANR	275087	Callee	exit		275039	0					
ANR	275088	Identifier	exit		275039	0					
ANR	275089	ArgumentList	- 1		275039	1					
ANR	275090	Argument	- 1		275039	0					
ANR	275091	UnaryOperationExpression	- 1		275039	0					
ANR	275092	UnaryOperator	-		275039	0					
ANR	275093	PrimaryExpression	1		275039	1					
ANR	275094	CompoundStatement		8:8:192:218	275039	5					
ANR	275095	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	31:8:904:930	275039	0	True				
ANR	275096	IdentifierDecl	* data = * dataPtr1		275039	0					
ANR	275097	IdentifierDeclType	wchar_t *		275039	0					
ANR	275098	Identifier	data		275039	1					
ANR	275099	AssignmentExpression	* data = * dataPtr1		275039	2		=			
ANR	275100	Identifier	data		275039	0					
ANR	275101	UnaryOperationExpression	* dataPtr1		275039	1					
ANR	275102	UnaryOperator	*		275039	0					
ANR	275103	Identifier	dataPtr1		275039	1					
ANR	275104	Statement	wmemset	33:8:1050:1056	275039	1	True				
ANR	275105	Statement	(	33:15:1057:1057	275039	2	True				
ANR	275106	Statement	data	33:16:1058:1061	275039	3	True				
ANR	275107	Statement	","	33:20:1062:1062	275039	4	True				
ANR	275108	Statement	L	33:22:1064:1064	275039	5	True				
ANR	275109	Statement	'A'	33:23:1065:1067	275039	6	True				
ANR	275110	Statement	","	33:26:1068:1068	275039	7	True				
ANR	275111	Statement	100	33:28:1070:1072	275039	8	True				
ANR	275112	Statement	-	33:31:1073:1073	275039	9	True				
ANR	275113	Statement	1	33:32:1074:1074	275039	10	True				
ANR	275114	Statement	)	33:33:1075:1075	275039	11	True				
ANR	275115	ExpressionStatement		33:34:1076:1076	275039	12	True				
ANR	275116	Statement	data	34:8:1109:1112	275039	13	True				
ANR	275117	Statement	[	34:12:1113:1113	275039	14	True				
ANR	275118	Statement	100	34:13:1114:1116	275039	15	True				
ANR	275119	Statement	-	34:16:1117:1117	275039	16	True				
ANR	275120	Statement	1	34:17:1118:1118	275039	17	True				
ANR	275121	Statement	]	34:18:1119:1119	275039	18	True				
ANR	275122	Statement	=	34:20:1121:1121	275039	19	True				
ANR	275123	Statement	L	34:22:1123:1123	275039	20	True				
ANR	275124	ExpressionStatement	'\\0'	34:23:1124:1128	275039	21	True				
ANR	275125	PrimaryExpression	'\\0'		275039	0					
ANR	275126	ExpressionStatement	* dataPtr1 = data	35:8:1160:1176	275039	22	True				
ANR	275127	AssignmentExpression	* dataPtr1 = data		275039	0		=			
ANR	275128	UnaryOperationExpression	* dataPtr1		275039	0					
ANR	275129	UnaryOperator	*		275039	0					
ANR	275130	Identifier	dataPtr1		275039	1					
ANR	275131	Identifier	data		275039	1					
ANR	275132	CompoundStatement		15:8:489:515	275039	6					
ANR	275133	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	38:8:1201:1227	275039	0	True				
ANR	275134	IdentifierDecl	* data = * dataPtr2		275039	0					
ANR	275135	IdentifierDeclType	wchar_t *		275039	0					
ANR	275136	Identifier	data		275039	1					
ANR	275137	AssignmentExpression	* data = * dataPtr2		275039	2		=			
ANR	275138	Identifier	data		275039	0					
ANR	275139	UnaryOperationExpression	* dataPtr2		275039	1					
ANR	275140	UnaryOperator	*		275039	0					
ANR	275141	Identifier	dataPtr2		275039	1					
ANR	275142	CompoundStatement		16:8:526:526	275039	1					
ANR	275143	Statement	wchar_t	40:12:1253:1259	275039	0	True				
ANR	275144	Statement	dest	40:20:1261:1264	275039	1	True				
ANR	275145	Statement	[	40:24:1265:1265	275039	2	True				
ANR	275146	Statement	50	40:25:1266:1267	275039	3	True				
ANR	275147	Statement	]	40:27:1268:1268	275039	4	True				
ANR	275148	Statement	=	40:29:1270:1270	275039	5	True				
ANR	275149	Statement	L	40:31:1272:1272	275039	6	True				
ANR	275150	ExpressionStatement	""""""	40:32:1273:1275	275039	7	True				
ANR	275151	PrimaryExpression	""""""		275039	0					
ANR	275152	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	42:12:1378:1426	275039	8	True				
ANR	275153	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		275039	0					
ANR	275154	Callee	memcpy		275039	0					
ANR	275155	Identifier	memcpy		275039	0					
ANR	275156	ArgumentList	dest		275039	1					
ANR	275157	Argument	dest		275039	0					
ANR	275158	Identifier	dest		275039	0					
ANR	275159	Argument	data		275039	1					
ANR	275160	Identifier	data		275039	0					
