start	end	type	var
698303	698304	IS_AST_PARENT	
698303	698305	IS_AST_PARENT	
698302	698303	IS_AST_PARENT	
698301	698302	IS_AST_PARENT	
698307	698308	IS_AST_PARENT	
698307	698309	IS_AST_PARENT	
698306	698307	IS_AST_PARENT	
698301	698306	IS_AST_PARENT	
698311	698312	IS_AST_PARENT	
698310	698311	IS_AST_PARENT	
698316	698317	IS_AST_PARENT	
698316	698318	IS_AST_PARENT	
698319	698320	IS_AST_PARENT	
698321	698322	IS_AST_PARENT	
698324	698325	IS_AST_PARENT	
698323	698324	IS_AST_PARENT	
698328	698329	IS_AST_PARENT	
698330	698331	IS_AST_PARENT	
698330	698332	IS_AST_PARENT	
698328	698330	IS_AST_PARENT	
698327	698328	IS_AST_PARENT	
698326	698327	IS_AST_PARENT	
698323	698326	IS_AST_PARENT	
698321	698323	IS_AST_PARENT	
698319	698321	IS_AST_PARENT	
698316	698319	IS_AST_PARENT	
698315	698316	IS_AST_PARENT	
698314	698315	IS_AST_PARENT	
698335	698336	IS_AST_PARENT	
698335	698337	IS_AST_PARENT	
698334	698335	IS_AST_PARENT	
698333	698334	IS_AST_PARENT	
698341	698342	IS_AST_PARENT	
698340	698341	IS_AST_PARENT	
698345	698346	IS_AST_PARENT	
698345	698347	IS_AST_PARENT	
698344	698345	IS_AST_PARENT	
698343	698344	IS_AST_PARENT	
698340	698343	IS_AST_PARENT	
698339	698340	IS_AST_PARENT	
698338	698339	IS_AST_PARENT	
698333	698338	IS_AST_PARENT	
698314	698333	IS_AST_PARENT	
698314	698348	IS_AST_PARENT	
698314	698349	IS_AST_PARENT	
698314	698350	IS_AST_PARENT	
698314	698351	IS_AST_PARENT	
698314	698352	IS_AST_PARENT	
698314	698353	IS_AST_PARENT	
698314	698354	IS_AST_PARENT	
698314	698355	IS_AST_PARENT	
698314	698356	IS_AST_PARENT	
698314	698357	IS_AST_PARENT	
698314	698358	IS_AST_PARENT	
698314	698359	IS_AST_PARENT	
698314	698360	IS_AST_PARENT	
698314	698361	IS_AST_PARENT	
698314	698362	IS_AST_PARENT	
698314	698363	IS_AST_PARENT	
698314	698364	IS_AST_PARENT	
698314	698365	IS_AST_PARENT	
698314	698366	IS_AST_PARENT	
698314	698367	IS_AST_PARENT	
698368	698369	IS_AST_PARENT	
698314	698368	IS_AST_PARENT	
698371	698372	IS_AST_PARENT	
698373	698374	IS_AST_PARENT	
698373	698375	IS_AST_PARENT	
698371	698373	IS_AST_PARENT	
698370	698371	IS_AST_PARENT	
698314	698370	IS_AST_PARENT	
698313	698314	IS_AST_PARENT	
698313	698376	IS_AST_PARENT	
698310	698313	IS_AST_PARENT	
698301	698310	IS_AST_PARENT	
698379	698380	IS_AST_PARENT	
698379	698381	IS_AST_PARENT	
698379	698382	IS_AST_PARENT	
698378	698379	IS_AST_PARENT	
698377	698378	IS_AST_PARENT	
698377	698383	IS_AST_PARENT	
698377	698384	IS_AST_PARENT	
698377	698385	IS_AST_PARENT	
698377	698386	IS_AST_PARENT	
698377	698387	IS_AST_PARENT	
698377	698388	IS_AST_PARENT	
698377	698389	IS_AST_PARENT	
698377	698390	IS_AST_PARENT	
698377	698391	IS_AST_PARENT	
698377	698392	IS_AST_PARENT	
698377	698393	IS_AST_PARENT	
698377	698394	IS_AST_PARENT	
698377	698395	IS_AST_PARENT	
698377	698396	IS_AST_PARENT	
698377	698397	IS_AST_PARENT	
698377	698398	IS_AST_PARENT	
698377	698399	IS_AST_PARENT	
698377	698400	IS_AST_PARENT	
698377	698401	IS_AST_PARENT	
