command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	698298	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/552/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_16.c								
ANR	698299	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_16_bad	23:0:595:1665							
ANR	698300	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_16_bad ()		698299	0					
ANR	698301	CompoundStatement		24:0:659:1665	698299	0					
ANR	698302	IdentifierDeclStatement	wchar_t * data ;	25:4:666:680	698299	0	True				
ANR	698303	IdentifierDecl	* data		698299	0					
ANR	698304	IdentifierDeclType	wchar_t *		698299	0					
ANR	698305	Identifier	data		698299	1					
ANR	698306	ExpressionStatement	data = NULL	26:4:687:698	698299	1	True				
ANR	698307	AssignmentExpression	data = NULL		698299	0		=			
ANR	698308	Identifier	data		698299	0					
ANR	698309	Identifier	NULL		698299	1					
ANR	698310	WhileStatement	while ( 1 )		698299	2					
ANR	698311	Condition	1	27:10:711:711	698299	0	True				
ANR	698312	PrimaryExpression	1		698299	0					
ANR	698313	CompoundStatement		5:4:59:59	698299	1					
ANR	698314	CompoundStatement		7:12:85:146	698299	0					
ANR	698315	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:745:806	698299	0	True				
ANR	698316	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698299	0					
ANR	698317	IdentifierDeclType	wchar_t *		698299	0					
ANR	698318	Identifier	dataBuffer		698299	1					
ANR	698319	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698299	2		=			
ANR	698320	Identifier	dataBuffer		698299	0					
ANR	698321	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698299	1					
ANR	698322	CastTarget	wchar_t *		698299	0					
