command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	707	PrimaryExpression	'\\0'		474	1					
ANR	708	ExpressionStatement	"replace = strchr ( data , '\\r' )"	81:16:2550:2578	474	12	True				
ANR	709	AssignmentExpression	"replace = strchr ( data , '\\r' )"		474	0		=			
ANR	710	Identifier	replace		474	0					
ANR	711	CallExpression	"strchr ( data , '\\r' )"		474	1					
ANR	712	Callee	strchr		474	0					
ANR	713	Identifier	strchr		474	0					
ANR	714	ArgumentList	data		474	1					
ANR	715	Argument	data		474	0					
ANR	716	Identifier	data		474	0					
ANR	717	Argument	'\\r'		474	1					
ANR	718	PrimaryExpression	'\\r'		474	0					
ANR	719	IfStatement	if ( replace )		474	13					
ANR	720	Condition	replace	82:20:2601:2607	474	0	True				
ANR	721	Identifier	replace		474	0					
ANR	722	CompoundStatement		53:16:2011:2011	474	1					
ANR	723	ExpressionStatement	* replace = '\\0'	84:20:2650:2665	474	0	True				
ANR	724	AssignmentExpression	* replace = '\\0'		474	0		=			
ANR	725	UnaryOperationExpression	* replace		474	0					
ANR	726	UnaryOperator	*		474	0					
ANR	727	Identifier	replace		474	1					
ANR	728	PrimaryExpression	'\\0'		474	1					
ANR	729	ExpressionStatement	"replace = strchr ( data , '\\n' )"	86:16:2703:2731	474	14	True				
ANR	730	AssignmentExpression	"replace = strchr ( data , '\\n' )"		474	0		=			
ANR	731	Identifier	replace		474	0					
ANR	732	CallExpression	"strchr ( data , '\\n' )"		474	1					
ANR	733	Callee	strchr		474	0					
ANR	734	Identifier	strchr		474	0					
ANR	735	ArgumentList	data		474	1					
ANR	736	Argument	data		474	0					
ANR	737	Identifier	data		474	0					
ANR	738	Argument	'\\n'		474	1					
ANR	739	PrimaryExpression	'\\n'		474	0					
ANR	740	IfStatement	if ( replace )		474	15					
ANR	741	Condition	replace	87:20:2754:2760	474	0	True				
ANR	742	Identifier	replace		474	0					
ANR	743	CompoundStatement		58:16:2164:2164	474	1					
ANR	744	ExpressionStatement	* replace = '\\0'	89:20:2803:2818	474	0	True				
ANR	745	AssignmentExpression	* replace = '\\0'		474	0		=			
ANR	746	UnaryOperationExpression	* replace		474	0					
ANR	747	UnaryOperator	*		474	0					
ANR	748	Identifier	replace		474	1					
ANR	749	PrimaryExpression	'\\0'		474	1					
ANR	750	Condition	0	92:19:2874:2874	474	1	True				
ANR	751	PrimaryExpression	0		474	0					
ANR	752	IfStatement	if ( connectSocket != INVALID_SOCKET )		474	8					
ANR	753	Condition	connectSocket != INVALID_SOCKET	93:16:2895:2925	474	0	True				
ANR	754	EqualityExpression	connectSocket != INVALID_SOCKET		474	0		!=			
ANR	755	Identifier	connectSocket		474	0					
ANR	756	Identifier	INVALID_SOCKET		474	1					
ANR	757	CompoundStatement		64:12:2325:2325	474	1					
ANR	758	ExpressionStatement	CLOSE_SOCKET ( connectSocket )	95:16:2960:2987	474	0	True				
ANR	759	CallExpression	CLOSE_SOCKET ( connectSocket )		474	0					
ANR	760	Callee	CLOSE_SOCKET		474	0					
ANR	761	Identifier	CLOSE_SOCKET		474	0					
ANR	762	ArgumentList	connectSocket		474	1					
ANR	763	Argument	connectSocket		474	0					
ANR	764	Identifier	connectSocket		474	0					
ANR	765	IfStatement	if ( wsaDataInit )		474	9					
ANR	766	Condition	wsaDataInit	98:16:3036:3046	474	0	True				
ANR	767	Identifier	wsaDataInit		474	0					
ANR	768	CompoundStatement		69:12:2446:2446	474	1					
ANR	769	ExpressionStatement	WSACleanup ( )	100:16:3081:3093	474	0	True				
ANR	770	CallExpression	WSACleanup ( )		474	0					
ANR	771	Callee	WSACleanup		474	0					
ANR	772	Identifier	WSACleanup		474	0					
ANR	773	ArgumentList			474	1					
ANR	774	CompoundStatement		80:8:2685:2701	474	4					
ANR	775	IdentifierDeclStatement	LDAP * pLdapConnection = NULL ;	106:8:3152:3180	474	0	True				
ANR	776	IdentifierDecl	* pLdapConnection = NULL		474	0					
ANR	777	IdentifierDeclType	LDAP *		474	0					
ANR	778	Identifier	pLdapConnection		474	1					
ANR	779	AssignmentExpression	* pLdapConnection = NULL		474	2		=			
ANR	780	Identifier	NULL		474	0					
ANR	781	Identifier	NULL		474	1					
ANR	782	IdentifierDeclStatement	ULONG connectSuccess = 0L ;	107:8:3191:3216	474	1	True				
ANR	783	IdentifierDecl	connectSuccess = 0L		474	0					
ANR	784	IdentifierDeclType	ULONG		474	0					
ANR	785	Identifier	connectSuccess		474	1					
ANR	786	AssignmentExpression	connectSuccess = 0L		474	2		=			
ANR	787	Identifier	connectSuccess		474	0					
ANR	788	PrimaryExpression	0L		474	1					
ANR	789	IdentifierDeclStatement	ULONG searchSuccess = 0L ;	108:8:3227:3251	474	2	True				
ANR	790	IdentifierDecl	searchSuccess = 0L		474	0					
ANR	791	IdentifierDeclType	ULONG		474	0					
ANR	792	Identifier	searchSuccess		474	1					
ANR	793	AssignmentExpression	searchSuccess = 0L		474	2		=			
ANR	794	Identifier	searchSuccess		474	0					
ANR	795	PrimaryExpression	0L		474	1					
ANR	796	IdentifierDeclStatement	LDAPMessage * pMessage = NULL ;	109:8:3262:3290	474	3	True				
ANR	797	IdentifierDecl	* pMessage = NULL		474	0					
ANR	798	IdentifierDeclType	LDAPMessage *		474	0					
ANR	799	Identifier	pMessage		474	1					
ANR	800	AssignmentExpression	* pMessage = NULL		474	2		=			
ANR	801	Identifier	NULL		474	0					
ANR	802	Identifier	NULL		474	1					
ANR	803	IdentifierDeclStatement	char filter [ 256 ] ;	110:8:3301:3317	474	4	True				
ANR	804	IdentifierDecl	filter [ 256 ]		474	0					
ANR	805	IdentifierDeclType	char [ 256 ]		474	0					
ANR	806	Identifier	filter		474	1					
ANR	807	PrimaryExpression	256		474	2					
ANR	808	ExpressionStatement	"_snprintf ( filter , 256 - 1 , ""(cn=%s)"" , data )"	112:8:3431:3472	474	5	True				
ANR	809	CallExpression	"_snprintf ( filter , 256 - 1 , ""(cn=%s)"" , data )"		474	0					
ANR	810	Callee	_snprintf		474	0					
ANR	811	Identifier	_snprintf		474	0					
ANR	812	ArgumentList	filter		474	1					
ANR	813	Argument	filter		474	0					
ANR	814	Identifier	filter		474	0					
ANR	815	Argument	256 - 1		474	1					
ANR	816	AdditiveExpression	256 - 1		474	0		-			
ANR	817	PrimaryExpression	256		474	0					
ANR	818	PrimaryExpression	1		474	1					
ANR	819	Argument	"""(cn=%s)"""		474	2					
ANR	820	PrimaryExpression	"""(cn=%s)"""		474	0					
ANR	821	Argument	data		474	3					
ANR	822	Identifier	data		474	0					
ANR	823	ExpressionStatement	"pLdapConnection = ldap_initA ( ""localhost"" , LDAP_PORT )"	113:8:3483:3535	474	6	True				
ANR	824	AssignmentExpression	"pLdapConnection = ldap_initA ( ""localhost"" , LDAP_PORT )"		474	0		=			
ANR	825	Identifier	pLdapConnection		474	0					
ANR	826	CallExpression	"ldap_initA ( ""localhost"" , LDAP_PORT )"		474	1					
ANR	827	Callee	ldap_initA		474	0					
ANR	828	Identifier	ldap_initA		474	0					
ANR	829	ArgumentList	"""localhost"""		474	1					
ANR	830	Argument	"""localhost"""		474	0					
ANR	831	PrimaryExpression	"""localhost"""		474	0					
ANR	832	Argument	LDAP_PORT		474	1					
ANR	833	Identifier	LDAP_PORT		474	0					
ANR	834	IfStatement	if ( pLdapConnection == NULL )		474	7					
ANR	835	Condition	pLdapConnection == NULL	114:12:3550:3572	474	0	True				
ANR	836	EqualityExpression	pLdapConnection == NULL		474	0		==			
ANR	837	Identifier	pLdapConnection		474	0					
ANR	838	Identifier	NULL		474	1					
ANR	839	CompoundStatement		85:8:2968:2968	474	1					
ANR	840	ExpressionStatement	"printLine ( ""Initialization failed"" )"	116:12:3599:3633	474	0	True				
ANR	841	CallExpression	"printLine ( ""Initialization failed"" )"		474	0					
ANR	842	Callee	printLine		474	0					
ANR	843	Identifier	printLine		474	0					
ANR	844	ArgumentList	"""Initialization failed"""		474	1					
ANR	845	Argument	"""Initialization failed"""		474	0					
ANR	846	PrimaryExpression	"""Initialization failed"""		474	0					
ANR	847	ExpressionStatement	exit ( 1 )	117:12:3648:3655	474	1	True				
ANR	848	CallExpression	exit ( 1 )		474	0					
ANR	849	Callee	exit		474	0					
ANR	850	Identifier	exit		474	0					
ANR	851	ArgumentList	1		474	1					
ANR	852	Argument	1		474	0					
ANR	853	PrimaryExpression	1		474	0					
ANR	854	ExpressionStatement	"connectSuccess = ldap_connect ( pLdapConnection , NULL )"	119:8:3677:3729	474	8	True				
ANR	855	AssignmentExpression	"connectSuccess = ldap_connect ( pLdapConnection , NULL )"		474	0		=			
ANR	856	Identifier	connectSuccess		474	0					
ANR	857	CallExpression	"ldap_connect ( pLdapConnection , NULL )"		474	1					
ANR	858	Callee	ldap_connect		474	0					
ANR	859	Identifier	ldap_connect		474	0					
ANR	860	ArgumentList	pLdapConnection		474	1					
ANR	861	Argument	pLdapConnection		474	0					
ANR	862	Identifier	pLdapConnection		474	0					
ANR	863	Argument	NULL		474	1					
ANR	864	Identifier	NULL		474	0					
ANR	865	IfStatement	if ( connectSuccess != LDAP_SUCCESS )		474	9					
ANR	866	Condition	connectSuccess != LDAP_SUCCESS	120:12:3744:3773	474	0	True				
ANR	867	EqualityExpression	connectSuccess != LDAP_SUCCESS		474	0		!=			
ANR	868	Identifier	connectSuccess		474	0					
ANR	869	Identifier	LDAP_SUCCESS		474	1					
ANR	870	CompoundStatement		91:8:3169:3169	474	1					
ANR	871	ExpressionStatement	"printLine ( ""Connection failed"" )"	122:12:3800:3830	474	0	True				
ANR	872	CallExpression	"printLine ( ""Connection failed"" )"		474	0					
ANR	873	Callee	printLine		474	0					
ANR	874	Identifier	printLine		474	0					
ANR	875	ArgumentList	"""Connection failed"""		474	1					
ANR	876	Argument	"""Connection failed"""		474	0					
ANR	877	PrimaryExpression	"""Connection failed"""		474	0					
ANR	878	ExpressionStatement	exit ( 1 )	123:12:3845:3852	474	1	True				
ANR	879	CallExpression	exit ( 1 )		474	0					
ANR	880	Callee	exit		474	0					
ANR	881	Identifier	exit		474	0					
ANR	882	ArgumentList	1		474	1					
ANR	883	Argument	1		474	0					
ANR	884	PrimaryExpression	1		474	0					
ANR	885	ExpressionStatement	"searchSuccess = ldap_search_ext_sA ( pLdapConnection , ""base"" , LDAP_SCOPE_SUBTREE , filter , NULL , 0 , NULL , NULL , LDAP_NO_LIMIT , LDAP_NO_LIMIT , & pMessage )"	125:8:3874:4343	474	10	True				
ANR	886	AssignmentExpression	"searchSuccess = ldap_search_ext_sA ( pLdapConnection , ""base"" , LDAP_SCOPE_SUBTREE , filter , NULL , 0 , NULL , NULL , LDAP_NO_LIMIT , LDAP_NO_LIMIT , & pMessage )"		474	0		=			
ANR	887	Identifier	searchSuccess		474	0					
ANR	888	CallExpression	"ldap_search_ext_sA ( pLdapConnection , ""base"" , LDAP_SCOPE_SUBTREE , filter , NULL , 0 , NULL , NULL , LDAP_NO_LIMIT , LDAP_NO_LIMIT , & pMessage )"		474	1					
ANR	889	Callee	ldap_search_ext_sA		474	0					
ANR	890	Identifier	ldap_search_ext_sA		474	0					
ANR	891	ArgumentList	pLdapConnection		474	1					
ANR	892	Argument	pLdapConnection		474	0					
ANR	893	Identifier	pLdapConnection		474	0					
ANR	894	Argument	"""base"""		474	1					
ANR	895	PrimaryExpression	"""base"""		474	0					
ANR	896	Argument	LDAP_SCOPE_SUBTREE		474	2					
ANR	897	Identifier	LDAP_SCOPE_SUBTREE		474	0					
ANR	898	Argument	filter		474	3					
ANR	899	Identifier	filter		474	0					
ANR	900	Argument	NULL		474	4					
ANR	901	Identifier	NULL		474	0					
ANR	902	Argument	0		474	5					
ANR	903	PrimaryExpression	0		474	0					
ANR	904	Argument	NULL		474	6					
ANR	905	Identifier	NULL		474	0					
ANR	906	Argument	NULL		474	7					
ANR	907	Identifier	NULL		474	0					
ANR	908	Argument	LDAP_NO_LIMIT		474	8					
ANR	909	Identifier	LDAP_NO_LIMIT		474	0					
ANR	910	Argument	LDAP_NO_LIMIT		474	9					
ANR	911	Identifier	LDAP_NO_LIMIT		474	0					
ANR	912	Argument	& pMessage		474	10					
ANR	913	UnaryOperationExpression	& pMessage		474	0					
ANR	914	UnaryOperator	&		474	0					
ANR	915	Identifier	pMessage		474	1					
ANR	916	IfStatement	if ( searchSuccess != LDAP_SUCCESS )		474	11					
ANR	917	Condition	searchSuccess != LDAP_SUCCESS	137:12:4358:4386	474	0	True				
ANR	918	EqualityExpression	searchSuccess != LDAP_SUCCESS		474	0		!=			
ANR	919	Identifier	searchSuccess		474	0					
ANR	920	Identifier	LDAP_SUCCESS		474	1					
ANR	921	CompoundStatement		108:8:3782:3782	474	1					
ANR	922	ExpressionStatement	"printLine ( ""Search failed"" )"	139:12:4413:4439	474	0	True				
ANR	923	CallExpression	"printLine ( ""Search failed"" )"		474	0					
ANR	924	Callee	printLine		474	0					
ANR	925	Identifier	printLine		474	0					
ANR	926	ArgumentList	"""Search failed"""		474	1					
ANR	927	Argument	"""Search failed"""		474	0					
ANR	928	PrimaryExpression	"""Search failed"""		474	0					
ANR	929	IfStatement	if ( pMessage != NULL )		474	1					
ANR	930	Condition	pMessage != NULL	140:16:4458:4473	474	0	True				
ANR	931	EqualityExpression	pMessage != NULL		474	0		!=			
ANR	932	Identifier	pMessage		474	0					
ANR	933	Identifier	NULL		474	1					
ANR	934	CompoundStatement		111:12:3873:3873	474	1					
ANR	935	ExpressionStatement	ldap_msgfree ( pMessage )	142:16:4508:4530	474	0	True				
ANR	936	CallExpression	ldap_msgfree ( pMessage )		474	0					
ANR	937	Callee	ldap_msgfree		474	0					
