command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	361322	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/445/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b.c								
ANR	361323	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_badSink	29:0:817:1333							
ANR	361324	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_badSink (wchar_t * dataArray [ ])		361323	0					
ANR	361325	CompoundStatement		30:0:919:1333	361323	0					
ANR	361326	IdentifierDeclStatement	wchar_t * data = dataArray [ 2 ] ;	32:4:964:993	361323	0	True				
ANR	361327	IdentifierDecl	* data = dataArray [ 2 ]		361323	0					
ANR	361328	IdentifierDeclType	wchar_t *		361323	0					
ANR	361329	Identifier	data		361323	1					
ANR	361330	AssignmentExpression	* data = dataArray [ 2 ]		361323	2		=			
ANR	361331	Identifier	data		361323	0					
ANR	361332	ArrayIndexing	dataArray [ 2 ]		361323	1					
ANR	361333	Identifier	dataArray		361323	0					
ANR	361334	PrimaryExpression	2		361323	1					
ANR	361335	CompoundStatement		5:8:91:110	361323	1					
ANR	361336	IdentifierDeclStatement	wchar_t source [ 100 ] ;	34:8:1011:1030	361323	0	True				
ANR	361337	IdentifierDecl	source [ 100 ]		361323	0					
ANR	361338	IdentifierDeclType	wchar_t [ 100 ]		361323	0					
ANR	361339	Identifier	source		361323	1					
ANR	361340	PrimaryExpression	100		361323	2					
ANR	361341	Statement	wmemset	35:8:1041:1047	361323	1	True				
ANR	361342	Statement	(	35:15:1048:1048	361323	2	True				
ANR	361343	Statement	source	35:16:1049:1054	361323	3	True				
ANR	361344	Statement	","	35:22:1055:1055	361323	4	True				
ANR	361345	Statement	L	35:24:1057:1057	361323	5	True				
ANR	361346	Statement	'C'	35:25:1058:1060	361323	6	True				
ANR	361347	Statement	","	35:28:1061:1061	361323	7	True				
ANR	361348	Statement	100	35:30:1063:1065	361323	8	True				
ANR	361349	Statement	-	35:33:1066:1066	361323	9	True				
ANR	361350	Statement	1	35:34:1067:1067	361323	10	True				
ANR	361351	Statement	)	35:35:1068:1068	361323	11	True				
ANR	361352	ExpressionStatement		35:36:1069:1069	361323	12	True				
ANR	361353	Statement	source	36:8:1102:1107	361323	13	True				
ANR	361354	Statement	[	36:14:1108:1108	361323	14	True				
ANR	361355	Statement	100	36:15:1109:1111	361323	15	True				
ANR	361356	Statement	-	36:18:1112:1112	361323	16	True				
ANR	361357	Statement	1	36:19:1113:1113	361323	17	True				
ANR	361358	Statement	]	36:20:1114:1114	361323	18	True				
ANR	361359	Statement	=	36:22:1116:1116	361323	19	True				
ANR	361360	Statement	L	36:24:1118:1118	361323	20	True				
ANR	361361	ExpressionStatement	'\\0'	36:25:1119:1123	361323	21	True				
ANR	361362	PrimaryExpression	'\\0'		361323	0					
ANR	361363	Statement	SNPRINTF	38:8:1241:1248	361323	22	True				
ANR	361364	Statement	(	38:16:1249:1249	361323	23	True				
ANR	361365	Statement	data	38:17:1250:1253	361323	24	True				
ANR	361366	Statement	","	38:21:1254:1254	361323	25	True				
ANR	361367	Statement	100	38:23:1256:1258	361323	26	True				
ANR	361368	Statement	","	38:26:1259:1259	361323	27	True				
ANR	361369	Statement	L	38:28:1261:1261	361323	28	True				
ANR	361370	Statement	"""%s"""	38:29:1262:1265	361323	29	True				
ANR	361371	Statement	","	38:33:1266:1266	361323	30	True				
ANR	361372	Statement	source	38:35:1268:1273	361323	31	True				
ANR	361373	Statement	)	38:41:1274:1274	361323	32	True				
ANR	361374	ExpressionStatement		38:42:1275:1275	361323	33	True				
ANR	361375	ExpressionStatement	printWLine ( data )	39:8:1286:1302	361323	34	True				
ANR	361376	CallExpression	printWLine ( data )		361323	0					
ANR	361377	Callee	printWLine		361323	0					
ANR	361378	Identifier	printWLine		361323	0					
ANR	361379	ArgumentList	data		361323	1					
ANR	361380	Argument	data		361323	0					
ANR	361381	Identifier	data		361323	0					
ANR	361382	ExpressionStatement	free ( data )	40:8:1313:1323	361323	35	True				
ANR	361383	CallExpression	free ( data )		361323	0					
ANR	361384	Callee	free		361323	0					
ANR	361385	Identifier	free		361323	0					
ANR	361386	ArgumentList	data		361323	1					
ANR	361387	Argument	data		361323	0					
ANR	361388	Identifier	data		361323	0					
ANR	361389	ReturnType	void		361323	1					
ANR	361390	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_badSink		361323	2					
ANR	361391	ParameterList	wchar_t * dataArray [ ]		361323	3					
ANR	361392	Parameter	wchar_t * dataArray [ ]	29:78:895:915	361323	0	True				
ANR	361393	ParameterType	wchar_t * [ ]		361323	0					
ANR	361394	Identifier	dataArray		361323	1					
ANR	361395	CFGEntryNode	ENTRY		361323		True				
ANR	361396	CFGExitNode	EXIT		361323		True				
ANR	361397	Symbol	dataArray		361323						
ANR	361398	Symbol	data		361323						
ANR	361399	Symbol	* dataArray		361323						
ANR	361400	Symbol	source		361323						
ANR	361401	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_goodG2BSink	49:0:1434:1916							
ANR	361402	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_66b_goodG2BSink (wchar_t * dataArray [ ])		361401	0					
ANR	361403	CompoundStatement		50:0:1540:1916	361401	0					
ANR	361404	IdentifierDeclStatement	wchar_t * data = dataArray [ 2 ] ;	51:4:1547:1576	361401	0	True				
ANR	361405	IdentifierDecl	* data = dataArray [ 2 ]		361401	0					
ANR	361406	IdentifierDeclType	wchar_t *		361401	0					
ANR	361407	Identifier	data		361401	1					
ANR	361408	AssignmentExpression	* data = dataArray [ 2 ]		361401	2		=			
ANR	361409	Identifier	data		361401	0					
ANR	361410	ArrayIndexing	dataArray [ 2 ]		361401	1					
ANR	361411	Identifier	dataArray		361401	0					
ANR	361412	PrimaryExpression	2		361401	1					
ANR	361413	CompoundStatement		4:8:53:72	361401	1					
ANR	361414	IdentifierDeclStatement	wchar_t source [ 100 ] ;	53:8:1594:1613	361401	0	True				
ANR	361415	IdentifierDecl	source [ 100 ]		361401	0					
ANR	361416	IdentifierDeclType	wchar_t [ 100 ]		361401	0					
ANR	361417	Identifier	source		361401	1					
ANR	361418	PrimaryExpression	100		361401	2					
ANR	361419	Statement	wmemset	54:8:1624:1630	361401	1	True				
ANR	361420	Statement	(	54:15:1631:1631	361401	2	True				
ANR	361421	Statement	source	54:16:1632:1637	361401	3	True				
ANR	361422	Statement	","	54:22:1638:1638	361401	4	True				
ANR	361423	Statement	L	54:24:1640:1640	361401	5	True				
ANR	361424	Statement	'C'	54:25:1641:1643	361401	6	True				
ANR	361425	Statement	","	54:28:1644:1644	361401	7	True				
ANR	361426	Statement	100	54:30:1646:1648	361401	8	True				
ANR	361427	Statement	-	54:33:1649:1649	361401	9	True				
ANR	361428	Statement	1	54:34:1650:1650	361401	10	True				
ANR	361429	Statement	)	54:35:1651:1651	361401	11	True				
